gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Xin Zhao,Qiyana,Malphite,Rumble,Bard,Lucian,1699.0,0.0,0.0,5.0,5.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2472,1.0241,0.0,0.0,9.0,5.0,9.0,33.0,8497.0,4755.0,167.9223,8470.0,165.0,17.0,148.0,5.827,3372.0,3878.0,72.0,3872.0,4610.0,87.0,-500.0,-732.0,-15.0,0.0,0.0,1.0,0.0,2.0,0.0,5095.0,6368.0,114.0,6588.0,7321.0,135.0,-1493.0,-953.0,-21.0,0.0,1.0,2.0,3.0,2.0,0.0,6595.0,8771.0,140.0,8809.0,10661.0,181.0,-2214.0,-1890.0,-41.0,0.0,3.0,3.0,3.0,3.0,0.0,7807.0,10176.0,160.0,10787.0,13376.0,225.0,-2980.0,-3200.0,-65.0,0.0,4.0,3.0,3.0,3.0,0.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Nocturne,Qiyana,Malphite,Akali,Lucian,Kalista,1530.0,0.0,5.0,5.0,2.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.2745,1.3333,0.0,1.0,5.0,9.0,5.0,41.0,10952.0,7555.0,296.2745,10525.0,186.0,31.0,155.0,7.2941,3964.0,3744.0,80.0,4330.0,3988.0,72.0,-366.0,-244.0,8.0,1.0,1.0,1.0,2.0,2.0,1.0,6053.0,6077.0,122.0,6426.0,6656.0,113.0,-373.0,-579.0,9.0,2.0,1.0,2.0,3.0,5.0,2.0,9068.0,9122.0,160.0,8686.0,9440.0,149.0,382.0,-318.0,11.0,4.0,1.0,2.0,4.0,6.0,2.0,10891.0,10974.0,186.0,12178.0,13139.0,178.0,-1287.0,-2165.0,8.0,5.0,2.0,4.0,8.0,10.0,2.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,GIDEON,HANJIN BRION,0.0,Vi,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,7.0,4.0,5.0,13.0,17.0,2.0,0.0,0.0,0.0,1.0,0.4077,0.9409,0.0,0.0,14.0,19.0,11.0,77.0,14166.0,9988.0,313.2671,13600.0,268.0,33.0,235.0,8.4056,3916.0,4222.0,78.0,3585.0,4561.0,87.0,331.0,-339.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,6668.0,7076.0,126.0,4961.0,6002.0,116.0,1707.0,1074.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,9440.0,10052.0,168.0,7514.0,9086.0,150.0,1926.0,966.0,18.0,6.0,3.0,1.0,1.0,2.0,2.0,11828.0,13645.0,218.0,9968.0,11691.0,173.0,1860.0,1954.0,45.0,7.0,4.0,1.0,3.0,2.0,3.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Trundle,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,4.0,1.0,10.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7968,1.1952,0.0,0.0,8.0,13.0,7.0,48.0,11373.0,8025.0,319.7211,10408.0,163.0,19.0,144.0,6.494,3418.0,3017.0,58.0,3576.0,3285.0,57.0,-158.0,-268.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5263.0,5952.0,106.0,5344.0,5942.0,98.0,-81.0,10.0,8.0,1.0,0.0,1.0,1.0,3.0,1.0,8147.0,9444.0,149.0,7588.0,8813.0,140.0,559.0,631.0,9.0,2.0,0.0,1.0,1.0,5.0,1.0,11311.0,13252.0,163.0,8624.0,9949.0,150.0,2687.0,3303.0,13.0,4.0,10.0,1.0,1.0,7.0,4.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,jng,GIDEON,HANJIN BRION,0.0,Poppy,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,3.0,3.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,1.0,0.0,19.0,22.0,16.0,85.0,14053.0,9316.0,255.583,13500.0,253.0,44.0,209.0,6.941,3500.0,4182.0,79.0,3411.0,4154.0,78.0,89.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,6346.0,113.0,5237.0,6343.0,114.0,51.0,3.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7715.0,9096.0,156.0,7018.0,8988.0,154.0,697.0,108.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9449.0,11554.0,194.0,8701.0,11269.0,189.0,748.0,285.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Nocturne,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,3.0,5.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,1.0,1.0,12.0,12.0,10.0,58.0,14255.0,9453.0,255.6016,13600.0,251.0,45.0,206.0,6.7868,3634.0,4223.0,83.0,3498.0,4046.0,77.0,136.0,177.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5769.0,6565.0,128.0,5181.0,6079.0,118.0,588.0,486.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,7516.0,8484.0,151.0,7942.0,9576.0,157.0,-426.0,-1092.0,-6.0,2.0,4.0,1.0,2.0,3.0,1.0,9004.0,10677.0,178.0,10434.0,12500.0,193.0,-1430.0,-1823.0,-15.0,2.0,5.0,2.0,4.0,4.0,1.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Xin Zhao,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,3.0,1.0,7.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.9195,1.0,0.0,12.0,19.0,10.0,68.0,14211.0,9676.0,278.046,12600.0,268.0,27.0,241.0,7.7011,3840.0,4279.0,83.0,3752.0,4040.0,76.0,88.0,239.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,6239.0,7546.0,131.0,5646.0,5889.0,108.0,593.0,1657.0,23.0,2.0,1.0,0.0,2.0,0.0,2.0,8740.0,10368.0,184.0,7203.0,8317.0,138.0,1537.0,2051.0,46.0,3.0,1.0,0.0,2.0,0.0,3.0,10450.0,12190.0,213.0,8913.0,10364.0,164.0,1537.0,1826.0,49.0,3.0,2.0,1.0,3.0,1.0,4.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,GIDEON,HANJIN BRION,0.0,Wukong,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,1.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,1.0,8.0,11.0,8.0,57.0,10292.0,6469.0,223.1972,10083.0,217.0,26.0,191.0,7.4871,3583.0,4404.0,85.0,3650.0,4382.0,89.0,-67.0,22.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,6450.0,120.0,5461.0,6827.0,134.0,-340.0,-377.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,9077.0,157.0,8617.0,9444.0,167.0,-1136.0,-367.0,-10.0,1.0,0.0,1.0,3.0,3.0,0.0,9284.0,11505.0,198.0,10293.0,11424.0,204.0,-1009.0,81.0,-6.0,1.0,1.0,1.0,3.0,3.0,1.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,GIDEON,HANJIN BRION,0.0,Pantheon,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,3.0,2.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,1.0,1.0,15.0,21.0,13.0,80.0,15084.0,10159.0,267.4594,12825.0,290.0,47.0,243.0,7.6349,3438.0,3923.0,79.0,3845.0,4016.0,79.0,-407.0,-93.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5380.0,6656.0,118.0,5938.0,6978.0,135.0,-558.0,-322.0,-17.0,1.0,0.0,1.0,1.0,0.0,0.0,7811.0,9266.0,159.0,7688.0,9173.0,173.0,123.0,93.0,-14.0,2.0,0.0,1.0,1.0,0.0,0.0,9398.0,11130.0,188.0,9393.0,11286.0,198.0,5.0,-156.0,-10.0,2.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,jng,GIDEON,HANJIN BRION,1.0,Ambessa,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,7.0,6.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3729,0.8117,1.0,0.0,14.0,21.0,12.0,103.0,18393.0,12538.0,275.0567,18050.0,344.0,39.0,305.0,7.5466,4011.0,4626.0,87.0,3531.0,4162.0,82.0,480.0,464.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6882.0,7425.0,133.0,5387.0,6211.0,120.0,1495.0,1214.0,13.0,4.0,1.0,0.0,0.0,0.0,2.0,8759.0,9782.0,176.0,7077.0,8343.0,153.0,1682.0,1439.0,23.0,4.0,1.0,1.0,0.0,0.0,2.0,11132.0,13499.0,239.0,8749.0,10064.0,183.0,2383.0,3435.0,56.0,4.0,1.0,1.0,0.0,0.0,2.0
