gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,bot,Cypher,T1 Esports Academy,0.0,Kalista,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,2.0,7.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,0.0,17.0,13.0,9.0,53.0,12317.0,8108.0,252.3237,11550.0,296.0,292.0,4.0,9.2116,3722.0,3457.0,92.0,4034.0,3492.0,81.0,-312.0,-35.0,11.0,1.0,0.0,1.0,2.0,1.0,0.0,5804.0,5041.0,130.0,7094.0,6066.0,144.0,-1290.0,-1025.0,-14.0,2.0,0.0,3.0,4.0,2.0,0.0,7757.0,7511.0,183.0,9298.0,8790.0,204.0,-1541.0,-1279.0,-21.0,2.0,0.0,3.0,4.0,2.0,0.0,9614.0,9794.0,237.0,12001.0,11152.0,255.0,-2387.0,-1358.0,-18.0,2.0,0.0,4.0,5.0,4.0,0.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Cypher,T1 Esports Academy,0.0,Yunara,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,2.0,5.0,13.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6731,1.1933,0.0,0.0,18.0,11.0,7.0,58.0,15336.0,11060.0,338.3988,13810.0,281.0,273.0,8.0,8.5977,3464.0,3285.0,86.0,4066.0,3326.0,85.0,-602.0,-41.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5729.0,5455.0,135.0,6446.0,5604.0,136.0,-717.0,-149.0,-1.0,0.0,3.0,1.0,2.0,2.0,2.0,7895.0,7321.0,182.0,9219.0,8224.0,186.0,-1324.0,-903.0,-4.0,0.0,3.0,3.0,3.0,3.0,2.0,10322.0,9503.0,233.0,11354.0,9787.0,236.0,-1032.0,-284.0,-3.0,0.0,5.0,3.0,3.0,3.0,3.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Cypher,T1 Esports Academy,1.0,Varus,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,5.0,0.0,8.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8748,1.0736,0.0,0.0,14.0,4.0,7.0,24.0,13864.0,10510.0,417.8926,13225.0,240.0,240.0,0.0,9.5427,4147.0,3922.0,96.0,3383.0,3317.0,82.0,764.0,605.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,7714.0,6804.0,157.0,5558.0,5133.0,119.0,2156.0,1671.0,38.0,3.0,1.0,0.0,0.0,2.0,1.0,11074.0,10296.0,212.0,7623.0,7771.0,176.0,3451.0,2525.0,36.0,3.0,5.0,0.0,0.0,2.0,2.0,13796.0,13109.0,240.0,10388.0,10879.0,234.0,3408.0,2230.0,6.0,5.0,8.0,0.0,1.0,2.0,2.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Cypher,T1 Esports Academy,1.0,Aphelios,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,9.0,2.0,10.0,26.0,11.0,2.0,1.0,0.0,0.0,0.0,0.8839,1.2578,0.0,0.0,16.0,11.0,6.0,43.0,18333.0,14457.0,491.4561,17500.0,290.0,280.0,10.0,9.8584,4199.0,3900.0,96.0,3484.0,3454.0,71.0,715.0,446.0,25.0,1.0,2.0,1.0,1.0,1.0,1.0,7647.0,6251.0,153.0,5497.0,5503.0,113.0,2150.0,748.0,40.0,3.0,2.0,1.0,1.0,1.0,2.0,10286.0,8554.0,207.0,7474.0,7941.0,162.0,2812.0,613.0,45.0,3.0,4.0,1.0,1.0,1.0,2.0,13683.0,12014.0,268.0,9276.0,10254.0,212.0,4407.0,1760.0,56.0,3.0,8.0,1.0,1.0,1.0,2.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,Cypher,T1 Esports Academy,0.0,Yunara,Orianna,Jayce,Vi,Ambessa,Jarvan IV,1663.0,0.0,0.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.9381,0.0,0.0,14.0,5.0,5.0,29.0,10162.0,6494.0,234.2995,10100.0,275.0,274.0,1.0,9.9218,3316.0,3442.0,90.0,3459.0,3752.0,93.0,-143.0,-310.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,6008.0,139.0,7147.0,6343.0,144.0,-1875.0,-335.0,-5.0,0.0,0.0,1.0,3.0,1.0,0.0,7062.0,8680.0,191.0,10319.0,9936.0,224.0,-3257.0,-1256.0,-33.0,0.0,0.0,2.0,4.0,1.0,0.0,9096.0,11423.0,246.0,13195.0,12926.0,269.0,-4099.0,-1503.0,-23.0,0.0,0.0,3.0,5.0,2.0,0.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Cypher,T1 Esports Academy,1.0,Corki,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,13.0,2.0,7.0,29.0,20.0,3.0,1.0,0.0,0.0,0.0,0.7163,1.2104,0.0,1.0,16.0,15.0,6.0,41.0,24215.0,18984.0,468.9337,21688.0,450.0,427.0,23.0,11.1157,3622.0,3563.0,97.0,3264.0,3465.0,87.0,358.0,98.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,6366.0,164.0,5061.0,5745.0,130.0,1308.0,621.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,9594.0,9334.0,227.0,7556.0,8851.0,189.0,2038.0,483.0,38.0,1.0,5.0,0.0,1.0,2.0,1.0,12603.0,12198.0,287.0,10926.0,11931.0,246.0,1677.0,267.0,41.0,3.0,6.0,0.0,4.0,2.0,1.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,Cypher,T1 Esports Academy,0.0,Miss Fortune,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,6.0,4.0,12.0,29.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9977,1.617,0.0,0.0,17.0,9.0,7.0,44.0,15481.0,11648.0,400.7339,13175.0,286.0,282.0,4.0,9.8394,4298.0,3885.0,90.0,3109.0,3380.0,73.0,1189.0,505.0,17.0,2.0,3.0,1.0,0.0,0.0,3.0,6640.0,6305.0,141.0,6154.0,5810.0,125.0,486.0,495.0,16.0,2.0,3.0,2.0,2.0,0.0,3.0,8600.0,8729.0,184.0,8674.0,8538.0,174.0,-74.0,191.0,10.0,2.0,5.0,3.0,3.0,4.0,4.0,11223.0,11722.0,240.0,12117.0,10559.0,216.0,-894.0,1163.0,24.0,2.0,9.0,4.0,5.0,5.0,5.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Blue,bot,Cypher,T1 Esports Academy,1.0,Varus,Malphite,Naafiri,Kennen,Sivir,Lulu,1609.0,1.0,4.0,2.0,7.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8577,1.0814,0.0,0.0,16.0,7.0,8.0,34.0,12995.0,9437.0,351.908,11200.0,268.0,264.0,4.0,9.9938,3686.0,3654.0,88.0,3323.0,3807.0,89.0,363.0,-153.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5964.0,6021.0,139.0,5284.0,6326.0,141.0,680.0,-305.0,-2.0,1.0,2.0,1.0,0.0,1.0,0.0,8507.0,9089.0,204.0,7316.0,9028.0,195.0,1191.0,61.0,9.0,1.0,2.0,1.0,0.0,1.0,1.0,10852.0,11799.0,251.0,10038.0,11315.0,239.0,814.0,484.0,12.0,2.0,5.0,2.0,2.0,1.0,3.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Cypher,T1 Esports Academy,0.0,Varus,Vi,Orianna,Yunara,Renekton,Nautilus,1863.0,1.0,9.0,1.0,4.0,21.0,14.0,2.0,1.0,0.0,0.0,0.0,0.6763,1.1272,0.0,0.0,17.0,3.0,8.0,31.0,16732.0,12656.0,407.6006,14200.0,304.0,300.0,4.0,9.7907,3423.0,3843.0,89.0,3516.0,3835.0,93.0,-93.0,8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,6263.0,143.0,5941.0,6391.0,147.0,-456.0,-128.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,7723.0,9079.0,198.0,7953.0,8961.0,196.0,-230.0,118.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,11410.0,13103.0,256.0,10472.0,12079.0,255.0,938.0,1024.0,1.0,3.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Cypher,T1 Esports Academy,0.0,Yunara,Rumble,Vi,Nocturne,Nautilus,Aphelios,1698.0,1.0,6.0,3.0,5.0,21.0,12.0,2.0,1.0,0.0,0.0,0.0,0.742,1.1661,0.0,0.0,15.0,12.0,4.0,45.0,13979.0,10239.0,361.8021,12700.0,248.0,233.0,15.0,8.7633,3098.0,2736.0,70.0,3375.0,3366.0,78.0,-277.0,-630.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,5375.0,4926.0,129.0,5458.0,5471.0,136.0,-83.0,-545.0,-7.0,0.0,1.0,1.0,0.0,1.0,0.0,8093.0,7408.0,196.0,7677.0,7919.0,195.0,416.0,-511.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,12098.0,10552.0,231.0,9944.0,9741.0,240.0,2154.0,811.0,-9.0,5.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Blue,bot,Cypher,T1 Esports Academy,1.0,Aphelios,Yasuo,Akali,Vi,Qiyana,Jarvan IV,1898.0,0.0,3.0,7.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2845,1.138,0.0,0.0,13.0,19.0,3.0,52.0,14591.0,10443.0,330.1264,14675.0,341.0,326.0,15.0,10.7798,3547.0,3051.0,86.0,3687.0,3343.0,76.0,-140.0,-292.0,10.0,1.0,1.0,2.0,1.0,3.0,1.0,6213.0,5349.0,142.0,6119.0,5968.0,138.0,94.0,-619.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,8262.0,7659.0,198.0,8960.0,8924.0,209.0,-698.0,-1265.0,-11.0,2.0,1.0,3.0,1.0,5.0,2.0,10216.0,10214.0,248.0,12059.0,11910.0,245.0,-1843.0,-1696.0,3.0,2.0,2.0,5.0,2.0,8.0,3.0
