gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164335,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Booki,Leviatan,0.0,Wukong,Jayce,Rumble,Gwen,Orianna,Cassiopeia,1909.0,0.0,1.0,5.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.1572,0.8486,0.0,0.0,8.0,16.0,9.0,55.0,10455.0,6285.0,197.538,9983.0,214.0,29.0,185.0,6.726,3553.0,4202.0,83.0,3346.0,3892.0,74.0,207.0,310.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5165.0,6375.0,122.0,5588.0,6742.0,111.0,-423.0,-367.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,7246.0,9116.0,161.0,7887.0,10462.0,163.0,-641.0,-1346.0,-2.0,1.0,2.0,2.0,1.0,5.0,0.0,8552.0,10943.0,189.0,9854.0,13539.0,213.0,-1302.0,-2596.0,-24.0,1.0,2.0,2.0,1.0,5.0,0.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Booki,Leviatan,0.0,Pantheon,Jayce,Rumble,Ambessa,Akali,Orianna,2649.0,0.0,6.0,7.0,5.0,17.0,28.0,1.0,0.0,0.0,0.0,1.0,0.3851,1.0193,1.0,1.0,19.0,22.0,17.0,89.0,16224.0,10544.0,238.8222,15175.0,265.0,37.0,228.0,6.0023,3773.0,3766.0,77.0,3804.0,4252.0,80.0,-31.0,-486.0,-3.0,1.0,1.0,0.0,1.0,0.0,1.0,5740.0,6524.0,117.0,5500.0,6710.0,123.0,240.0,-186.0,-6.0,2.0,1.0,0.0,1.0,0.0,1.0,7493.0,8601.0,153.0,7099.0,9199.0,157.0,394.0,-598.0,-4.0,2.0,1.0,0.0,1.0,0.0,1.0,9167.0,10818.0,192.0,9681.0,12066.0,192.0,-514.0,-1248.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,0.0,Jarvan IV,Jayce,Varus,Orianna,Neeko,Ezreal,1842.0,0.0,5.0,3.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3583,0.9772,0.0,1.0,7.0,7.0,8.0,34.0,11381.0,7348.0,239.3485,10850.0,183.0,17.0,166.0,5.9609,4071.0,4170.0,81.0,3578.0,4413.0,87.0,493.0,-243.0,-6.0,1.0,1.0,0.0,0.0,0.0,1.0,6007.0,6488.0,114.0,5205.0,6464.0,122.0,802.0,24.0,-8.0,2.0,2.0,1.0,0.0,2.0,3.0,8057.0,9186.0,146.0,6743.0,8846.0,154.0,1314.0,340.0,-8.0,3.0,3.0,1.0,0.0,2.0,5.0,10169.0,11103.0,171.0,8493.0,11240.0,179.0,1676.0,-137.0,-8.0,5.0,4.0,2.0,0.0,7.0,6.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Booki,Leviatan,0.0,Xin Zhao,Varus,Jayce,Qiyana,Akali,Azir,1491.0,0.0,1.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.7646,0.0,1.0,9.0,8.0,8.0,40.0,7596.0,4279.0,172.1932,7000.0,148.0,12.0,136.0,5.9557,3716.0,4084.0,75.0,3916.0,4426.0,82.0,-200.0,-342.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,5367.0,6206.0,115.0,5689.0,7093.0,128.0,-322.0,-887.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,6395.0,7369.0,128.0,8089.0,10719.0,181.0,-1694.0,-3350.0,-53.0,1.0,1.0,2.0,1.0,3.0,1.0,7596.0,9313.0,148.0,11170.0,14895.0,227.0,-3574.0,-5582.0,-79.0,1.0,1.0,3.0,2.0,7.0,1.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,1.0,Jarvan IV,Malphite,Ambessa,Orianna,Corki,Braum,2234.0,1.0,2.0,3.0,19.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6714,0.9937,1.0,1.0,12.0,20.0,10.0,69.0,14699.0,9866.0,264.9776,12650.0,262.0,30.0,232.0,7.0367,3499.0,3667.0,72.0,3612.0,4123.0,83.0,-113.0,-456.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,5716.0,6620.0,118.0,5268.0,5783.0,112.0,448.0,837.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,7359.0,8903.0,156.0,7272.0,8894.0,161.0,87.0,9.0,-5.0,1.0,4.0,0.0,1.0,0.0,2.0,9552.0,12033.0,195.0,9914.0,11688.0,200.0,-362.0,345.0,-5.0,1.0,8.0,0.0,2.0,1.0,3.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Booki,Leviatan,1.0,Jarvan IV,Malphite,Qiyana,Ambessa,Pantheon,Wukong,2137.0,1.0,5.0,2.0,15.0,21.0,10.0,1.0,0.0,0.0,0.0,1.0,0.5896,0.8704,1.0,1.0,13.0,13.0,11.0,67.0,15594.0,10959.0,307.693,12525.0,236.0,30.0,206.0,6.6261,4001.0,4365.0,82.0,3486.0,4218.0,82.0,515.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6025.0,7091.0,124.0,5307.0,6032.0,108.0,718.0,1059.0,16.0,1.0,4.0,0.0,1.0,0.0,2.0,7909.0,9404.0,158.0,7340.0,9102.0,158.0,569.0,302.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,8993.0,10738.0,167.0,9991.0,12080.0,184.0,-998.0,-1342.0,-17.0,1.0,7.0,2.0,2.0,4.0,3.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,1.0,Jarvan IV,Malphite,Azir,Ryze,Ezreal,Yunara,1993.0,0.0,0.0,6.0,8.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2709,1.144,0.0,1.0,12.0,11.0,10.0,55.0,9002.0,4661.0,140.3211,8600.0,158.0,19.0,139.0,4.7566,3327.0,3903.0,72.0,3834.0,4163.0,76.0,-507.0,-260.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,4897.0,6179.0,110.0,6534.0,7476.0,124.0,-1637.0,-1297.0,-14.0,0.0,1.0,1.0,3.0,3.0,0.0,6069.0,7594.0,129.0,9396.0,10301.0,157.0,-3327.0,-2707.0,-28.0,0.0,1.0,3.0,5.0,6.0,0.0,7338.0,9227.0,137.0,10940.0,12539.0,188.0,-3602.0,-3312.0,-51.0,0.0,7.0,4.0,5.0,7.0,2.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,0.0,Nocturne,Jayce,Varus,Ryze,Corki,Xayah,1835.0,1.0,2.0,1.0,15.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.654,0.752,1.0,0.0,12.0,11.0,11.0,44.0,12592.0,8573.0,280.3161,11525.0,219.0,16.0,203.0,7.1608,3495.0,4035.0,77.0,3957.0,5124.0,100.0,-462.0,-1089.0,-23.0,0.0,1.0,0.0,0.0,1.0,0.0,5596.0,6480.0,116.0,5729.0,7847.0,145.0,-133.0,-1367.0,-29.0,1.0,2.0,0.0,0.0,1.0,0.0,7505.0,9255.0,160.0,7593.0,10247.0,183.0,-88.0,-992.0,-23.0,1.0,3.0,0.0,0.0,2.0,0.0,9621.0,12332.0,200.0,9405.0,12830.0,228.0,216.0,-498.0,-28.0,1.0,7.0,0.0,0.0,2.0,2.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Booki,Leviatan,0.0,Vi,Jayce,Varus,Ambessa,Xayah,Sivir,2355.0,1.0,1.0,4.0,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.586,0.8917,2.0,0.0,14.0,19.0,14.0,80.0,13655.0,8575.0,218.4713,12750.0,241.0,38.0,203.0,6.1401,3562.0,4195.0,77.0,3575.0,4212.0,81.0,-13.0,-17.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5277.0,6324.0,112.0,5069.0,6580.0,118.0,208.0,-256.0,-6.0,0.0,3.0,0.0,0.0,0.0,3.0,7003.0,8822.0,150.0,7876.0,9363.0,154.0,-873.0,-541.0,-4.0,0.0,4.0,1.0,3.0,0.0,4.0,8618.0,10211.0,170.0,9943.0,11537.0,188.0,-1325.0,-1326.0,-18.0,1.0,4.0,2.0,4.0,1.0,5.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,0.0,Wukong,Varus,Jayce,Ambessa,Lucian,Karma,2130.0,0.0,1.0,4.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.6197,0.0,1.0,10.0,17.0,7.0,70.0,10688.0,6067.0,170.9014,10308.0,214.0,24.0,190.0,6.0282,3264.0,3726.0,71.0,3567.0,4028.0,74.0,-303.0,-302.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,5092.0,6608.0,122.0,5192.0,6133.0,112.0,-100.0,475.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,6737.0,9021.0,164.0,7081.0,8933.0,157.0,-344.0,88.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,8469.0,10658.0,187.0,9017.0,11918.0,195.0,-548.0,-1260.0,-8.0,1.0,0.0,2.0,0.0,4.0,1.0
