gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Centu,Colossal Gaming,1.0,Leona,Ambessa,Zaahen,Aatrox,Neeko,Nautilus,2336.0,1.0,1.0,2.0,15.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4623,0.6421,0.0,0.0,79.0,23.0,11.0,186.0,10462.0,5421.0,139.238,9585.0,42.0,42.0,0.0,1.0788,2505.0,2925.0,17.0,2392.0,2392.0,12.0,113.0,533.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3658.0,3599.0,24.0,3516.0,3532.0,20.0,142.0,67.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4883.0,5115.0,31.0,4784.0,5046.0,27.0,99.0,69.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,6389.0,6922.0,34.0,5856.0,5371.0,31.0,533.0,1551.0,3.0,1.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Centu,Colossal Gaming,0.0,Bard,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,2.0,1.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,42.0,15.0,3.0,120.0,10162.0,6096.0,196.8568,8805.0,31.0,31.0,0.0,1.0011,2272.0,2700.0,8.0,2360.0,2886.0,13.0,-88.0,-186.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4031.0,4439.0,13.0,3526.0,4334.0,19.0,505.0,105.0,-6.0,0.0,3.0,1.0,0.0,2.0,1.0,5570.0,5916.0,15.0,4755.0,5647.0,22.0,815.0,269.0,-7.0,0.0,5.0,1.0,0.0,3.0,1.0,7524.0,7853.0,20.0,5773.0,6749.0,26.0,1751.0,1104.0,-6.0,1.0,7.0,1.0,0.0,3.0,1.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Centu,Colossal Gaming,0.0,Rell,Ambessa,Jarvan IV,Sivir,Xayah,Kai'Sa,1784.0,1.0,1.0,1.0,16.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6054,0.6726,0.0,0.0,48.0,10.0,12.0,106.0,9123.0,5208.0,175.157,7835.0,31.0,31.0,0.0,1.0426,2466.0,2793.0,13.0,2493.0,2690.0,12.0,-27.0,103.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3951.0,4164.0,21.0,3547.0,3652.0,15.0,404.0,512.0,6.0,0.0,4.0,1.0,1.0,0.0,2.0,5069.0,4714.0,22.0,4659.0,4794.0,15.0,410.0,-80.0,7.0,0.0,4.0,1.0,1.0,0.0,2.0,6938.0,8186.0,27.0,5816.0,5433.0,16.0,1122.0,2753.0,11.0,0.0,12.0,1.0,1.0,0.0,5.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Centu,Colossal Gaming,1.0,Bard,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,3.0,0.0,15.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,33.0,9.0,5.0,85.0,8407.0,5188.0,215.7173,7320.0,15.0,15.0,0.0,0.6237,2468.0,3338.0,9.0,2156.0,2533.0,12.0,312.0,805.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4283.0,4906.0,13.0,3233.0,3819.0,19.0,1050.0,1087.0,-6.0,1.0,2.0,0.0,0.0,0.0,0.0,6466.0,6917.0,15.0,4595.0,6008.0,20.0,1871.0,909.0,-5.0,1.0,8.0,0.0,0.0,1.0,3.0,8407.0,9837.0,15.0,5323.0,7170.0,21.0,3084.0,2667.0,-6.0,3.0,15.0,0.0,0.0,1.0,5.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Centu,Colossal Gaming,1.0,Bard,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,3.0,4.0,18.0,27.0,12.0,1.0,0.0,0.0,0.0,1.0,0.8032,1.1601,0.0,0.0,48.0,13.0,6.0,116.0,11582.0,7192.0,213.9415,10200.0,34.0,34.0,0.0,1.0114,3181.0,3316.0,9.0,2346.0,2542.0,16.0,835.0,774.0,-7.0,1.0,3.0,1.0,0.0,2.0,2.0,4594.0,4677.0,17.0,3400.0,3835.0,25.0,1194.0,842.0,-8.0,1.0,5.0,1.0,0.0,2.0,3.0,6072.0,6404.0,19.0,4657.0,5118.0,31.0,1415.0,1286.0,-12.0,1.0,7.0,1.0,0.0,3.0,3.0,8153.0,9430.0,24.0,5587.0,8195.0,34.0,2566.0,1235.0,-10.0,1.0,12.0,1.0,0.0,3.0,4.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Centu,Colossal Gaming,0.0,Leona,Jayce,Orianna,Aatrox,Xin Zhao,Jarvan IV,1590.0,1.0,2.0,4.0,19.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2075,1.3962,0.0,0.0,36.0,11.0,8.0,88.0,8253.0,4734.0,178.6415,7260.0,27.0,27.0,0.0,1.0189,2723.0,2438.0,11.0,2593.0,2012.0,9.0,130.0,426.0,2.0,0.0,5.0,2.0,0.0,2.0,2.0,4067.0,3789.0,20.0,3679.0,2571.0,14.0,388.0,1218.0,6.0,0.0,9.0,3.0,0.0,3.0,5.0,5914.0,6084.0,23.0,4796.0,3802.0,17.0,1118.0,2282.0,6.0,1.0,14.0,3.0,0.0,3.0,8.0,7645.0,8695.0,27.0,5913.0,6152.0,17.0,1732.0,2543.0,10.0,2.0,18.0,3.0,0.0,3.0,11.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Centu,Colossal Gaming,1.0,Karma,Ambessa,Gwen,Aatrox,Wukong,Xin Zhao,1678.0,1.0,1.0,1.0,10.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.9297,0.0,0.0,52.0,20.0,9.0,133.0,8384.0,4685.0,167.5209,7525.0,40.0,40.0,0.0,1.4303,2555.0,2681.0,18.0,2406.0,2595.0,16.0,149.0,86.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4098.0,3946.0,22.0,3976.0,4702.0,23.0,122.0,-756.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,5418.0,5537.0,29.0,5147.0,5458.0,29.0,271.0,79.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,7034.0,7284.0,36.0,6432.0,7074.0,36.0,602.0,210.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Thresh,Ambessa,Naafiri,Akali,Leona,Nautilus,2304.0,0.0,0.0,5.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.5729,0.0,0.0,64.0,11.0,11.0,128.0,8588.0,3612.0,94.0625,8160.0,32.0,32.0,0.0,0.8333,2314.0,2813.0,16.0,2418.0,2828.0,17.0,-104.0,-15.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3386.0,4261.0,20.0,3620.0,4023.0,22.0,-234.0,238.0,-2.0,0.0,1.0,2.0,0.0,3.0,1.0,4570.0,5862.0,24.0,5020.0,6169.0,23.0,-450.0,-307.0,1.0,0.0,2.0,3.0,1.0,4.0,2.0,5725.0,7855.0,26.0,6283.0,7974.0,26.0,-558.0,-119.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Blue,sup,Centu,Colossal Gaming,1.0,Alistar,Ambessa,Akali,Naafiri,Varus,Ezreal,2048.0,1.0,0.0,1.0,17.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6152,0.9082,0.0,0.0,64.0,10.0,13.0,126.0,8759.0,4305.0,126.123,7965.0,29.0,29.0,0.0,0.8496,2371.0,2594.0,15.0,2322.0,2375.0,19.0,49.0,219.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3594.0,3821.0,21.0,3466.0,4020.0,31.0,128.0,-199.0,-10.0,0.0,3.0,0.0,0.0,0.0,1.0,4865.0,5666.0,23.0,4632.0,5310.0,38.0,233.0,356.0,-15.0,0.0,6.0,0.0,0.0,0.0,2.0,5981.0,7380.0,27.0,6650.0,7442.0,41.0,-669.0,-62.0,-14.0,0.0,7.0,1.0,2.0,2.0,2.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Leona,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,0.0,5.0,18.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7614,1.1878,0.0,0.0,47.0,21.0,6.0,127.0,9199.0,4905.0,149.3909,8425.0,47.0,47.0,0.0,1.4315,2704.0,2371.0,25.0,2637.0,2960.0,17.0,67.0,-589.0,8.0,0.0,2.0,1.0,0.0,3.0,1.0,3936.0,3725.0,31.0,3749.0,4378.0,26.0,187.0,-653.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0,5631.0,5731.0,38.0,4876.0,5839.0,27.0,755.0,-108.0,11.0,0.0,10.0,2.0,0.0,6.0,4.0,6744.0,7390.0,42.0,5803.0,7281.0,27.0,941.0,109.0,15.0,0.0,10.0,2.0,0.0,6.0,4.0
