gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Qiyana,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,3.0,5.0,4.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3186,1.2035,0.0,1.0,20.0,11.0,7.0,61.0,10422.0,6689.0,236.7788,10350.0,177.0,15.0,162.0,6.2655,4057.0,3601.0,66.0,3766.0,4199.0,82.0,291.0,-598.0,-16.0,2.0,0.0,0.0,1.0,0.0,1.0,6032.0,6351.0,114.0,6230.0,7222.0,120.0,-198.0,-871.0,-6.0,2.0,1.0,1.0,2.0,2.0,1.0,7884.0,8176.0,140.0,8540.0,9511.0,149.0,-656.0,-1335.0,-9.0,3.0,2.0,2.0,3.0,4.0,1.0,9553.0,10207.0,162.0,10784.0,11582.0,170.0,-1231.0,-1375.0,-8.0,3.0,4.0,4.0,4.0,9.0,2.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,2.0,1.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,1.0,0.0,19.0,7.0,5.0,62.0,11808.0,8091.0,287.7653,9108.0,236.0,15.0,221.0,8.3936,3397.0,3883.0,78.0,3669.0,4409.0,80.0,-272.0,-526.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,5355.0,6682.0,129.0,5582.0,6939.0,122.0,-227.0,-257.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,7709.0,9843.0,177.0,7591.0,9195.0,162.0,118.0,648.0,15.0,0.0,3.0,1.0,0.0,1.0,2.0,9603.0,13476.0,219.0,8965.0,10679.0,176.0,638.0,2797.0,43.0,0.0,5.0,1.0,1.0,2.0,3.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,jng,Kobs,GnG Amazigh,1.0,Jayce,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,11.0,3.0,11.0,33.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0169,1.4176,1.0,0.0,24.0,6.0,8.0,61.0,18105.0,13858.0,427.057,16450.0,288.0,35.0,253.0,8.8752,4114.0,4364.0,81.0,3535.0,3906.0,78.0,579.0,458.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,6321.0,7432.0,135.0,5706.0,5950.0,116.0,615.0,1482.0,19.0,2.0,2.0,1.0,1.0,2.0,2.0,10327.0,11028.0,180.0,7063.0,7965.0,141.0,3264.0,3063.0,39.0,6.0,6.0,1.0,1.0,3.0,4.0,13127.0,14569.0,229.0,8598.0,10712.0,169.0,4529.0,3857.0,60.0,7.0,10.0,2.0,1.0,6.0,6.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Kobs,GnG Amazigh,0.0,Naafiri,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,4.0,1.0,13.0,22.0,11.0,0.0,0.0,0.0,0.0,1.0,0.642,0.963,1.0,0.0,12.0,9.0,6.0,52.0,14215.0,9745.0,284.3872,13100.0,249.0,34.0,215.0,7.2665,3938.0,3903.0,68.0,3757.0,4318.0,79.0,181.0,-415.0,-11.0,2.0,1.0,0.0,1.0,0.0,1.0,5512.0,6262.0,107.0,5648.0,6100.0,112.0,-136.0,162.0,-5.0,2.0,1.0,0.0,2.0,0.0,1.0,7552.0,9239.0,145.0,7493.0,8866.0,156.0,59.0,373.0,-11.0,3.0,1.0,0.0,2.0,1.0,1.0,9675.0,12425.0,193.0,9104.0,11122.0,184.0,571.0,1303.0,9.0,3.0,3.0,0.0,2.0,3.0,2.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Kobs,GnG Amazigh,1.0,Dr. Mundo,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,3.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,1.0,17.0,2.0,6.0,39.0,9134.0,5354.0,186.9849,8950.0,199.0,24.0,175.0,6.9499,3391.0,3996.0,77.0,4107.0,3659.0,69.0,-716.0,337.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,4984.0,6285.0,112.0,6344.0,6566.0,123.0,-1360.0,-281.0,-11.0,0.0,1.0,1.0,3.0,1.0,0.0,6904.0,9114.0,152.0,8546.0,9493.0,173.0,-1642.0,-379.0,-21.0,0.0,1.0,1.0,3.0,1.0,0.0,8352.0,11657.0,187.0,11413.0,12695.0,209.0,-3061.0,-1038.0,-22.0,0.0,1.0,2.0,5.0,4.0,0.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,jng,Kobs,GnG Amazigh,0.0,Vi,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,3.0,4.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2933,0.88,0.0,2.0,15.0,4.0,6.0,47.0,10744.0,6713.0,218.7833,10375.0,186.0,9.0,177.0,6.0619,3687.0,3662.0,70.0,3638.0,3902.0,72.0,49.0,-240.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,5764.0,6157.0,114.0,5967.0,6678.0,113.0,-203.0,-521.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,7747.0,8397.0,147.0,8539.0,9477.0,150.0,-792.0,-1080.0,-3.0,3.0,1.0,2.0,4.0,1.0,0.0,9745.0,11282.0,177.0,10825.0,12575.0,191.0,-1080.0,-1293.0,-14.0,3.0,5.0,2.0,4.0,1.0,0.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,Kobs,GnG Amazigh,1.0,Aatrox,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,4.0,0.0,10.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5195,0.7532,1.0,1.0,15.0,17.0,13.0,82.0,17164.0,12176.0,316.2597,15575.0,330.0,31.0,299.0,8.5714,3830.0,4654.0,91.0,3386.0,4036.0,74.0,444.0,618.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5804.0,7421.0,134.0,4887.0,6168.0,110.0,917.0,1253.0,24.0,0.0,3.0,0.0,0.0,0.0,3.0,7824.0,10347.0,175.0,6585.0,8872.0,150.0,1239.0,1475.0,25.0,0.0,4.0,0.0,0.0,0.0,3.0,9925.0,14053.0,235.0,8232.0,11055.0,182.0,1693.0,2998.0,53.0,0.0,4.0,0.0,0.0,1.0,3.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Qiyana,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,1.0,6.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,2.0,13.0,9.0,7.0,44.0,12067.0,7685.0,229.0611,11700.0,225.0,17.0,208.0,6.7064,4218.0,4086.0,77.0,3837.0,4252.0,80.0,381.0,-166.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,6000.0,6690.0,123.0,5511.0,6888.0,124.0,489.0,-198.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,8017.0,9436.0,168.0,7462.0,9401.0,147.0,555.0,35.0,21.0,1.0,1.0,2.0,2.0,4.0,1.0,9766.0,11555.0,197.0,9502.0,11826.0,170.0,264.0,-271.0,27.0,1.0,2.0,3.0,3.0,5.0,1.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Xin Zhao,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,4.0,2.0,14.0,23.0,19.0,1.0,0.0,0.0,0.0,1.0,0.5882,1.0742,1.0,1.0,8.0,13.0,8.0,72.0,15970.0,10909.0,279.0026,14625.0,284.0,61.0,223.0,7.2634,3450.0,3761.0,77.0,3349.0,3852.0,74.0,101.0,-91.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5163.0,5821.0,113.0,5295.0,6018.0,104.0,-132.0,-197.0,9.0,0.0,2.0,0.0,1.0,2.0,1.0,7859.0,9327.0,155.0,8208.0,8932.0,138.0,-349.0,395.0,17.0,3.0,3.0,1.0,4.0,4.0,2.0,9370.0,11536.0,188.0,9988.0,11114.0,160.0,-618.0,422.0,28.0,3.0,3.0,1.0,4.0,4.0,2.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Xin Zhao,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,0.0,6.0,4.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,1.0,10.0,4.0,6.0,32.0,8146.0,4562.0,168.7546,8300.0,141.0,25.0,116.0,5.2158,3187.0,3592.0,65.0,4448.0,4667.0,86.0,-1261.0,-1075.0,-21.0,0.0,0.0,2.0,3.0,0.0,0.0,4799.0,5859.0,101.0,6213.0,6913.0,120.0,-1414.0,-1054.0,-19.0,0.0,1.0,2.0,3.0,2.0,0.0,6454.0,7563.0,130.0,9378.0,10642.0,166.0,-2924.0,-3079.0,-36.0,0.0,1.0,3.0,4.0,8.0,0.0,7821.0,9781.0,141.0,12350.0,14679.0,197.0,-4529.0,-4898.0,-56.0,0.0,3.0,4.0,5.0,10.0,0.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Rumble,Orianna,Ambessa,K'Sante,LeBlanc,2228.0,1.0,3.0,2.0,16.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5925,1.1041,0.0,0.0,14.0,16.0,13.0,69.0,14028.0,9207.0,247.9443,12233.0,232.0,46.0,186.0,6.2478,3732.0,3887.0,70.0,3946.0,4332.0,76.0,-214.0,-445.0,-6.0,1.0,1.0,0.0,2.0,0.0,1.0,5590.0,6558.0,113.0,5798.0,7310.0,125.0,-208.0,-752.0,-12.0,1.0,3.0,0.0,2.0,0.0,2.0,7035.0,8606.0,150.0,8810.0,11044.0,179.0,-1775.0,-2438.0,-29.0,1.0,3.0,1.0,4.0,1.0,2.0,9236.0,11467.0,185.0,10451.0,13247.0,221.0,-1215.0,-1780.0,-36.0,2.0,5.0,1.0,4.0,1.0,3.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Pantheon,Ryze,Nocturne,Bard,Nautilus,Pyke,2181.0,0.0,0.0,6.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.6327,0.0,0.0,10.0,15.0,8.0,56.0,11114.0,6389.0,175.7634,10500.0,220.0,23.0,197.0,6.0523,3391.0,4027.0,75.0,3861.0,4216.0,81.0,-470.0,-189.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4904.0,5828.0,106.0,6026.0,6937.0,127.0,-1122.0,-1109.0,-21.0,0.0,1.0,1.0,2.0,0.0,0.0,6756.0,8496.0,145.0,8046.0,9537.0,166.0,-1290.0,-1041.0,-21.0,0.0,3.0,2.0,3.0,0.0,1.0,8219.0,10494.0,173.0,9528.0,11542.0,195.0,-1309.0,-1048.0,-22.0,0.0,4.0,3.0,3.0,0.0,2.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Jarvan IV,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,0.0,2.0,16.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.6662,2.0,1.0,10.0,27.0,9.0,97.0,16746.0,10775.0,231.5544,16125.0,321.0,56.0,265.0,6.8983,3507.0,4195.0,81.0,3582.0,4437.0,87.0,-75.0,-242.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,6893.0,129.0,5436.0,6947.0,125.0,54.0,-54.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,7284.0,9734.0,171.0,8070.0,10246.0,167.0,-786.0,-512.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,9207.0,12198.0,194.0,9838.0,12335.0,202.0,-631.0,-137.0,-8.0,0.0,7.0,0.0,2.0,4.0,1.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Jayce,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,11.0,5.0,11.0,30.0,15.0,1.0,1.0,0.0,0.0,0.0,0.86,1.29,2.0,0.0,4.0,25.0,4.0,82.0,19018.0,14473.0,414.8973,17150.0,310.0,39.0,271.0,8.8868,4179.0,4263.0,84.0,4044.0,3791.0,70.0,135.0,472.0,14.0,1.0,0.0,1.0,2.0,1.0,1.0,6334.0,6452.0,121.0,6075.0,6401.0,107.0,259.0,51.0,14.0,2.0,1.0,3.0,3.0,3.0,2.0,9273.0,9273.0,159.0,7595.0,8714.0,139.0,1678.0,559.0,20.0,4.0,5.0,5.0,3.0,3.0,4.0,12012.0,12568.0,199.0,9102.0,11139.0,171.0,2910.0,1429.0,28.0,5.0,7.0,5.0,3.0,3.0,5.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Blue,jng,Kobs,GnG Amazigh,1.0,Naafiri,Pantheon,Vi,K'Sante,Aphelios,Jhin,1955.0,0.0,2.0,4.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.9821,0.0,2.0,10.0,7.0,6.0,37.0,12058.0,7794.0,239.202,11950.0,221.0,20.0,201.0,6.7826,3508.0,4036.0,81.0,3584.0,4469.0,85.0,-76.0,-433.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,5972.0,113.0,5378.0,6919.0,129.0,-464.0,-947.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,8147.0,9384.0,154.0,7422.0,9615.0,160.0,725.0,-231.0,-6.0,2.0,3.0,2.0,1.0,1.0,1.0,9558.0,11481.0,184.0,9511.0,13389.0,204.0,47.0,-1908.0,-20.0,2.0,3.0,3.0,1.0,3.0,1.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Aatrox,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,3.0,6.0,7.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,1.0,7.0,7.0,6.0,56.0,13216.0,8632.0,245.2273,12700.0,253.0,21.0,232.0,7.1875,4000.0,3844.0,71.0,3587.0,3734.0,73.0,413.0,110.0,-2.0,2.0,1.0,2.0,0.0,4.0,2.0,5694.0,6024.0,109.0,5386.0,5928.0,109.0,308.0,96.0,0.0,2.0,4.0,3.0,0.0,5.0,3.0,7639.0,8369.0,142.0,7278.0,8646.0,153.0,361.0,-277.0,-11.0,3.0,5.0,4.0,0.0,5.0,3.0,9913.0,11838.0,194.0,9054.0,10555.0,181.0,859.0,1283.0,13.0,3.0,6.0,4.0,0.0,5.0,3.0
