gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337058,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Yunara,Neeko,Vi,Sylas,Rakan,Aphelios,1888.0,0.0,1.0,4.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.8581,0.0,0.0,11.0,15.0,1.0,40.0,14629.0,10502.0,333.75,14425.0,323.0,312.0,11.0,10.2648,3349.0,3405.0,82.0,3582.0,3269.0,97.0,-233.0,136.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,6229.0,5965.0,135.0,5919.0,6251.0,150.0,310.0,-286.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,8878.0,8853.0,200.0,8406.0,8882.0,194.0,472.0,-29.0,6.0,0.0,3.0,2.0,0.0,5.0,2.0,11234.0,11369.0,265.0,10761.0,11772.0,256.0,473.0,-403.0,9.0,0.0,4.0,2.0,0.0,6.0,2.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Lucian,Neeko,Vi,Cassiopeia,Renata Glasc,Lulu,1650.0,1.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.5091,0.0,0.0,14.0,11.0,4.0,48.0,14897.0,11255.0,409.2727,11900.0,290.0,286.0,4.0,10.5455,3192.0,3282.0,79.0,3552.0,3626.0,97.0,-360.0,-344.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,5421.0,136.0,5564.0,5515.0,139.0,-36.0,-94.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,8810.0,8556.0,200.0,7391.0,7857.0,189.0,1419.0,699.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,11990.0,11753.0,260.0,9414.0,9552.0,242.0,2576.0,2201.0,18.0,2.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Aiming,KT Rolster,0.0,Aphelios,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,4.0,3.0,4.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,14.0,14.0,6.0,50.0,18217.0,13460.0,367.5922,16400.0,404.0,386.0,18.0,11.0332,3737.0,3416.0,97.0,3198.0,3409.0,77.0,539.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,6047.0,5635.0,146.0,6305.0,6122.0,131.0,-258.0,-487.0,15.0,1.0,1.0,0.0,2.0,1.0,0.0,8643.0,8208.0,211.0,8449.0,8951.0,181.0,194.0,-743.0,30.0,1.0,2.0,1.0,2.0,3.0,0.0,10468.0,10412.0,263.0,10548.0,11525.0,234.0,-80.0,-1113.0,29.0,1.0,3.0,2.0,2.0,5.0,0.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Aiming,KT Rolster,0.0,Ezreal,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,5.0,4.0,1.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,12.0,7.0,4.0,32.0,15264.0,11170.0,358.0128,13683.0,285.0,284.0,1.0,9.1346,3502.0,3724.0,95.0,3744.0,4091.0,105.0,-242.0,-367.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,5848.0,144.0,6326.0,6557.0,155.0,-8.0,-709.0,-11.0,1.0,0.0,0.0,0.0,2.0,1.0,10296.0,8622.0,197.0,8874.0,9217.0,218.0,1422.0,-595.0,-21.0,4.0,0.0,0.0,0.0,2.0,1.0,12104.0,10752.0,239.0,11633.0,12844.0,270.0,471.0,-2092.0,-31.0,4.0,0.0,1.0,1.0,4.0,1.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Ziggs,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,0.0,3.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.2485,0.0,0.0,15.0,9.0,8.0,45.0,11866.0,8159.0,291.0464,11050.0,294.0,294.0,0.0,10.4875,3769.0,4185.0,106.0,3298.0,3668.0,85.0,471.0,517.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,5964.0,150.0,6362.0,6621.0,140.0,-96.0,-657.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,8540.0,9042.0,218.0,10051.0,10203.0,212.0,-1511.0,-1161.0,6.0,0.0,2.0,1.0,1.0,6.0,0.0,10747.0,11996.0,274.0,13170.0,13712.0,261.0,-2423.0,-1716.0,13.0,0.0,3.0,1.0,2.0,9.0,1.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Varus,Bard,Neeko,Azir,Yunara,Poppy,1849.0,0.0,3.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.6814,0.0,0.0,15.0,10.0,5.0,33.0,13963.0,9915.0,321.7415,13725.0,323.0,323.0,0.0,10.4813,3785.0,4167.0,92.0,3859.0,4165.0,103.0,-74.0,2.0,-11.0,1.0,0.0,0.0,0.0,1.0,0.0,6731.0,6811.0,153.0,6827.0,6887.0,167.0,-96.0,-76.0,-14.0,2.0,0.0,0.0,1.0,2.0,0.0,9100.0,9717.0,216.0,9181.0,9549.0,225.0,-81.0,168.0,-9.0,2.0,1.0,0.0,1.0,3.0,0.0,11740.0,12485.0,273.0,11949.0,12551.0,291.0,-209.0,-66.0,-18.0,3.0,1.0,0.0,1.0,4.0,0.0
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Aiming,KT Rolster,0.0,Yunara,Bard,Jayce,Ambessa,Poppy,Xin Zhao,2796.0,0.0,5.0,2.0,8.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3863,0.5794,0.0,0.0,22.0,18.0,8.0,68.0,24488.0,18509.0,397.1888,21200.0,478.0,422.0,56.0,10.2575,3756.0,3572.0,82.0,3706.0,3419.0,90.0,50.0,153.0,-8.0,1.0,0.0,0.0,1.0,0.0,1.0,6293.0,5732.0,129.0,6777.0,5443.0,140.0,-484.0,289.0,-11.0,1.0,2.0,0.0,1.0,0.0,2.0,10055.0,8836.0,196.0,8573.0,7389.0,190.0,1482.0,1447.0,6.0,3.0,4.0,0.0,1.0,0.0,4.0,13058.0,12876.0,258.0,10514.0,10035.0,239.0,2544.0,2841.0,19.0,4.0,7.0,0.0,1.0,0.0,5.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Lucian,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,3.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.5529,0.0,0.0,16.0,18.0,6.0,58.0,19343.0,14418.0,379.5875,19050.0,419.0,406.0,13.0,11.0312,3891.0,3944.0,103.0,3527.0,3761.0,99.0,364.0,183.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.0,6475.0,165.0,5844.0,6162.0,154.0,410.0,313.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.0,9336.0,227.0,8256.0,9468.0,218.0,403.0,-132.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.0,12116.0,283.0,10534.0,11795.0,276.0,495.0,321.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Red,bot,Aiming,KT Rolster,0.0,Yunara,Jayce,Rumble,Wukong,Aphelios,Nautilus,2735.0,1.0,11.0,3.0,4.0,20.0,17.0,1.0,1.0,1.0,1.0,0.0,0.4388,0.8117,0.0,0.0,20.0,11.0,5.0,54.0,27495.0,21640.0,474.7349,26425.0,452.0,427.0,25.0,9.9159,3521.0,3593.0,95.0,3453.0,3907.0,95.0,68.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,5874.0,137.0,6165.0,6940.0,147.0,-275.0,-1066.0,-10.0,0.0,0.0,1.0,1.0,2.0,0.0,7898.0,8393.0,197.0,8617.0,9851.0,206.0,-719.0,-1458.0,-9.0,0.0,0.0,1.0,1.0,3.0,0.0,10254.0,10999.0,258.0,11193.0,12518.0,274.0,-939.0,-1519.0,-16.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,Aiming,KT Rolster,0.0,Kai'Sa,Jayce,Rumble,Nocturne,Ahri,Alistar,1801.0,1.0,8.0,1.0,5.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5664,0.7329,0.0,0.0,14.0,12.0,3.0,39.0,16294.0,12344.0,411.2382,14725.0,297.0,279.0,18.0,9.8945,2940.0,2848.0,68.0,4219.0,3580.0,104.0,-1279.0,-732.0,-36.0,0.0,0.0,1.0,1.0,0.0,0.0,6062.0,5382.0,116.0,6288.0,5412.0,146.0,-226.0,-30.0,-30.0,3.0,0.0,1.0,1.0,0.0,1.0,8370.0,8021.0,165.0,9774.0,8520.0,205.0,-1404.0,-499.0,-40.0,3.0,3.0,1.0,3.0,1.0,1.0,11505.0,11120.0,239.0,11711.0,10792.0,260.0,-206.0,328.0,-21.0,4.0,3.0,1.0,3.0,1.0,1.0
