gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171125,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Orianna,Fiora,Qiyana,Malphite,Karma,Ezreal,3053.0,0.0,4.0,8.0,9.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.963,0.0,0.0,14.0,7.0,2.0,41.0,19709.0,13205.0,259.5152,23990.0,419.0,402.0,17.0,8.2345,3336.0,4884.0,94.0,3705.0,5384.0,84.0,-369.0,-500.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,5420.0,7997.0,156.0,5250.0,7992.0,123.0,170.0,5.0,33.0,1.0,0.0,1.0,1.0,4.0,0.0,6989.0,10456.0,202.0,7404.0,11045.0,174.0,-415.0,-589.0,28.0,1.0,0.0,2.0,3.0,5.0,0.0,9338.0,13251.0,245.0,9294.0,13768.0,218.0,44.0,-517.0,27.0,2.0,0.0,2.0,3.0,7.0,1.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,LeBlanc,Fiora,Qiyana,Ryze,Karma,Ambessa,1643.0,1.0,9.0,1.0,2.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,0.5843,0.8764,0.0,0.0,6.0,7.0,5.0,30.0,13019.0,9392.0,342.9823,11425.0,257.0,257.0,0.0,9.3853,3953.0,4896.0,90.0,3137.0,4933.0,68.0,816.0,-37.0,22.0,1.0,0.0,1.0,0.0,1.0,1.0,6214.0,7994.0,141.0,4343.0,6925.0,102.0,1871.0,1069.0,39.0,2.0,1.0,1.0,0.0,1.0,2.0,8736.0,11315.0,205.0,6497.0,9433.0,145.0,2239.0,1882.0,60.0,2.0,2.0,1.0,1.0,1.0,3.0,11562.0,14457.0,248.0,7772.0,11011.0,172.0,3790.0,3446.0,76.0,6.0,2.0,1.0,1.0,1.0,4.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Ryze,Fiora,Qiyana,Taliyah,Corki,Miss Fortune,1670.0,1.0,6.0,4.0,13.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9341,1.2575,0.0,0.0,9.0,6.0,4.0,26.0,13195.0,9513.0,341.7844,12450.0,272.0,268.0,4.0,9.7725,3549.0,4556.0,72.0,3597.0,5030.0,87.0,-48.0,-474.0,-15.0,1.0,1.0,2.0,1.0,0.0,2.0,5511.0,7555.0,125.0,5285.0,7817.0,138.0,226.0,-262.0,-13.0,2.0,2.0,3.0,1.0,1.0,2.0,8375.0,11039.0,189.0,6891.0,10781.0,187.0,1484.0,258.0,2.0,3.0,5.0,3.0,1.0,2.0,2.0,11461.0,16311.0,244.0,8654.0,13607.0,232.0,2807.0,2704.0,12.0,4.0,11.0,3.0,1.0,3.0,3.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Ryze,Ambessa,Galio,Viktor,Rakan,Gwen,1782.0,0.0,5.0,5.0,4.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.404,1.2795,0.0,0.0,10.0,3.0,4.0,26.0,12118.0,8207.0,276.33,12150.0,279.0,275.0,4.0,9.3939,3781.0,4852.0,84.0,3732.0,5113.0,91.0,49.0,-261.0,-7.0,2.0,0.0,1.0,1.0,2.0,1.0,6008.0,7743.0,140.0,5548.0,7734.0,144.0,460.0,9.0,-4.0,3.0,0.0,1.0,1.0,2.0,1.0,7828.0,9992.0,186.0,7622.0,10810.0,197.0,206.0,-818.0,-11.0,3.0,0.0,2.0,1.0,4.0,1.0,10329.0,15062.0,253.0,10946.0,15513.0,244.0,-617.0,-451.0,9.0,4.0,3.0,3.0,5.0,5.0,1.0
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Ahri,Orianna,Ambessa,Jayce,Viktor,Lulu,1742.0,0.0,0.0,4.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.8955,0.0,0.0,5.0,12.0,3.0,42.0,10480.0,6651.0,229.0815,9925.0,274.0,274.0,0.0,9.4374,3782.0,5290.0,109.0,3522.0,5039.0,95.0,260.0,251.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,5798.0,7962.0,162.0,5851.0,8030.0,151.0,-53.0,-68.0,11.0,0.0,2.0,1.0,1.0,2.0,1.0,7436.0,10131.0,203.0,8136.0,10618.0,195.0,-700.0,-487.0,8.0,0.0,5.0,1.0,2.0,4.0,1.0,9405.0,12640.0,250.0,9934.0,13527.0,241.0,-529.0,-887.0,9.0,0.0,6.0,2.0,2.0,7.0,1.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Ryze,Azir,Rengar,Wukong,Corki,Kai'Sa,2070.0,0.0,8.0,4.0,5.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6087,1.3623,0.0,1.0,15.0,3.0,5.0,39.0,15320.0,10822.0,313.6812,15275.0,302.0,294.0,8.0,8.7536,4204.0,5156.0,88.0,4855.0,4497.0,81.0,-651.0,659.0,7.0,3.0,0.0,2.0,3.0,3.0,2.0,6033.0,7773.0,130.0,6725.0,7210.0,136.0,-692.0,563.0,-6.0,3.0,2.0,2.0,3.0,3.0,3.0,8050.0,10535.0,184.0,8747.0,9487.0,184.0,-697.0,1048.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,11090.0,15029.0,225.0,11183.0,13371.0,225.0,-93.0,1658.0,0.0,6.0,3.0,3.0,3.0,9.0,3.0
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Ahri,Rengar,Taliyah,Wukong,Mel,LeBlanc,1342.0,0.0,1.0,5.0,6.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5812,1.8331,0.0,0.0,5.0,1.0,4.0,16.0,7666.0,4653.0,208.0328,7050.0,193.0,193.0,0.0,8.6289,3786.0,4713.0,83.0,3889.0,5490.0,83.0,-103.0,-777.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,5425.0,7600.0,132.0,5794.0,8386.0,136.0,-369.0,-786.0,-4.0,1.0,3.0,2.0,2.0,5.0,1.0,7001.0,10031.0,178.0,8320.0,10805.0,172.0,-1319.0,-774.0,6.0,1.0,5.0,4.0,3.0,8.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Orianna,Hecarim,Akali,Mel,K'Sante,Sion,1829.0,0.0,3.0,4.0,8.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4265,1.2138,0.0,0.0,9.0,2.0,4.0,20.0,11911.0,7904.0,259.2892,12060.0,254.0,254.0,0.0,8.3324,3536.0,5345.0,99.0,3774.0,4804.0,83.0,-238.0,541.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,5764.0,7984.0,132.0,5818.0,7577.0,128.0,-54.0,407.0,4.0,1.0,4.0,2.0,2.0,5.0,1.0,8246.0,10622.0,179.0,7152.0,9582.0,159.0,1094.0,1040.0,20.0,2.0,6.0,2.0,2.0,6.0,1.0,9671.0,12371.0,211.0,10127.0,12774.0,192.0,-456.0,-403.0,19.0,2.0,7.0,3.0,4.0,10.0,1.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Galio,Hecarim,Mel,Ambessa,Trundle,Xin Zhao,1744.0,1.0,3.0,2.0,16.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0665,1.6858,0.0,0.0,8.0,6.0,5.0,30.0,10810.0,6977.0,240.0344,9725.0,210.0,210.0,0.0,7.2248,3291.0,4777.0,76.0,4184.0,4907.0,69.0,-893.0,-130.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,5010.0,7645.0,119.0,6325.0,7400.0,112.0,-1315.0,245.0,7.0,0.0,4.0,2.0,4.0,4.0,1.0,7029.0,10528.0,160.0,8901.0,11064.0,161.0,-1872.0,-536.0,-1.0,1.0,5.0,2.0,6.0,7.0,1.0,8668.0,13200.0,188.0,10308.0,12630.0,186.0,-1640.0,570.0,2.0,1.0,9.0,2.0,6.0,7.0,1.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Ryze,Hecarim,Mel,Ambessa,Ezreal,Caitlyn,1852.0,0.0,4.0,5.0,7.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5508,1.2959,0.0,0.0,11.0,2.0,5.0,21.0,10964.0,6910.0,223.8661,10575.0,232.0,226.0,6.0,7.5162,3378.0,4597.0,78.0,3671.0,4952.0,79.0,-293.0,-355.0,-1.0,1.0,0.0,2.0,1.0,1.0,1.0,4997.0,7302.0,125.0,5848.0,7556.0,128.0,-851.0,-254.0,-3.0,1.0,0.0,2.0,2.0,1.0,1.0,7598.0,9809.0,151.0,9465.0,10446.0,157.0,-1867.0,-637.0,-6.0,4.0,4.0,4.0,7.0,3.0,2.0,9450.0,14033.0,204.0,11518.0,13534.0,188.0,-2068.0,499.0,16.0,4.0,6.0,4.0,8.0,5.0,2.0
