gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,jng,Painter,T1 Esports Academy,1.0,Qiyana,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,9.0,4.0,11.0,25.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7606,1.1866,0.0,0.0,15.0,19.0,14.0,76.0,16985.0,12687.0,386.0142,15250.0,238.0,19.0,219.0,7.2414,4372.0,4176.0,77.0,3484.0,3810.0,72.0,888.0,366.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,6887.0,6712.0,118.0,5186.0,6417.0,118.0,1701.0,295.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,10061.0,10169.0,161.0,6672.0,8504.0,151.0,3389.0,1665.0,10.0,5.0,5.0,1.0,0.0,2.0,4.0,12374.0,12764.0,205.0,9220.0,10823.0,179.0,3154.0,1941.0,26.0,5.0,6.0,2.0,1.0,3.0,5.0
LOLTMNT04_149482,complete,LFL,2026.0,0.0,3.0,16.02,Blue,jng,Painter,T1 Esports Academy,1.0,Vi,Varus,Akali,Malphite,Xayah,Zeri,1911.0,0.0,0.0,7.0,4.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4396,1.3815,0.0,0.0,16.0,13.0,15.0,60.0,10104.0,5930.0,186.1852,9775.0,195.0,17.0,178.0,6.1224,3206.0,3437.0,62.0,3831.0,4597.0,87.0,-625.0,-1160.0,-25.0,0.0,1.0,2.0,0.0,1.0,0.0,4829.0,5664.0,100.0,6323.0,7352.0,123.0,-1494.0,-1688.0,-23.0,0.0,1.0,3.0,3.0,1.0,0.0,6472.0,8097.0,137.0,9646.0,11271.0,160.0,-3174.0,-3174.0,-23.0,0.0,1.0,4.0,6.0,7.0,0.0,8104.0,10750.0,167.0,11747.0,13873.0,194.0,-3643.0,-3123.0,-27.0,0.0,1.0,4.0,7.0,8.0,0.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,jng,Painter,T1 Esports Academy,1.0,Jayce,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,12.0,5.0,9.0,27.0,27.0,4.0,2.0,0.0,0.0,0.0,0.6065,1.213,1.0,0.0,16.0,23.0,12.0,99.0,23682.0,17958.0,403.3995,20850.0,354.0,59.0,295.0,7.9521,4308.0,3906.0,72.0,3560.0,3676.0,74.0,748.0,230.0,-2.0,2.0,2.0,1.0,0.0,1.0,1.0,7295.0,6897.0,119.0,5300.0,6010.0,115.0,1995.0,887.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,9424.0,9288.0,149.0,8091.0,9113.0,150.0,1333.0,175.0,-1.0,6.0,2.0,3.0,1.0,6.0,3.0,11497.0,11661.0,186.0,9960.0,12282.0,194.0,1537.0,-621.0,-8.0,6.0,2.0,4.0,1.0,8.0,3.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Painter,T1 Esports Academy,1.0,Xin Zhao,Malphite,Vi,Varus,Yunara,Lulu,2148.0,0.0,1.0,7.0,9.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3911,1.0335,0.0,2.0,12.0,14.0,12.0,71.0,12760.0,8102.0,226.3128,12275.0,265.0,21.0,244.0,7.4022,3592.0,4124.0,78.0,3272.0,3700.0,72.0,320.0,424.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5856.0,7376.0,126.0,5615.0,6711.0,113.0,241.0,665.0,13.0,0.0,7.0,2.0,1.0,4.0,3.0,7525.0,9232.0,160.0,7616.0,8911.0,150.0,-91.0,321.0,10.0,0.0,7.0,3.0,2.0,4.0,3.0,9243.0,11589.0,199.0,9609.0,11894.0,188.0,-366.0,-305.0,11.0,0.0,8.0,4.0,2.0,7.0,3.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Painter,T1 Esports Academy,1.0,Qiyana,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,5.0,2.0,5.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5786,0.9189,0.0,0.0,12.0,11.0,10.0,56.0,13927.0,10055.0,342.2008,12150.0,222.0,14.0,208.0,7.5553,3856.0,4157.0,79.0,3700.0,3952.0,72.0,156.0,205.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5833.0,6740.0,121.0,5852.0,6905.0,123.0,-19.0,-165.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,8813.0,9203.0,153.0,8016.0,8988.0,160.0,797.0,215.0,-7.0,3.0,1.0,1.0,2.0,1.0,1.0,11017.0,11758.0,195.0,9847.0,11741.0,198.0,1170.0,17.0,-3.0,3.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,jng,Painter,T1 Esports Academy,0.0,Pantheon,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,1.0,7.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,1.0,13.0,7.0,9.0,42.0,10566.0,6357.0,197.832,10050.0,211.0,7.0,204.0,6.5664,3751.0,4213.0,76.0,3519.0,3775.0,70.0,232.0,438.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,5403.0,6486.0,113.0,6262.0,6965.0,116.0,-859.0,-479.0,-3.0,1.0,2.0,1.0,2.0,5.0,0.0,6990.0,8156.0,143.0,8212.0,9489.0,161.0,-1222.0,-1333.0,-18.0,1.0,2.0,2.0,2.0,6.0,0.0,8478.0,10203.0,175.0,10169.0,12762.0,199.0,-1691.0,-2559.0,-24.0,1.0,2.0,3.0,2.0,8.0,0.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Painter,T1 Esports Academy,0.0,Vi,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,8.0,4.0,9.0,22.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6731,1.1933,1.0,0.0,15.0,12.0,17.0,65.0,14527.0,10251.0,313.6461,12750.0,209.0,16.0,193.0,6.3947,3761.0,4294.0,77.0,3415.0,3678.0,75.0,346.0,616.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5980.0,6807.0,113.0,5775.0,5883.0,109.0,205.0,924.0,4.0,2.0,3.0,1.0,2.0,3.0,1.0,7929.0,9513.0,157.0,8146.0,9020.0,148.0,-217.0,493.0,9.0,2.0,3.0,1.0,3.0,6.0,1.0,9769.0,11133.0,176.0,9524.0,10725.0,170.0,245.0,408.0,6.0,3.0,4.0,2.0,3.0,7.0,2.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Painter,T1 Esports Academy,1.0,Xin Zhao,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,5.0,1.0,8.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8748,1.0736,1.0,0.0,7.0,10.0,6.0,48.0,11574.0,8220.0,326.839,10400.0,209.0,29.0,180.0,8.3101,4253.0,4085.0,73.0,3299.0,3891.0,73.0,954.0,194.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6488.0,6608.0,117.0,4941.0,5495.0,101.0,1547.0,1113.0,16.0,3.0,4.0,0.0,1.0,0.0,2.0,8815.0,9423.0,154.0,6235.0,6701.0,119.0,2580.0,2722.0,35.0,4.0,5.0,1.0,1.0,2.0,4.0,11486.0,13747.0,209.0,7290.0,8893.0,128.0,4196.0,4854.0,81.0,5.0,8.0,1.0,1.0,3.0,6.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Painter,T1 Esports Academy,1.0,Nocturne,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,8.0,3.0,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.2578,1.0,0.0,11.0,13.0,11.0,59.0,13651.0,9775.0,332.2946,12350.0,224.0,29.0,195.0,7.6147,4015.0,4684.0,86.0,4597.0,3972.0,71.0,-582.0,712.0,15.0,1.0,3.0,1.0,2.0,1.0,0.0,6292.0,7657.0,139.0,7111.0,6827.0,112.0,-819.0,830.0,27.0,2.0,3.0,1.0,3.0,1.0,1.0,8634.0,10147.0,167.0,9102.0,9382.0,152.0,-468.0,765.0,15.0,4.0,4.0,2.0,3.0,2.0,2.0,11131.0,13059.0,198.0,10226.0,10036.0,167.0,905.0,3023.0,31.0,6.0,6.0,2.0,3.0,2.0,4.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,Painter,T1 Esports Academy,0.0,Xin Zhao,Orianna,Jayce,Vi,Ambessa,Jarvan IV,1663.0,0.0,2.0,5.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1804,0.9381,0.0,2.0,11.0,9.0,11.0,54.0,9589.0,5921.0,213.626,9475.0,189.0,9.0,180.0,6.819,3768.0,4003.0,74.0,3396.0,3751.0,71.0,372.0,252.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5413.0,6587.0,115.0,5729.0,7132.0,110.0,-316.0,-545.0,5.0,1.0,0.0,2.0,1.0,6.0,2.0,7311.0,9248.0,150.0,7643.0,9459.0,137.0,-332.0,-211.0,13.0,2.0,0.0,3.0,1.0,9.0,3.0,9041.0,11733.0,180.0,9572.0,12591.0,178.0,-531.0,-858.0,2.0,2.0,0.0,4.0,1.0,9.0,4.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Painter,T1 Esports Academy,1.0,Pantheon,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,8.0,5.0,13.0,29.0,20.0,1.0,0.0,0.0,0.0,0.0,0.7163,1.2104,1.0,0.0,13.0,10.0,10.0,62.0,17525.0,12294.0,303.6805,16100.0,293.0,26.0,267.0,7.2375,3597.0,4227.0,83.0,3416.0,4230.0,78.0,181.0,-3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,6526.0,115.0,5482.0,6935.0,119.0,236.0,-409.0,-4.0,2.0,0.0,1.0,1.0,1.0,2.0,8735.0,9417.0,147.0,7311.0,8630.0,142.0,1424.0,787.0,5.0,5.0,3.0,2.0,2.0,3.0,5.0,10796.0,12714.0,196.0,9492.0,11048.0,172.0,1304.0,1666.0,24.0,5.0,5.0,3.0,3.0,6.0,6.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,jng,Painter,T1 Esports Academy,0.0,Qiyana,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,7.0,3.0,12.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.9977,1.617,1.0,0.0,12.0,7.0,12.0,60.0,15558.0,11725.0,403.383,14100.0,248.0,21.0,227.0,8.5321,4842.0,4342.0,82.0,3488.0,3490.0,63.0,1354.0,852.0,19.0,3.0,0.0,1.0,1.0,0.0,2.0,7497.0,8105.0,143.0,5058.0,5841.0,100.0,2439.0,2264.0,43.0,3.0,1.0,1.0,1.0,0.0,2.0,10296.0,11543.0,176.0,7154.0,8445.0,135.0,3142.0,3098.0,41.0,4.0,5.0,3.0,2.0,2.0,3.0,12449.0,14526.0,218.0,9355.0,11142.0,172.0,3094.0,3384.0,46.0,5.0,7.0,3.0,3.0,3.0,3.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Blue,jng,Painter,T1 Esports Academy,1.0,Trundle,Malphite,Naafiri,Kennen,Sivir,Lulu,1609.0,1.0,3.0,1.0,8.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8577,1.0814,1.0,0.0,14.0,4.0,10.0,38.0,10190.0,6632.0,247.3089,9283.0,180.0,8.0,172.0,6.7122,3360.0,3866.0,76.0,3780.0,4386.0,76.0,-420.0,-520.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5243.0,6521.0,114.0,5705.0,7268.0,130.0,-462.0,-747.0,-16.0,0.0,2.0,0.0,1.0,0.0,1.0,7354.0,9320.0,151.0,8350.0,10458.0,173.0,-996.0,-1138.0,-22.0,1.0,2.0,0.0,2.0,0.0,1.0,9001.0,11521.0,175.0,9585.0,12106.0,197.0,-584.0,-585.0,-22.0,1.0,6.0,1.0,2.0,1.0,2.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Painter,T1 Esports Academy,0.0,Ambessa,Vi,Orianna,Yunara,Renekton,Nautilus,1863.0,1.0,3.0,5.0,11.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6763,1.1272,1.0,0.0,16.0,12.0,12.0,74.0,13012.0,8936.0,287.7939,11850.0,228.0,20.0,208.0,7.343,3637.0,4740.0,84.0,3842.0,3987.0,77.0,-205.0,753.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,5295.0,6895.0,125.0,6077.0,6315.0,112.0,-782.0,580.0,13.0,0.0,1.0,1.0,3.0,0.0,0.0,8167.0,9424.0,149.0,7420.0,8429.0,137.0,747.0,995.0,12.0,3.0,3.0,3.0,3.0,1.0,2.0,10498.0,13355.0,192.0,11288.0,11405.0,165.0,-790.0,1950.0,27.0,3.0,5.0,4.0,6.0,3.0,3.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Painter,T1 Esports Academy,0.0,Xin Zhao,Rumble,Vi,Nocturne,Nautilus,Aphelios,1698.0,1.0,4.0,1.0,5.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.742,1.1661,1.0,0.0,12.0,14.0,11.0,70.0,11764.0,8024.0,283.5336,11425.0,212.0,27.0,185.0,7.4912,4514.0,3844.0,72.0,3729.0,4163.0,65.0,785.0,-319.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,6584.0,7223.0,132.0,5410.0,6294.0,94.0,1174.0,929.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,8517.0,9856.0,172.0,7236.0,7980.0,120.0,1281.0,1876.0,52.0,4.0,0.0,0.0,2.0,0.0,1.0,10604.0,13137.0,203.0,9033.0,10123.0,135.0,1571.0,3014.0,68.0,4.0,2.0,0.0,3.0,2.0,2.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Blue,jng,Painter,T1 Esports Academy,1.0,Wukong,Yasuo,Akali,Vi,Qiyana,Jarvan IV,1898.0,0.0,2.0,5.0,4.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2845,1.138,0.0,2.0,13.0,17.0,13.0,64.0,11313.0,7165.0,226.5016,11083.0,193.0,20.0,173.0,6.1012,3679.0,4282.0,84.0,4366.0,4110.0,74.0,-687.0,172.0,10.0,0.0,2.0,0.0,2.0,3.0,1.0,6164.0,6685.0,115.0,6555.0,7800.0,131.0,-391.0,-1115.0,-16.0,1.0,2.0,0.0,2.0,4.0,1.0,7913.0,9001.0,154.0,9240.0,10543.0,167.0,-1327.0,-1542.0,-13.0,1.0,2.0,0.0,5.0,4.0,1.0,9847.0,10857.0,176.0,11637.0,14201.0,208.0,-1790.0,-3344.0,-32.0,2.0,3.0,2.0,5.0,9.0,1.0
