gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,mid,ShowMaker,Dplus Kia,0.0,Anivia,Jayce,Bard,Aphelios,Yunara,Ashe,1685.0,0.0,1.0,4.0,7.0,11.0,28.0,0.0,0.0,0.0,0.0,1.0,0.3917,1.3887,0.0,0.0,15.0,8.0,8.0,41.0,11562.0,7849.0,279.4896,11575.0,281.0,281.0,0.0,10.0059,4002.0,5243.0,103.0,3446.0,4733.0,92.0,556.0,510.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,6222.0,8351.0,169.0,5361.0,7291.0,139.0,861.0,1060.0,30.0,0.0,2.0,0.0,1.0,1.0,1.0,7893.0,12295.0,220.0,8635.0,11363.0,207.0,-742.0,932.0,13.0,0.0,2.0,2.0,3.0,5.0,1.0,9341.0,14517.0,252.0,12652.0,17298.0,265.0,-3311.0,-2781.0,-13.0,0.0,3.0,3.0,6.0,8.0,1.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,mid,ShowMaker,Dplus Kia,0.0,Ahri,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,3.0,6.0,7.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,0.0,15.0,7.0,8.0,49.0,14679.0,9552.0,241.0093,14000.0,331.0,331.0,0.0,8.3516,3552.0,5410.0,100.0,3528.0,5413.0,96.0,24.0,-3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5972.0,8499.0,163.0,5334.0,7792.0,141.0,638.0,707.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,7871.0,11276.0,217.0,7461.0,10756.0,194.0,410.0,520.0,23.0,1.0,1.0,1.0,1.0,3.0,1.0,9234.0,13183.0,252.0,9726.0,13934.0,251.0,-492.0,-751.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,ShowMaker,Dplus Kia,0.0,Ahri,Jayce,Varus,Orianna,Nautilus,Nami,1536.0,1.0,14.0,1.0,10.0,35.0,7.0,3.0,1.0,0.0,0.0,0.0,1.3672,1.6406,1.0,0.0,9.0,5.0,8.0,29.0,14863.0,11454.0,447.4219,14200.0,272.0,268.0,4.0,10.625,5615.0,5758.0,109.0,3940.0,5017.0,97.0,1675.0,741.0,12.0,5.0,4.0,0.0,1.0,1.0,2.0,8058.0,9089.0,171.0,5842.0,7540.0,147.0,2216.0,1549.0,24.0,7.0,6.0,0.0,2.0,1.0,3.0,12383.0,12691.0,234.0,7313.0,9645.0,191.0,5070.0,3046.0,43.0,12.0,6.0,0.0,2.0,2.0,5.0,14294.0,15298.0,266.0,9605.0,13865.0,236.0,4689.0,1433.0,30.0,13.0,10.0,1.0,3.0,3.0,7.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,ShowMaker,Dplus Kia,0.0,Cassiopeia,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,6.0,2.0,13.0,32.0,16.0,1.0,0.0,0.0,0.0,1.0,1.1497,1.7246,0.0,0.0,14.0,5.0,8.0,41.0,13192.0,9510.0,341.6766,12250.0,260.0,260.0,0.0,9.3413,4883.0,4484.0,83.0,3257.0,4182.0,79.0,1626.0,302.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,6890.0,7354.0,141.0,5475.0,6499.0,122.0,1415.0,855.0,19.0,5.0,3.0,0.0,3.0,1.0,2.0,9070.0,11424.0,192.0,7704.0,9005.0,167.0,1366.0,2419.0,25.0,5.0,6.0,1.0,4.0,2.0,4.0,11530.0,14869.0,237.0,9200.0,11122.0,197.0,2330.0,3747.0,40.0,5.0,11.0,2.0,4.0,4.0,6.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Azir,Varus,Nocturne,Yunara,Renekton,Gwen,2024.0,0.0,2.0,4.0,6.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1858,0.0,0.0,14.0,8.0,4.0,41.0,13701.0,9296.0,275.5731,13800.0,313.0,309.0,4.0,9.2787,4066.0,5268.0,102.0,3676.0,5063.0,93.0,390.0,205.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,5993.0,8119.0,163.0,5456.0,7893.0,152.0,537.0,226.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,8532.0,11717.0,236.0,7640.0,10731.0,208.0,892.0,986.0,28.0,1.0,2.0,0.0,2.0,1.0,0.0,9828.0,12777.0,256.0,9930.0,14547.0,264.0,-102.0,-1770.0,-8.0,1.0,4.0,2.0,2.0,4.0,0.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Zoe,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,8.0,3.0,8.0,25.0,18.0,2.0,0.0,0.0,0.0,0.0,0.5969,1.0267,0.0,0.0,20.0,7.0,4.0,54.0,18161.0,12759.0,304.6319,18150.0,337.0,329.0,8.0,8.0462,3766.0,5302.0,105.0,2968.0,4934.0,72.0,798.0,368.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,8000.0,157.0,4597.0,7598.0,126.0,1399.0,402.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,10834.0,215.0,6302.0,10625.0,183.0,2228.0,209.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.0,13084.0,255.0,8445.0,13617.0,233.0,2536.0,-533.0,22.0,2.0,1.0,2.0,0.0,5.0,1.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Viktor,Neeko,Pantheon,Vi,Rakan,Lee Sin,2514.0,0.0,4.0,3.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.6921,0.0,0.0,24.0,6.0,10.0,54.0,16772.0,11368.0,271.3126,16700.0,384.0,379.0,5.0,9.1647,3597.0,5472.0,105.0,3457.0,4752.0,95.0,140.0,720.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.0,8588.0,169.0,5345.0,7406.0,144.0,738.0,1182.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,8234.0,11451.0,227.0,7320.0,10743.0,211.0,914.0,708.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,10670.0,14447.0,275.0,9295.0,14471.0,251.0,1375.0,-24.0,24.0,2.0,0.0,1.0,2.0,0.0,1.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,mid,ShowMaker,Dplus Kia,1.0,Taliyah,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,4.0,0.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4812,0.5552,0.0,0.0,16.0,4.0,7.0,38.0,12181.0,8599.0,318.285,10125.0,274.0,266.0,8.0,10.1419,3920.0,5598.0,111.0,3394.0,4994.0,95.0,526.0,604.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,5501.0,7949.0,158.0,5219.0,7635.0,151.0,282.0,314.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,8555.0,11174.0,213.0,6674.0,9943.0,193.0,1881.0,1231.0,20.0,2.0,3.0,0.0,0.0,2.0,1.0,10647.0,13577.0,248.0,8139.0,12001.0,236.0,2508.0,1576.0,12.0,3.0,3.0,0.0,0.0,2.0,2.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Twisted Fate,Pantheon,Neeko,Yone,Syndra,Wukong,1803.0,1.0,1.0,2.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.6323,0.0,0.0,10.0,5.0,5.0,29.0,13567.0,9613.0,319.9002,12325.0,283.0,281.0,2.0,9.4176,3975.0,5109.0,101.0,3485.0,5450.0,101.0,490.0,-341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.0,8000.0,153.0,5716.0,8478.0,158.0,765.0,-478.0,-5.0,1.0,1.0,1.0,1.0,0.0,0.0,8399.0,10329.0,193.0,8200.0,11539.0,219.0,199.0,-1210.0,-26.0,1.0,1.0,1.0,1.0,0.0,0.0,10948.0,14911.0,248.0,10111.0,14740.0,282.0,837.0,171.0,-34.0,1.0,2.0,1.0,1.0,0.0,0.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Azir,Varus,Yone,Orianna,Sivir,Nautilus,1869.0,0.0,3.0,4.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.0273,0.0,0.0,13.0,10.0,6.0,33.0,13136.0,9048.0,290.4655,12825.0,303.0,302.0,1.0,9.7271,3441.0,5047.0,96.0,4064.0,5175.0,106.0,-623.0,-128.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5257.0,7969.0,159.0,6108.0,8095.0,167.0,-851.0,-126.0,-8.0,0.0,0.0,0.0,1.0,1.0,0.0,7618.0,10926.0,218.0,8489.0,11622.0,228.0,-871.0,-696.0,-10.0,0.0,0.0,1.0,2.0,2.0,0.0,10121.0,13301.0,251.0,11564.0,15056.0,270.0,-1443.0,-1755.0,-19.0,2.0,0.0,2.0,4.0,6.0,0.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,ShowMaker,Dplus Kia,1.0,Cassiopeia,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,1.0,2.0,3.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,0.0,24.0,8.0,10.0,61.0,15014.0,9771.0,240.7639,13450.0,352.0,348.0,4.0,8.6735,3368.0,4803.0,94.0,3583.0,4883.0,83.0,-215.0,-80.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5150.0,7970.0,154.0,5324.0,7536.0,141.0,-174.0,434.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7182.0,10320.0,204.0,7484.0,11057.0,212.0,-302.0,-737.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,9111.0,14806.0,258.0,9121.0,13612.0,262.0,-10.0,1194.0,-4.0,0.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Malzahar,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,3.0,5.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,0.0,16.0,4.0,5.0,28.0,11037.0,6861.0,215.3033,10675.0,249.0,241.0,8.0,7.8138,3406.0,5000.0,87.0,3844.0,5339.0,97.0,-438.0,-339.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,5886.0,7548.0,125.0,6662.0,8959.0,153.0,-776.0,-1411.0,-28.0,2.0,1.0,2.0,2.0,3.0,0.0,7239.0,9417.0,160.0,9034.0,12053.0,222.0,-1795.0,-2636.0,-62.0,2.0,1.0,3.0,2.0,3.0,0.0,8851.0,11535.0,207.0,11720.0,17497.0,279.0,-2869.0,-5962.0,-72.0,2.0,1.0,4.0,3.0,3.0,0.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,mid,ShowMaker,Dplus Kia,0.0,Anivia,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,4.0,6.0,4.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3567,0.7804,0.0,0.0,28.0,8.0,14.0,69.0,16011.0,10246.0,228.4504,14450.0,321.0,317.0,4.0,7.1572,3367.0,4411.0,67.0,4572.0,5293.0,93.0,-1205.0,-882.0,-26.0,1.0,0.0,2.0,3.0,0.0,0.0,5001.0,7377.0,120.0,6258.0,8246.0,149.0,-1257.0,-869.0,-29.0,1.0,0.0,2.0,3.0,0.0,0.0,6470.0,9532.0,158.0,8240.0,10811.0,191.0,-1770.0,-1279.0,-33.0,1.0,0.0,3.0,4.0,0.0,0.0,8099.0,13170.0,191.0,10134.0,13682.0,241.0,-2035.0,-512.0,-50.0,1.0,1.0,4.0,4.0,0.0,1.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,ShowMaker,Dplus Kia,1.0,Azir,Neeko,Yunara,Pantheon,Renekton,Nami,2262.0,1.0,2.0,0.0,5.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4509,0.8223,0.0,0.0,28.0,9.0,15.0,67.0,16054.0,11164.0,296.1273,15275.0,398.0,386.0,12.0,10.557,3439.0,4979.0,97.0,3337.0,4744.0,88.0,102.0,235.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5697.0,8426.0,156.0,5111.0,7202.0,124.0,586.0,1224.0,32.0,1.0,0.0,0.0,1.0,3.0,1.0,8300.0,12048.0,221.0,7163.0,9921.0,179.0,1137.0,2127.0,42.0,2.0,0.0,0.0,1.0,4.0,1.0,10169.0,14648.0,278.0,9280.0,12555.0,229.0,889.0,2093.0,49.0,2.0,0.0,0.0,2.0,5.0,1.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,LeBlanc,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,2.0,4.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,0.0,10.0,6.0,8.0,42.0,10878.0,6582.0,200.3653,10450.0,247.0,247.0,0.0,7.519,3449.0,4941.0,93.0,3385.0,4988.0,87.0,64.0,-47.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5554.0,7224.0,141.0,4857.0,7245.0,128.0,697.0,-21.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,7463.0,10085.0,200.0,6721.0,9861.0,181.0,742.0,224.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,8665.0,11370.0,220.0,8498.0,13138.0,224.0,167.0,-1768.0,-4.0,1.0,1.0,0.0,1.0,2.0,1.0
LOLTMNT02_358287,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,ShowMaker,Dplus Kia,0.0,Ahri,Orianna,Kennen,Pantheon,Sivir,Gnar,1792.0,1.0,3.0,1.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,6.0,8.0,5.0,28.0,12045.0,8114.0,271.6741,11775.0,264.0,264.0,0.0,8.8393,3299.0,4803.0,92.0,4004.0,5239.0,96.0,-705.0,-436.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4856.0,7257.0,134.0,5441.0,7789.0,141.0,-585.0,-532.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,6847.0,10319.0,179.0,7927.0,11024.0,204.0,-1080.0,-705.0,-25.0,1.0,0.0,1.0,1.0,1.0,0.0,9270.0,15338.0,229.0,9770.0,15406.0,264.0,-500.0,-68.0,-35.0,2.0,2.0,1.0,1.0,1.0,0.0
