gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Ucal,DRX,1.0,Aurora,Azir,Vi,Ryze,Gwen,Renekton,1670.0,0.0,4.0,7.0,5.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5749,1.7246,0.0,0.0,14.0,7.0,3.0,49.0,10404.0,6722.0,241.509,10125.0,219.0,219.0,0.0,7.8683,3257.0,4182.0,79.0,4883.0,4484.0,83.0,-1626.0,-302.0,-4.0,1.0,1.0,2.0,5.0,3.0,0.0,5475.0,6499.0,122.0,6890.0,7354.0,141.0,-1415.0,-855.0,-19.0,3.0,1.0,2.0,5.0,3.0,0.0,7704.0,9005.0,167.0,9070.0,11424.0,192.0,-1366.0,-2419.0,-25.0,4.0,2.0,4.0,5.0,6.0,1.0,9200.0,11122.0,197.0,11530.0,14869.0,237.0,-2330.0,-3747.0,-40.0,4.0,4.0,6.0,5.0,11.0,2.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Ucal,DRX,1.0,Azir,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,4.0,1.0,8.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9409,1.1942,0.0,0.0,16.0,11.0,5.0,50.0,12897.0,9239.0,334.3426,11575.0,285.0,281.0,4.0,10.3136,3521.0,4838.0,90.0,3552.0,4787.0,94.0,-31.0,51.0,-4.0,0.0,1.0,1.0,0.0,1.0,2.0,5684.0,7892.0,147.0,5575.0,7729.0,155.0,109.0,163.0,-8.0,1.0,2.0,1.0,0.0,1.0,2.0,8367.0,11149.0,201.0,7125.0,10084.0,198.0,1242.0,1065.0,3.0,2.0,4.0,1.0,0.0,1.0,5.0,10906.0,14679.0,251.0,9218.0,12712.0,248.0,1688.0,1967.0,3.0,3.0,6.0,1.0,0.0,2.0,5.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Blue,mid,Ucal,DRX,0.0,Syndra,Varus,Rumble,Neeko,Kai'Sa,Kalista,1966.0,1.0,5.0,3.0,5.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.9156,0.0,0.0,13.0,7.0,2.0,38.0,14014.0,9728.0,296.8871,12400.0,305.0,305.0,0.0,9.3082,3478.0,4804.0,99.0,3666.0,5202.0,104.0,-188.0,-398.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,7312.0,138.0,5832.0,7999.0,148.0,-411.0,-687.0,-10.0,1.0,3.0,2.0,2.0,0.0,1.0,7330.0,10348.0,202.0,8097.0,11098.0,202.0,-767.0,-750.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,9025.0,11996.0,226.0,9966.0,13447.0,249.0,-941.0,-1451.0,-23.0,2.0,3.0,3.0,3.0,1.0,3.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,mid,Ucal,DRX,0.0,Aurora,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,6.0,3.0,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,0.0,0.0,12.0,12.0,4.0,52.0,14033.0,9871.0,310.8976,12600.0,284.0,284.0,0.0,8.9449,3189.0,4622.0,85.0,3924.0,5384.0,98.0,-735.0,-762.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,5246.0,7346.0,133.0,5525.0,8045.0,146.0,-279.0,-699.0,-13.0,1.0,2.0,1.0,1.0,1.0,1.0,8424.0,9950.0,171.0,7186.0,10690.0,192.0,1238.0,-740.0,-21.0,3.0,4.0,1.0,1.0,2.0,2.0,10320.0,13066.0,231.0,8940.0,14959.0,248.0,1380.0,-1893.0,-17.0,3.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Ucal,DRX,1.0,Orianna,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,4.0,2.0,12.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7708,1.1858,0.0,0.0,17.0,8.0,6.0,52.0,15197.0,10792.0,319.9209,13500.0,354.0,350.0,4.0,10.4941,3676.0,5063.0,93.0,4066.0,5268.0,102.0,-390.0,-205.0,-9.0,1.0,0.0,0.0,1.0,2.0,0.0,5456.0,7893.0,152.0,5993.0,8119.0,163.0,-537.0,-226.0,-11.0,1.0,0.0,0.0,1.0,2.0,0.0,7640.0,10731.0,208.0,8532.0,11717.0,236.0,-892.0,-986.0,-28.0,2.0,1.0,0.0,1.0,2.0,0.0,9930.0,14547.0,264.0,9828.0,12777.0,256.0,102.0,1770.0,8.0,2.0,4.0,0.0,1.0,4.0,2.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,mid,Ucal,DRX,1.0,Sylas,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,3.0,4.0,9.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.0267,0.0,0.0,11.0,8.0,3.0,46.0,15882.0,10480.0,250.2189,14975.0,366.0,366.0,0.0,8.7386,2968.0,4934.0,72.0,3766.0,5302.0,105.0,-798.0,-368.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,7598.0,126.0,5996.0,8000.0,157.0,-1399.0,-402.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.0,10625.0,183.0,8530.0,10834.0,215.0,-2228.0,-209.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,13617.0,233.0,10981.0,13084.0,255.0,-2536.0,533.0,-22.0,0.0,5.0,1.0,2.0,1.0,2.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,mid,Ucal,DRX,1.0,Ryze,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,5.0,2.0,3.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.6921,0.0,0.0,19.0,11.0,6.0,61.0,18430.0,13026.0,310.8831,15100.0,437.0,437.0,0.0,10.4296,3457.0,4752.0,95.0,3597.0,5472.0,105.0,-140.0,-720.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,7406.0,144.0,6083.0,8588.0,169.0,-738.0,-1182.0,-25.0,1.0,0.0,0.0,1.0,0.0,0.0,7320.0,10743.0,211.0,8234.0,11451.0,227.0,-914.0,-708.0,-16.0,1.0,0.0,0.0,2.0,0.0,0.0,9295.0,14471.0,251.0,10670.0,14447.0,275.0,-1375.0,24.0,-24.0,2.0,0.0,1.0,2.0,0.0,1.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Red,mid,Ucal,DRX,0.0,Galio,Rumble,Gwen,Ahri,Lucian,Lulu,1621.0,0.0,0.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.074,0.5552,0.0,0.0,11.0,6.0,3.0,33.0,8433.0,4851.0,179.5558,8175.0,239.0,239.0,0.0,8.8464,3394.0,4994.0,95.0,3920.0,5598.0,111.0,-526.0,-604.0,-16.0,0.0,0.0,0.0,0.0,2.0,0.0,5219.0,7635.0,151.0,5501.0,7949.0,158.0,-282.0,-314.0,-7.0,0.0,2.0,0.0,0.0,2.0,0.0,6674.0,9943.0,193.0,8555.0,11174.0,213.0,-1881.0,-1231.0,-20.0,0.0,2.0,1.0,2.0,3.0,0.0,8139.0,12001.0,236.0,10647.0,13577.0,248.0,-2508.0,-1576.0,-12.0,0.0,2.0,2.0,3.0,3.0,0.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Red,mid,Ucal,DRX,1.0,Tristana,Jarvan IV,Ahri,Akali,Lucian,Ezreal,1803.0,0.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.6323,0.0,0.0,10.0,7.0,2.0,27.0,11789.0,7835.0,260.7321,11050.0,329.0,325.0,4.0,10.9484,3485.0,5450.0,101.0,3975.0,5109.0,101.0,-490.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,8478.0,158.0,6481.0,8000.0,153.0,-765.0,478.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,8200.0,11539.0,219.0,8399.0,10329.0,193.0,-199.0,1210.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,10111.0,14740.0,282.0,10948.0,14911.0,248.0,-837.0,-171.0,34.0,1.0,0.0,0.0,1.0,2.0,1.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Ucal,DRX,0.0,Azir,Varus,Neeko,Corki,Kai'Sa,Sivir,1800.0,0.0,1.0,7.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1333,0.9333,0.0,0.0,15.0,8.0,6.0,40.0,11344.0,7396.0,246.5333,11250.0,287.0,287.0,0.0,9.5667,3693.0,5417.0,104.0,3641.0,5379.0,109.0,52.0,38.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,7987.0,158.0,6102.0,8413.0,161.0,-725.0,-426.0,-3.0,0.0,1.0,2.0,2.0,2.0,0.0,8177.0,10570.0,210.0,8567.0,11800.0,228.0,-390.0,-1230.0,-18.0,1.0,1.0,3.0,2.0,5.0,0.0,9876.0,12902.0,257.0,10869.0,14409.0,280.0,-993.0,-1507.0,-23.0,1.0,2.0,4.0,3.0,8.0,1.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Red,mid,Ucal,DRX,1.0,Aurora,Vi,Gwen,Nocturne,Neeko,K'Sante,1714.0,0.0,4.0,3.0,1.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3851,1.1902,0.0,0.0,8.0,9.0,2.0,37.0,11438.0,7666.0,268.3547,10100.0,259.0,259.0,0.0,9.0665,4038.0,5027.0,89.0,4318.0,5400.0,103.0,-280.0,-373.0,-14.0,2.0,1.0,0.0,2.0,2.0,0.0,5878.0,8134.0,150.0,5917.0,7902.0,150.0,-39.0,232.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,7643.0,10468.0,186.0,7765.0,10558.0,205.0,-122.0,-90.0,-19.0,3.0,1.0,1.0,2.0,4.0,1.0,9470.0,12627.0,235.0,10044.0,13541.0,258.0,-574.0,-914.0,-23.0,3.0,1.0,2.0,2.0,4.0,1.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Red,mid,Ucal,DRX,0.0,Taliyah,Gwen,Nocturne,Lee Sin,Kalista,Karma,1659.0,1.0,5.0,0.0,10.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6872,1.1573,0.0,0.0,10.0,5.0,1.0,26.0,13533.0,9873.0,357.0705,11925.0,286.0,279.0,7.0,10.3436,3805.0,5472.0,107.0,4285.0,5354.0,104.0,-480.0,118.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5534.0,8196.0,162.0,5998.0,8013.0,160.0,-464.0,183.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7364.0,10421.0,206.0,7886.0,10560.0,215.0,-522.0,-139.0,-9.0,0.0,2.0,0.0,2.0,0.0,0.0,11246.0,14951.0,260.0,9681.0,14134.0,256.0,1565.0,817.0,4.0,4.0,6.0,0.0,3.0,0.0,2.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Blue,mid,Ucal,DRX,1.0,Twisted Fate,Lee Sin,Nocturne,K'Sante,Yone,Zoe,2191.0,0.0,1.0,4.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5751,1.1775,0.0,0.0,13.0,3.0,3.0,33.0,13264.0,8519.0,233.2907,13325.0,287.0,285.0,2.0,7.8594,3903.0,5179.0,98.0,3921.0,5414.0,110.0,-18.0,-235.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,7681.0,140.0,5597.0,7656.0,154.0,196.0,25.0,-14.0,0.0,1.0,0.0,0.0,2.0,1.0,7672.0,9707.0,173.0,7695.0,10381.0,211.0,-23.0,-674.0,-38.0,1.0,1.0,1.0,0.0,3.0,2.0,9799.0,14296.0,227.0,9354.0,13790.0,246.0,445.0,506.0,-19.0,1.0,5.0,2.0,0.0,4.0,3.0
