gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Vi,Ambessa,Malphite,Qiyana,Nautilus,Leona,1953.0,0.0,0.0,5.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.4608,0.0,2.0,17.0,12.0,16.0,67.0,9037.0,4777.0,146.7588,8400.0,180.0,17.0,163.0,5.53,3432.0,4333.0,80.0,4140.0,5284.0,102.0,-708.0,-951.0,-22.0,0.0,0.0,0.0,0.0,2.0,0.0,5049.0,6456.0,117.0,6808.0,8734.0,148.0,-1759.0,-2278.0,-31.0,0.0,0.0,1.0,1.0,3.0,0.0,6588.0,8645.0,149.0,9089.0,11028.0,182.0,-2501.0,-2383.0,-33.0,0.0,0.0,1.0,1.0,3.0,0.0,7813.0,9870.0,169.0,11948.0,14742.0,232.0,-4135.0,-4872.0,-63.0,0.0,0.0,2.0,1.0,5.0,0.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Lee Sin,Nocturne,Malphite,Sion,Xin Zhao,Braum,2101.0,1.0,1.0,1.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3998,0.5997,2.0,0.0,30.0,21.0,15.0,101.0,14159.0,9597.0,274.0695,12825.0,265.0,35.0,230.0,7.5678,3470.0,4091.0,79.0,3509.0,4253.0,81.0,-39.0,-162.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,6746.0,126.0,5350.0,6605.0,118.0,530.0,141.0,8.0,1.0,4.0,0.0,0.0,2.0,1.0,7690.0,8929.0,165.0,7733.0,10517.0,172.0,-43.0,-1588.0,-7.0,1.0,4.0,1.0,0.0,3.0,1.0,9703.0,12204.0,200.0,9199.0,12013.0,203.0,504.0,191.0,-3.0,1.0,7.0,1.0,0.0,3.0,2.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Jarvan IV,Nocturne,Orianna,Rumble,Wukong,Pantheon,2743.0,0.0,2.0,7.0,13.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.35,0.8312,1.0,2.0,20.0,29.0,19.0,108.0,14785.0,8914.0,194.9836,13925.0,237.0,30.0,207.0,5.1841,3306.0,3583.0,70.0,3210.0,3493.0,68.0,96.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5972.0,110.0,5038.0,6722.0,117.0,292.0,-750.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,7219.0,8655.0,147.0,6663.0,8956.0,151.0,556.0,-301.0,-4.0,1.0,4.0,0.0,0.0,0.0,2.0,8771.0,10452.0,173.0,9194.0,12253.0,188.0,-423.0,-1801.0,-15.0,1.0,4.0,1.0,1.0,0.0,2.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Xin Zhao,Nocturne,Malphite,Rumble,Neeko,Gwen,1790.0,0.0,2.0,6.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2682,0.8715,0.0,1.0,14.0,12.0,9.0,55.0,10288.0,6361.0,213.2179,9275.0,198.0,16.0,182.0,6.6369,3864.0,4082.0,78.0,3392.0,3846.0,72.0,472.0,236.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,5631.0,6588.0,122.0,4995.0,6228.0,112.0,636.0,360.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,7065.0,8362.0,151.0,7184.0,9456.0,159.0,-119.0,-1094.0,-8.0,1.0,1.0,3.0,0.0,3.0,0.0,8707.0,9931.0,166.0,9603.0,11671.0,178.0,-896.0,-1740.0,-12.0,2.0,3.0,4.0,3.0,4.0,2.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Vi,Nocturne,Varus,Orianna,Azir,Ahri,1735.0,1.0,5.0,1.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6571,0.7954,1.0,0.0,16.0,13.0,10.0,68.0,12612.0,8797.0,304.219,11450.0,197.0,18.0,179.0,6.8127,3786.0,4126.0,77.0,3179.0,3454.0,65.0,607.0,672.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,5919.0,7031.0,122.0,4632.0,5286.0,97.0,1287.0,1745.0,25.0,2.0,1.0,0.0,0.0,0.0,1.0,8414.0,10179.0,159.0,6202.0,7764.0,127.0,2212.0,2415.0,32.0,3.0,3.0,0.0,0.0,1.0,1.0,10861.0,13082.0,187.0,7622.0,9826.0,149.0,3239.0,3256.0,38.0,4.0,5.0,0.0,0.0,2.0,3.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Malphite,Nocturne,Neeko,Varus,Sylas,Azir,2135.0,1.0,0.0,1.0,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4496,0.7026,1.0,0.0,16.0,8.0,13.0,59.0,13346.0,8715.0,244.918,12475.0,218.0,18.0,200.0,6.1265,3591.0,3833.0,69.0,3578.0,4391.0,88.0,13.0,-558.0,-19.0,0.0,2.0,1.0,0.0,0.0,1.0,5230.0,6084.0,109.0,5288.0,6806.0,130.0,-58.0,-722.0,-21.0,0.0,2.0,1.0,0.0,0.0,1.0,7174.0,8795.0,146.0,7692.0,9372.0,178.0,-518.0,-577.0,-32.0,0.0,3.0,1.0,1.0,1.0,1.0,8653.0,10736.0,169.0,9189.0,11060.0,208.0,-536.0,-324.0,-39.0,0.0,4.0,1.0,1.0,1.0,1.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Pantheon,Aurora,Ryze,Jarvan IV,Poppy,Ambessa,2159.0,1.0,3.0,4.0,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.6392,2.0,0.0,14.0,12.0,11.0,61.0,12860.0,8180.0,227.3275,11425.0,226.0,17.0,209.0,6.2807,3240.0,3488.0,68.0,3665.0,4092.0,73.0,-425.0,-604.0,-5.0,0.0,2.0,2.0,0.0,3.0,0.0,5292.0,6359.0,112.0,5377.0,6562.0,116.0,-85.0,-203.0,-4.0,1.0,3.0,2.0,0.0,3.0,1.0,6890.0,8622.0,147.0,7651.0,9578.0,162.0,-761.0,-956.0,-15.0,1.0,4.0,3.0,0.0,5.0,1.0,8645.0,10869.0,178.0,9424.0,11612.0,197.0,-779.0,-743.0,-19.0,1.0,5.0,4.0,0.0,6.0,2.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Vi,Jarvan IV,Ryze,Aurora,Poppy,Rakan,2206.0,1.0,5.0,4.0,15.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6528,1.1695,1.0,0.0,18.0,15.0,18.0,84.0,15871.0,11095.0,301.7679,13550.0,232.0,29.0,203.0,6.3101,3464.0,3819.0,76.0,3725.0,4091.0,78.0,-261.0,-272.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4841.0,5677.0,101.0,5913.0,7154.0,126.0,-1072.0,-1477.0,-25.0,0.0,1.0,2.0,2.0,2.0,0.0,8301.0,8710.0,129.0,8224.0,9731.0,168.0,77.0,-1021.0,-39.0,3.0,3.0,3.0,2.0,3.0,1.0,10325.0,12230.0,163.0,10440.0,12713.0,212.0,-115.0,-483.0,-49.0,3.0,6.0,3.0,3.0,3.0,1.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Lee Sin,Aurora,Ambessa,Nocturne,Poppy,Malphite,1615.0,1.0,4.0,0.0,12.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,0.6316,0.7802,1.0,0.0,20.0,9.0,9.0,58.0,11831.0,8261.0,306.9102,9275.0,194.0,25.0,169.0,7.2074,3760.0,4102.0,82.0,3137.0,3428.0,61.0,623.0,674.0,21.0,0.0,3.0,0.0,0.0,0.0,2.0,5811.0,6566.0,119.0,4457.0,5269.0,89.0,1354.0,1297.0,30.0,1.0,4.0,0.0,0.0,0.0,3.0,7780.0,8619.0,153.0,6175.0,8338.0,129.0,1605.0,281.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,10109.0,12084.0,187.0,7506.0,10373.0,153.0,2603.0,1711.0,34.0,2.0,9.0,0.0,0.0,0.0,4.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Pantheon,Akali,Volibear,Jarvan IV,Ambessa,Nautilus,1892.0,1.0,6.0,2.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5391,0.6977,0.0,0.0,12.0,9.0,9.0,54.0,13286.0,9151.0,290.2008,12175.0,214.0,9.0,205.0,6.7865,3446.0,4033.0,80.0,3566.0,4412.0,85.0,-120.0,-379.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,6578.0,120.0,5374.0,7025.0,130.0,174.0,-447.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,8427.0,9661.0,154.0,7073.0,9401.0,163.0,1354.0,260.0,-9.0,4.0,1.0,0.0,0.0,2.0,1.0,10569.0,11906.0,186.0,8860.0,11992.0,206.0,1709.0,-86.0,-20.0,5.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Lee Sin,Ryze,Volibear,Zaahen,Poppy,Jax,1885.0,0.0,4.0,3.0,7.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.9549,0.0,1.0,24.0,7.0,12.0,65.0,11511.0,7390.0,235.2255,11100.0,207.0,17.0,190.0,6.5889,3502.0,3551.0,64.0,3714.0,4446.0,85.0,-212.0,-895.0,-21.0,1.0,0.0,0.0,0.0,1.0,0.0,5369.0,6207.0,101.0,5386.0,6997.0,126.0,-17.0,-790.0,-25.0,2.0,0.0,0.0,0.0,1.0,2.0,7559.0,9010.0,144.0,7109.0,9327.0,166.0,450.0,-317.0,-22.0,3.0,3.0,0.0,0.0,1.0,4.0,10164.0,12233.0,190.0,9125.0,12125.0,195.0,1039.0,108.0,-5.0,4.0,6.0,0.0,0.0,5.0,5.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Zaahen,Volibear,Vi,Gnar,Olaf,Syndra,1513.0,0.0,1.0,6.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.0311,0.0,1.0,5.0,12.0,4.0,36.0,7678.0,4316.0,171.1566,7233.0,140.0,17.0,123.0,5.5519,3308.0,3609.0,70.0,4146.0,4927.0,92.0,-838.0,-1318.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,5146.0,6347.0,109.0,6268.0,7617.0,126.0,-1122.0,-1270.0,-17.0,0.0,2.0,2.0,1.0,4.0,0.0,6684.0,7689.0,127.0,8285.0,11029.0,171.0,-1601.0,-3340.0,-44.0,1.0,2.0,3.0,1.0,6.0,0.0,7651.0,9096.0,140.0,12308.0,15285.0,211.0,-4657.0,-6189.0,-71.0,1.0,2.0,5.0,5.0,13.0,0.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Nocturne,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,5.0,4.0,6.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,0.0,12.0,9.0,8.0,50.0,10952.0,7327.0,267.7345,9400.0,191.0,21.0,170.0,6.9793,4222.0,3803.0,68.0,3641.0,3739.0,70.0,581.0,64.0,-2.0,2.0,3.0,1.0,1.0,1.0,2.0,6183.0,7272.0,123.0,5355.0,6195.0,112.0,828.0,1077.0,11.0,2.0,4.0,1.0,1.0,1.0,2.0,8071.0,9225.0,157.0,7710.0,9096.0,158.0,361.0,129.0,-1.0,3.0,5.0,1.0,2.0,1.0,2.0,10253.0,11263.0,177.0,10311.0,13580.0,197.0,-58.0,-2317.0,-20.0,5.0,6.0,3.0,3.0,5.0,3.0
