gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Neeko,Qiyana,Malphite,Rumble,Bard,Lucian,1699.0,0.0,0.0,5.0,5.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2472,1.0241,0.0,0.0,50.0,11.0,11.0,87.0,6750.0,3008.0,106.2272,5995.0,33.0,33.0,0.0,1.1654,2354.0,2570.0,15.0,2945.0,2758.0,10.0,-591.0,-188.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3684.0,4050.0,16.0,4349.0,4183.0,15.0,-665.0,-133.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,4898.0,6186.0,22.0,5863.0,5856.0,22.0,-965.0,330.0,0.0,0.0,4.0,3.0,1.0,8.0,1.0,5959.0,8242.0,28.0,7006.0,6926.0,25.0,-1047.0,1316.0,3.0,0.0,4.0,3.0,1.0,8.0,2.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Elise,Qiyana,Malphite,Akali,Lucian,Kalista,1530.0,0.0,1.0,7.0,4.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2745,1.3333,0.0,0.0,48.0,10.0,14.0,97.0,6408.0,3011.0,118.0784,6010.0,22.0,22.0,0.0,0.8627,2932.0,1840.0,12.0,2886.0,1985.0,12.0,46.0,-145.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,4124.0,3086.0,16.0,4257.0,3347.0,18.0,-133.0,-261.0,-2.0,1.0,2.0,2.0,1.0,5.0,1.0,5089.0,4226.0,16.0,5496.0,4430.0,24.0,-407.0,-204.0,-8.0,1.0,3.0,4.0,1.0,6.0,2.0,6320.0,6240.0,22.0,7316.0,8490.0,29.0,-996.0,-2250.0,-7.0,1.0,4.0,6.0,1.0,14.0,2.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Namgung,HANJIN BRION,0.0,Leona,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,0.0,5.0,7.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.9409,0.0,0.0,68.0,28.0,15.0,161.0,7862.0,3684.0,115.5463,7565.0,38.0,38.0,0.0,1.1918,2257.0,2547.0,12.0,2375.0,2722.0,10.0,-118.0,-175.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.0,3430.0,18.0,3514.0,2823.0,13.0,115.0,607.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4931.0,4638.0,21.0,4816.0,4076.0,17.0,115.0,562.0,4.0,0.0,4.0,1.0,0.0,3.0,2.0,6240.0,6489.0,29.0,5894.0,5840.0,22.0,346.0,649.0,7.0,0.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Nautilus,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,2.0,2.0,14.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7968,1.1952,0.0,0.0,49.0,16.0,12.0,103.0,7913.0,4565.0,181.8725,6620.0,39.0,39.0,0.0,1.5538,2546.0,2890.0,18.0,2408.0,2957.0,13.0,138.0,-67.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,3854.0,4253.0,28.0,3612.0,4558.0,21.0,242.0,-305.0,7.0,1.0,3.0,1.0,0.0,3.0,1.0,5198.0,6250.0,31.0,4967.0,6514.0,24.0,231.0,-264.0,7.0,1.0,4.0,1.0,0.0,5.0,1.0,7897.0,10111.0,39.0,6102.0,8046.0,28.0,1795.0,2065.0,11.0,2.0,14.0,2.0,0.0,7.0,3.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,sup,Namgung,HANJIN BRION,0.0,Braum,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,1.0,5.0,9.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,70.0,22.0,18.0,169.0,9585.0,4848.0,133.0041,9400.0,34.0,34.0,0.0,0.9328,2723.0,2812.0,13.0,2601.0,3112.0,16.0,122.0,-300.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,4188.0,4473.0,19.0,3632.0,4143.0,25.0,556.0,330.0,-6.0,1.0,3.0,1.0,0.0,2.0,2.0,5489.0,5575.0,22.0,4755.0,5819.0,28.0,734.0,-244.0,-6.0,1.0,4.0,2.0,0.0,4.0,2.0,6631.0,7776.0,23.0,5960.0,7555.0,28.0,671.0,221.0,-5.0,1.0,5.0,3.0,0.0,6.0,3.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Pantheon,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,5.0,6.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,77.0,20.0,16.0,149.0,11071.0,6269.0,169.5088,10395.0,45.0,43.0,2.0,1.2168,2697.0,2941.0,21.0,2586.0,2663.0,22.0,111.0,278.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,3908.0,3637.0,28.0,3870.0,3418.0,32.0,38.0,219.0,-4.0,1.0,1.0,0.0,0.0,2.0,1.0,5284.0,5092.0,32.0,5379.0,5376.0,39.0,-95.0,-284.0,-7.0,1.0,5.0,1.0,0.0,5.0,1.0,6721.0,6115.0,37.0,6769.0,7102.0,50.0,-48.0,-987.0,-13.0,2.0,5.0,2.0,0.0,8.0,1.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Elise,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,3.0,2.0,13.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.9195,0.0,0.0,87.0,21.0,16.0,176.0,10744.0,6209.0,178.4195,9140.0,37.0,37.0,0.0,1.0632,2556.0,2545.0,7.0,2474.0,2700.0,22.0,82.0,-155.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,4516.0,3857.0,14.0,4062.0,3865.0,28.0,454.0,-8.0,-14.0,1.0,5.0,1.0,0.0,4.0,1.0,6299.0,4922.0,23.0,5200.0,4269.0,33.0,1099.0,653.0,-10.0,2.0,6.0,1.0,0.0,4.0,2.0,7698.0,6161.0,25.0,6519.0,6796.0,36.0,1179.0,-635.0,-11.0,3.0,7.0,2.0,0.0,7.0,3.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,sup,Namgung,HANJIN BRION,0.0,Braum,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,0.0,64.0,24.0,15.0,128.0,7007.0,3184.0,109.8562,6555.0,48.0,48.0,0.0,1.6561,2406.0,2471.0,20.0,2384.0,2733.0,24.0,22.0,-262.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0,3857.0,34.0,3735.0,3961.0,30.0,118.0,-104.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4972.0,5633.0,41.0,5541.0,5723.0,36.0,-569.0,-90.0,5.0,0.0,1.0,1.0,0.0,7.0,1.0,6186.0,7600.0,47.0,6718.0,7500.0,38.0,-532.0,100.0,9.0,0.0,2.0,1.0,0.0,7.0,1.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Namgung,HANJIN BRION,0.0,Rakan,Rumble,Jayce,Ambessa,Alistar,Yunara,2279.0,1.0,0.0,2.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.5529,0.0,0.0,94.0,18.0,15.0,173.0,9662.0,4737.0,124.7126,7990.0,35.0,35.0,0.0,0.9215,2373.0,2403.0,14.0,2289.0,2446.0,16.0,84.0,-43.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,3203.0,20.0,3452.0,3471.0,27.0,-1.0,-268.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,4470.0,24.0,4644.0,4841.0,31.0,36.0,-371.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5882.0,5462.0,28.0,6003.0,6592.0,37.0,-121.0,-1130.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,sup,Namgung,HANJIN BRION,1.0,Karma,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,0.0,4.0,15.0,17.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3729,0.8117,0.0,1.0,103.0,17.0,20.0,188.0,11917.0,6062.0,132.9872,10505.0,46.0,46.0,0.0,1.0091,2702.0,1995.0,13.0,2294.0,2532.0,11.0,408.0,-537.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4142.0,3079.0,20.0,3507.0,3219.0,22.0,635.0,-140.0,-2.0,0.0,5.0,0.0,0.0,0.0,2.0,5592.0,4524.0,20.0,5560.0,4313.0,26.0,32.0,211.0,-6.0,0.0,6.0,1.0,1.0,1.0,2.0,6589.0,6453.0,21.0,6738.0,5928.0,30.0,-149.0,525.0,-9.0,0.0,6.0,1.0,1.0,1.0,2.0
