gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,Orianna,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,4.0,3.0,14.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6826,1.1701,0.0,0.0,10.0,7.0,5.0,39.0,13337.0,9296.0,302.1452,11975.0,247.0,245.0,2.0,8.0282,3460.0,5223.0,98.0,3385.0,5075.0,88.0,75.0,148.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,5768.0,7665.0,144.0,4765.0,7614.0,133.0,1003.0,51.0,11.0,1.0,3.0,1.0,0.0,3.0,1.0,7194.0,9466.0,181.0,7234.0,10903.0,180.0,-40.0,-1437.0,1.0,1.0,3.0,2.0,1.0,6.0,1.0,10092.0,12012.0,214.0,8779.0,13391.0,207.0,1313.0,-1379.0,7.0,2.0,5.0,3.0,1.0,10.0,2.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Ahri,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,12.0,0.0,12.0,30.0,10.0,2.0,0.0,0.0,0.0,0.0,1.1364,1.5152,1.0,0.0,7.0,3.0,4.0,38.0,13483.0,9976.0,377.8788,11710.0,225.0,217.0,8.0,8.5227,3775.0,4508.0,84.0,3400.0,4365.0,78.0,375.0,143.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,6338.0,7541.0,137.0,4625.0,6177.0,110.0,1713.0,1364.0,27.0,3.0,3.0,0.0,1.0,1.0,2.0,9302.0,10290.0,187.0,6757.0,8858.0,160.0,2545.0,1432.0,27.0,5.0,4.0,0.0,1.0,1.0,3.0,12577.0,13762.0,225.0,8882.0,10822.0,181.0,3695.0,2940.0,44.0,10.0,9.0,0.0,2.0,4.0,5.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,VAEII,3BL Esports,1.0,Akali,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,2.0,5.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,0.0,12.0,9.0,7.0,42.0,11939.0,7469.0,217.9669,11975.0,280.0,280.0,0.0,8.1712,3389.0,5066.0,87.0,3557.0,5044.0,89.0,-168.0,22.0,-2.0,0.0,0.0,1.0,0.0,2.0,1.0,5074.0,8094.0,142.0,5532.0,8161.0,153.0,-458.0,-67.0,-11.0,0.0,0.0,1.0,0.0,2.0,1.0,6517.0,10228.0,177.0,8202.0,11118.0,218.0,-1685.0,-890.0,-41.0,0.0,1.0,2.0,0.0,3.0,1.0,8151.0,12344.0,223.0,10175.0,15534.0,269.0,-2024.0,-3190.0,-46.0,0.0,1.0,2.0,0.0,5.0,1.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,VAEII,3BL Esports,0.0,Ahri,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,13.0,0.0,6.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.8731,0.943,0.0,0.0,7.0,8.0,3.0,38.0,15667.0,11887.0,415.1455,13975.0,275.0,269.0,6.0,9.6042,4819.0,5939.0,104.0,3381.0,4799.0,97.0,1438.0,1140.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,7198.0,9502.0,160.0,5055.0,7468.0,153.0,2143.0,2034.0,7.0,5.0,1.0,0.0,0.0,0.0,3.0,10123.0,12143.0,202.0,7307.0,10336.0,205.0,2816.0,1807.0,-3.0,8.0,1.0,0.0,0.0,0.0,4.0,12861.0,14658.0,238.0,8552.0,12080.0,233.0,4309.0,2578.0,5.0,11.0,2.0,0.0,0.0,1.0,5.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,mid,VAEII,3BL Esports,1.0,LeBlanc,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,4.0,2.0,4.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.88,0.0,0.0,4.0,4.0,1.0,22.0,12539.0,8508.0,277.2841,11425.0,229.0,225.0,4.0,7.4633,3296.0,4486.0,72.0,3179.0,4400.0,75.0,117.0,86.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,5239.0,7536.0,122.0,4639.0,6848.0,115.0,600.0,688.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,8091.0,10160.0,163.0,6088.0,9081.0,156.0,2003.0,1079.0,7.0,3.0,2.0,1.0,0.0,2.0,3.0,9976.0,12788.0,194.0,8353.0,11652.0,192.0,1623.0,1136.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,VAEII,3BL Esports,0.0,LeBlanc,Neeko,Naafiri,Aatrox,Pyke,Nautilus,1852.0,0.0,3.0,5.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4212,1.1663,0.0,0.0,14.0,2.0,6.0,24.0,11976.0,7922.0,256.6523,11800.0,229.0,229.0,0.0,7.419,3618.0,4510.0,72.0,3729.0,5027.0,86.0,-111.0,-517.0,-14.0,1.0,1.0,1.0,1.0,0.0,2.0,5080.0,7445.0,113.0,5515.0,7776.0,138.0,-435.0,-331.0,-25.0,1.0,1.0,1.0,1.0,0.0,2.0,6780.0,9885.0,163.0,7437.0,10827.0,189.0,-657.0,-942.0,-26.0,1.0,1.0,2.0,1.0,2.0,3.0,9427.0,11981.0,197.0,9842.0,13819.0,248.0,-415.0,-1838.0,-51.0,2.0,1.0,3.0,1.0,2.0,3.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,VAEII,3BL Esports,1.0,Mel,Neeko,Naafiri,Aatrox,Braum,Draven,1584.0,0.0,4.0,5.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3409,1.25,0.0,0.0,12.0,5.0,4.0,25.0,9704.0,6197.0,234.7348,9450.0,199.0,197.0,2.0,7.5379,4132.0,4636.0,82.0,3714.0,4612.0,85.0,418.0,24.0,-3.0,2.0,1.0,1.0,1.0,3.0,2.0,6087.0,7113.0,126.0,5819.0,7311.0,138.0,268.0,-198.0,-12.0,3.0,1.0,2.0,2.0,4.0,3.0,7697.0,8774.0,154.0,8219.0,10189.0,191.0,-522.0,-1415.0,-37.0,4.0,1.0,3.0,3.0,6.0,4.0,9485.0,11130.0,199.0,11365.0,15187.0,247.0,-1880.0,-4057.0,-48.0,4.0,1.0,4.0,5.0,7.0,4.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,VAEII,3BL Esports,1.0,Ryze,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,1.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,0.0,12.0,2.0,4.0,26.0,9386.0,5930.0,228.2232,8800.0,278.0,278.0,0.0,10.6992,3468.0,4985.0,99.0,4008.0,5168.0,105.0,-540.0,-183.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5345.0,7842.0,154.0,6065.0,8119.0,165.0,-720.0,-277.0,-11.0,1.0,0.0,1.0,1.0,0.0,0.0,7334.0,10989.0,216.0,8406.0,11253.0,227.0,-1072.0,-264.0,-11.0,1.0,0.0,1.0,1.0,1.0,0.0,9267.0,15483.0,278.0,10857.0,14880.0,278.0,-1590.0,603.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,VAEII,3BL Esports,0.0,Ahri,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,7.0,4.0,3.0,12.0,31.0,1.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,0.0,11.0,4.0,4.0,35.0,11019.0,7263.0,255.4396,10000.0,233.0,233.0,0.0,8.1946,4466.0,4704.0,84.0,3659.0,4847.0,85.0,807.0,-143.0,-1.0,3.0,1.0,0.0,1.0,0.0,1.0,6794.0,7126.0,128.0,5893.0,6903.0,125.0,901.0,223.0,3.0,6.0,1.0,0.0,3.0,1.0,2.0,8188.0,9087.0,169.0,8225.0,9186.0,159.0,-37.0,-99.0,10.0,6.0,1.0,1.0,5.0,4.0,2.0,10111.0,11667.0,215.0,10261.0,11911.0,182.0,-150.0,-244.0,33.0,7.0,2.0,2.0,7.0,9.0,3.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,VAEII,3BL Esports,0.0,Mel,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,1.0,3.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,0.0,13.0,5.0,4.0,37.0,9931.0,6145.0,214.2359,9350.0,264.0,264.0,0.0,9.204,3617.0,5346.0,107.0,3998.0,5310.0,100.0,-381.0,36.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5654.0,8155.0,161.0,6266.0,7960.0,151.0,-612.0,195.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,7431.0,10466.0,217.0,8222.0,10747.0,202.0,-791.0,-281.0,15.0,1.0,0.0,0.0,3.0,2.0,1.0,9144.0,12571.0,252.0,9854.0,13408.0,234.0,-710.0,-837.0,18.0,1.0,0.0,1.0,3.0,5.0,1.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,VAEII,3BL Esports,0.0,Aurora,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,13.0,5.0,8.0,28.0,7323.0,4036.0,164.065,7050.0,193.0,193.0,0.0,7.8455,3588.0,5366.0,98.0,3557.0,5602.0,103.0,31.0,-236.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,7767.0,143.0,5801.0,8075.0,154.0,-738.0,-308.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,6167.0,8785.0,166.0,7727.0,10287.0,186.0,-1560.0,-1502.0,-20.0,0.0,0.0,2.0,3.0,1.0,0.0,7323.0,10224.0,193.0,10231.0,13039.0,218.0,-2908.0,-2815.0,-25.0,0.0,0.0,3.0,5.0,2.0,0.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,VAEII,3BL Esports,1.0,Akali,Rumble,Neeko,Pantheon,Galio,Taliyah,1698.0,1.0,5.0,2.0,6.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.636,0.9187,0.0,0.0,9.0,11.0,6.0,46.0,11200.0,7460.0,263.6042,10350.0,232.0,232.0,0.0,8.1979,3984.0,4966.0,90.0,3852.0,5197.0,97.0,132.0,-231.0,-7.0,2.0,0.0,0.0,1.0,0.0,0.0,5952.0,7430.0,131.0,5938.0,8193.0,147.0,14.0,-763.0,-16.0,3.0,2.0,0.0,2.0,1.0,0.0,7866.0,10056.0,173.0,8777.0,11086.0,198.0,-911.0,-1030.0,-25.0,4.0,2.0,1.0,3.0,1.0,1.0,9800.0,13216.0,214.0,10095.0,12369.0,228.0,-295.0,847.0,-14.0,5.0,5.0,1.0,3.0,1.0,2.0
