gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Shredder,GMBLERS Esports,1.0,Leona,Zyra,Lillia,Wukong,Veigar,Viktor,1756.0,0.0,1.0,4.0,14.0,22.0,29.0,0.0,0.0,0.0,0.0,1.0,0.7517,1.7426,0.0,0.0,47.0,11.0,8.0,119.0,8354.0,4496.0,153.6219,7985.0,26.0,26.0,0.0,0.8884,2839.0,2810.0,13.0,2483.0,2024.0,13.0,356.0,786.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,4713.0,4670.0,18.0,3872.0,3831.0,18.0,841.0,839.0,0.0,1.0,7.0,3.0,0.0,5.0,3.0,6422.0,6258.0,25.0,5193.0,6034.0,21.0,1229.0,224.0,4.0,1.0,11.0,3.0,0.0,10.0,4.0,7421.0,7596.0,26.0,6285.0,7496.0,23.0,1136.0,100.0,3.0,1.0,12.0,3.0,0.0,11.0,4.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Shredder,GMBLERS Esports,1.0,Leona,Kai'Sa,Akali,Jayce,Braum,Morgana,1858.0,0.0,0.0,2.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1615,0.775,0.0,0.0,48.0,9.0,7.0,91.0,7172.0,3106.0,100.3014,6925.0,28.0,28.0,0.0,0.9042,2360.0,2886.0,13.0,2272.0,2700.0,8.0,88.0,186.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3526.0,4334.0,19.0,4031.0,4439.0,13.0,-505.0,-105.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,4755.0,5647.0,22.0,5570.0,5916.0,15.0,-815.0,-269.0,7.0,0.0,3.0,1.0,0.0,5.0,1.0,5773.0,6749.0,26.0,7524.0,7853.0,20.0,-1751.0,-1104.0,6.0,0.0,3.0,1.0,1.0,7.0,1.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Rakan,Zac,Jayce,Sona,Karma,Braum,3079.0,0.0,1.0,2.0,19.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4287,0.8964,0.0,0.0,115.0,23.0,14.0,228.0,14192.0,7635.0,148.7821,13595.0,55.0,55.0,0.0,1.0718,2317.0,3200.0,25.0,2361.0,2754.0,16.0,-44.0,446.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3561.0,4317.0,35.0,3547.0,4199.0,23.0,14.0,118.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,5057.0,6143.0,38.0,4700.0,5358.0,26.0,357.0,785.0,12.0,0.0,6.0,0.0,0.0,2.0,0.0,6376.0,7778.0,41.0,5933.0,7205.0,28.0,443.0,573.0,13.0,0.0,10.0,0.0,0.0,4.0,2.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Alistar,Zoe,Jayce,Neeko,Gnar,Malphite,1502.0,1.0,1.0,1.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9188,0.9987,0.0,0.0,41.0,8.0,8.0,88.0,6795.0,3455.0,138.016,5750.0,30.0,30.0,0.0,1.1984,2472.0,2574.0,18.0,2168.0,2232.0,13.0,304.0,342.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3943.0,3310.0,25.0,3214.0,3408.0,17.0,729.0,-98.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,5184.0,4669.0,29.0,4515.0,3873.0,21.0,669.0,796.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,6790.0,7797.0,30.0,5514.0,6721.0,21.0,1276.0,1076.0,9.0,1.0,9.0,1.0,0.0,1.0,6.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Braum,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,0.0,2.0,27.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1695,1.5594,0.0,0.0,51.0,7.0,8.0,107.0,8627.0,4898.0,173.5854,7445.0,16.0,16.0,0.0,0.567,2618.0,2647.0,11.0,2280.0,2775.0,18.0,338.0,-128.0,-7.0,0.0,2.0,1.0,0.0,2.0,0.0,3971.0,4005.0,12.0,3380.0,3607.0,23.0,591.0,398.0,-11.0,0.0,6.0,1.0,0.0,2.0,3.0,5493.0,6236.0,13.0,4437.0,4670.0,26.0,1056.0,1566.0,-13.0,0.0,12.0,1.0,0.0,2.0,4.0,6977.0,8755.0,15.0,5561.0,5918.0,29.0,1416.0,2837.0,-14.0,0.0,19.0,2.0,0.0,3.0,6.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Nautilus,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,0.0,1.0,11.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,74.0,14.0,12.0,158.0,9714.0,4328.0,103.6647,10635.0,38.0,38.0,0.0,0.9102,2345.0,2519.0,15.0,2230.0,2772.0,16.0,115.0,-253.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,4163.0,21.0,3323.0,3975.0,24.0,258.0,188.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,4690.0,5494.0,22.0,4380.0,5222.0,28.0,310.0,272.0,-6.0,0.0,4.0,1.0,0.0,1.0,3.0,5890.0,7246.0,25.0,5480.0,6590.0,32.0,410.0,656.0,-7.0,0.0,7.0,1.0,0.0,2.0,5.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Shredder,GMBLERS Esports,1.0,Alistar,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,0.0,6.0,7.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,0.0,42.0,7.0,6.0,90.0,6395.0,2925.0,112.069,5440.0,28.0,28.0,0.0,1.0728,2534.0,2725.0,15.0,2905.0,2732.0,11.0,-371.0,-7.0,4.0,0.0,3.0,2.0,1.0,6.0,0.0,3697.0,4261.0,21.0,4153.0,4256.0,21.0,-456.0,5.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,4899.0,5140.0,22.0,5689.0,6373.0,23.0,-790.0,-1233.0,-1.0,0.0,6.0,4.0,1.0,14.0,0.0,6104.0,6216.0,28.0,7575.0,8428.0,28.0,-1471.0,-2212.0,0.0,0.0,6.0,5.0,1.0,19.0,0.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Nami,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,0.0,1.0,20.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,42.0,10.0,4.0,95.0,8888.0,4877.0,159.8143,7290.0,35.0,35.0,0.0,1.1469,2444.0,2971.0,17.0,2483.0,2927.0,18.0,-39.0,44.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,4144.0,5043.0,23.0,3623.0,4303.0,27.0,521.0,740.0,-4.0,0.0,3.0,0.0,0.0,2.0,1.0,5318.0,6737.0,29.0,4864.0,5916.0,28.0,454.0,821.0,1.0,0.0,6.0,0.0,0.0,3.0,2.0,6953.0,8893.0,33.0,6033.0,7582.0,30.0,920.0,1311.0,3.0,0.0,10.0,0.0,0.0,4.0,2.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Rell,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,0.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,39.0,9.0,4.0,96.0,7114.0,3301.0,114.2215,6415.0,28.0,28.0,0.0,0.9689,2271.0,2758.0,15.0,2807.0,2994.0,14.0,-536.0,-236.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3480.0,4155.0,21.0,4458.0,4867.0,21.0,-978.0,-712.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,4678.0,5593.0,24.0,5813.0,6143.0,24.0,-1135.0,-550.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,5940.0,6608.0,26.0,7403.0,7722.0,27.0,-1463.0,-1114.0,-1.0,0.0,2.0,4.0,1.0,9.0,0.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Karma,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,0.0,2.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.7481,0.0,0.0,69.0,9.0,9.0,131.0,9261.0,4077.0,101.6708,8570.0,40.0,40.0,0.0,0.9975,2484.0,3098.0,23.0,2200.0,2798.0,20.0,284.0,300.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3930.0,4142.0,33.0,3260.0,4009.0,28.0,670.0,133.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,5318.0,5427.0,37.0,4266.0,5690.0,31.0,1052.0,-263.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,6287.0,7367.0,37.0,5504.0,7736.0,33.0,783.0,-369.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0
