gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Yunara,Malphite,Rumble,Varus,Neeko,Ambessa,1475.0,0.0,4.0,3.0,3.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3254,1.139,0.0,0.0,10.0,6.0,3.0,32.0,12057.0,8772.0,356.8271,12025.0,244.0,240.0,4.0,9.9254,3611.0,3435.0,91.0,3595.0,3934.0,98.0,16.0,-499.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.0,6237.0,145.0,6147.0,6226.0,138.0,859.0,11.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,9265.0,8658.0,200.0,10489.0,9973.0,202.0,-1224.0,-1315.0,-2.0,3.0,1.0,2.0,4.0,5.0,1.0,12057.0,11237.0,244.0,14283.0,14180.0,251.0,-2226.0,-2943.0,-7.0,4.0,3.0,3.0,7.0,8.0,1.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Corki,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,2.0,2.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,9.0,6.0,2.0,23.0,12697.0,8678.0,283.7493,12533.0,296.0,292.0,4.0,9.6785,3559.0,3710.0,84.0,3609.0,3849.0,87.0,-50.0,-139.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,5867.0,5814.0,137.0,6141.0,6147.0,137.0,-274.0,-333.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7629.0,8399.0,187.0,8324.0,8715.0,185.0,-695.0,-316.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,9913.0,10952.0,244.0,11733.0,11685.0,228.0,-1820.0,-733.0,16.0,1.0,1.0,0.0,4.0,3.0,1.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Yunara,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,2.0,4.0,2.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,13.0,12.0,3.0,43.0,13641.0,9459.0,296.3655,12950.0,304.0,298.0,6.0,9.5248,3881.0,3661.0,78.0,3765.0,3199.0,87.0,116.0,462.0,-9.0,1.0,2.0,0.0,1.0,1.0,0.0,6074.0,5869.0,132.0,6484.0,5445.0,137.0,-410.0,424.0,-5.0,1.0,2.0,1.0,2.0,2.0,0.0,8583.0,8262.0,189.0,9902.0,8250.0,210.0,-1319.0,12.0,-21.0,1.0,2.0,2.0,2.0,3.0,0.0,10459.0,10474.0,243.0,12570.0,11450.0,257.0,-2111.0,-976.0,-14.0,1.0,2.0,3.0,2.0,5.0,0.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Sivir,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,8.0,1.0,10.0,28.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0945,1.4853,0.0,0.0,11.0,9.0,2.0,31.0,15458.0,12051.0,471.0489,15670.0,273.0,265.0,8.0,10.671,3199.0,3469.0,77.0,3613.0,3678.0,87.0,-414.0,-209.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6675.0,6322.0,134.0,6022.0,5478.0,118.0,653.0,844.0,16.0,2.0,2.0,1.0,2.0,0.0,2.0,11186.0,10284.0,207.0,8283.0,8201.0,167.0,2903.0,2083.0,40.0,6.0,3.0,1.0,2.0,2.0,3.0,14337.0,13431.0,266.0,10779.0,11471.0,213.0,3558.0,1960.0,53.0,7.0,6.0,1.0,3.0,3.0,3.0
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Jinx,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,10.0,0.0,5.0,25.0,6.0,3.0,2.0,0.0,0.0,0.0,1.127,1.3974,0.0,0.0,9.0,4.0,3.0,18.0,14563.0,11572.0,521.6529,12475.0,249.0,237.0,12.0,11.2246,3671.0,4029.0,104.0,3274.0,3476.0,84.0,397.0,553.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0,6578.0,155.0,5431.0,5999.0,128.0,385.0,579.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,12622.0,10668.0,221.0,7822.0,7967.0,166.0,4800.0,2701.0,55.0,9.0,3.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Sivir,Varus,Orianna,Jayce,Karma,Morgana,1396.0,1.0,6.0,1.0,13.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2034,1.5903,0.0,0.0,8.0,9.0,2.0,21.0,14222.0,11099.0,477.0344,11600.0,262.0,254.0,8.0,11.2607,4219.0,4056.0,100.0,2955.0,3162.0,73.0,1264.0,894.0,27.0,2.0,4.0,0.0,0.0,0.0,3.0,7640.0,6817.0,155.0,5112.0,5213.0,116.0,2528.0,1604.0,39.0,2.0,7.0,1.0,1.0,2.0,6.0,11349.0,10329.0,219.0,7404.0,7260.0,170.0,3945.0,3069.0,49.0,4.0,10.0,1.0,1.0,3.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Ezreal,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,8.0,1.0,5.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,1.9708,2.2993,0.0,0.0,4.0,0.0,1.0,8.0,10598.0,8087.0,442.719,7908.0,178.0,178.0,0.0,9.7445,4460.0,3651.0,100.0,3135.0,2965.0,71.0,1325.0,686.0,29.0,3.0,0.0,0.0,0.0,0.0,2.0,7778.0,6220.0,143.0,4933.0,4788.0,96.0,2845.0,1432.0,47.0,6.0,1.0,1.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Miss Fortune,Varus,Azir,Orianna,Rell,Gnar,1833.0,0.0,1.0,6.0,6.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3928,1.3748,0.0,0.0,13.0,5.0,4.0,25.0,11690.0,7675.0,251.2275,11150.0,256.0,256.0,0.0,8.3797,3171.0,2944.0,82.0,4007.0,3758.0,92.0,-836.0,-814.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,5592.0,5534.0,134.0,6971.0,6109.0,149.0,-1379.0,-575.0,-15.0,0.0,0.0,2.0,1.0,1.0,0.0,7532.0,8151.0,184.0,10210.0,9410.0,208.0,-2678.0,-1259.0,-24.0,0.0,1.0,3.0,2.0,3.0,1.0,9535.0,10584.0,235.0,13800.0,12735.0,255.0,-4265.0,-2151.0,-20.0,0.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Sivir,Azir,Varus,Orianna,Rell,Nautilus,2070.0,1.0,5.0,5.0,13.0,32.0,20.0,0.0,0.0,0.0,0.0,1.0,0.9275,1.5072,0.0,0.0,16.0,12.0,4.0,44.0,18220.0,13722.0,397.7391,16450.0,354.0,337.0,17.0,10.2609,3632.0,3821.0,91.0,4056.0,4090.0,99.0,-424.0,-269.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,6810.0,6498.0,150.0,7108.0,6802.0,155.0,-298.0,-304.0,-5.0,1.0,2.0,2.0,2.0,1.0,2.0,9699.0,9634.0,213.0,8836.0,8579.0,194.0,863.0,1055.0,19.0,2.0,2.0,2.0,2.0,1.0,3.0,11693.0,11635.0,262.0,11633.0,11219.0,242.0,60.0,416.0,20.0,2.0,5.0,3.0,3.0,4.0,3.0
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Tristana,Rell,Lucian,Azir,Rakan,Kai'Sa,1358.0,1.0,10.0,1.0,4.0,26.0,11.0,2.0,0.0,0.0,0.0,0.0,1.1487,1.5906,0.0,0.0,8.0,7.0,2.0,26.0,14334.0,11288.0,498.7334,11700.0,239.0,231.0,8.0,10.5596,4512.0,3713.0,72.0,4131.0,3804.0,89.0,381.0,-91.0,-17.0,3.0,2.0,1.0,1.0,1.0,3.0,7478.0,6640.0,130.0,6227.0,5807.0,132.0,1251.0,833.0,-2.0,4.0,2.0,1.0,1.0,1.0,4.0,11129.0,9672.0,194.0,9031.0,7897.0,176.0,2098.0,1775.0,18.0,5.0,3.0,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,
