gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Rell,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,1.0,2.0,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.9574,0.0,0.0,33.0,14.0,7.0,81.0,7307.0,3963.0,158.0984,6060.0,32.0,32.0,0.0,1.2766,2264.0,2534.0,18.0,2410.0,3118.0,19.0,-146.0,-584.0,-1.0,0.0,2.0,1.0,0.0,3.0,1.0,3583.0,3433.0,29.0,3791.0,4011.0,24.0,-208.0,-578.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,5116.0,5808.0,32.0,4897.0,5066.0,27.0,219.0,742.0,5.0,0.0,7.0,2.0,0.0,7.0,2.0,7295.0,8717.0,32.0,5980.0,6165.0,28.0,1315.0,2552.0,4.0,1.0,12.0,2.0,0.0,8.0,3.0
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Nautilus,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,1.0,6.0,13.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3182,1.871,0.0,0.0,30.0,6.0,8.0,72.0,6910.0,3756.0,159.7165,6640.0,18.0,18.0,0.0,0.7654,2587.0,2813.0,9.0,2775.0,2269.0,10.0,-188.0,544.0,-1.0,0.0,3.0,1.0,1.0,3.0,2.0,4405.0,4414.0,15.0,4010.0,3240.0,15.0,395.0,1174.0,0.0,1.0,10.0,3.0,1.0,6.0,5.0,5587.0,5691.0,18.0,5319.0,5553.0,15.0,268.0,138.0,3.0,1.0,11.0,4.0,1.0,8.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Rell,Malphite,Fiora,Rumble,Renekton,Sion,1687.0,0.0,0.0,3.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6758,0.0,0.0,47.0,11.0,14.0,101.0,6402.0,2685.0,95.495,5880.0,29.0,29.0,0.0,1.0314,2381.0,2337.0,12.0,2281.0,2601.0,13.0,100.0,-264.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3402.0,3863.0,22.0,3423.0,3473.0,20.0,-21.0,390.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4608.0,4440.0,24.0,4599.0,4794.0,27.0,9.0,-354.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,5728.0,6214.0,27.0,5821.0,6127.0,32.0,-93.0,87.0,-5.0,0.0,2.0,2.0,0.0,4.0,2.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Red,sup,sas,BAAM Esports,0.0,Rakan,Rumble,Fiora,Varus,Braum,Alistar,1947.0,0.0,1.0,6.0,8.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4006,1.4176,0.0,0.0,57.0,19.0,15.0,132.0,8164.0,3917.0,120.7088,7635.0,46.0,46.0,0.0,1.4176,2446.0,2633.0,19.0,3200.0,2902.0,6.0,-754.0,-269.0,13.0,0.0,1.0,2.0,0.0,6.0,0.0,3705.0,3872.0,30.0,4415.0,3543.0,11.0,-710.0,329.0,19.0,0.0,3.0,3.0,0.0,9.0,1.0,4833.0,5141.0,34.0,6353.0,6120.0,15.0,-1520.0,-979.0,19.0,0.0,4.0,4.0,0.0,18.0,2.0,6174.0,7718.0,41.0,8013.0,7883.0,19.0,-1839.0,-165.0,22.0,0.0,7.0,4.0,0.0,24.0,3.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,sas,BAAM Esports,1.0,Rell,Varus,Pantheon,Jarvan IV,Sion,Aurora,1992.0,1.0,1.0,4.0,13.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.1145,0.0,0.0,70.0,13.0,11.0,130.0,9137.0,4798.0,144.5181,8315.0,34.0,34.0,0.0,1.0241,2302.0,2274.0,13.0,2580.0,2519.0,13.0,-278.0,-245.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3425.0,3836.0,25.0,3699.0,3594.0,23.0,-274.0,242.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4512.0,4924.0,27.0,5088.0,5107.0,27.0,-576.0,-183.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,5658.0,6847.0,28.0,6322.0,6844.0,31.0,-664.0,3.0,-3.0,0.0,4.0,2.0,1.0,5.0,2.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,sas,BAAM Esports,1.0,Nautilus,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,0.0,7.0,7.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3987,1.3099,0.0,0.0,64.0,9.0,9.0,120.0,8495.0,3921.0,111.6564,7940.0,32.0,32.0,0.0,0.9112,2107.0,2300.0,15.0,2464.0,2590.0,16.0,-357.0,-290.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,3244.0,3919.0,21.0,3815.0,3781.0,26.0,-571.0,138.0,-5.0,0.0,1.0,2.0,0.0,6.0,0.0,4682.0,5649.0,27.0,5347.0,4653.0,28.0,-665.0,996.0,-1.0,0.0,1.0,2.0,0.0,7.0,0.0,5806.0,7482.0,30.0,6598.0,6657.0,31.0,-792.0,825.0,-1.0,0.0,2.0,3.0,0.0,8.0,1.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,sup,sas,BAAM Esports,1.0,Karma,Varus,Pantheon,Jarvan IV,Alistar,Rakan,2213.0,0.0,0.0,4.0,8.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3796,0.9761,0.0,0.0,72.0,12.0,11.0,135.0,8817.0,4027.0,109.1821,8380.0,36.0,36.0,0.0,0.9761,2211.0,2760.0,16.0,2329.0,2935.0,17.0,-118.0,-175.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3470.0,4143.0,22.0,3477.0,3590.0,21.0,-7.0,553.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4677.0,4915.0,25.0,4650.0,4084.0,25.0,27.0,831.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5864.0,6847.0,26.0,6523.0,7039.0,29.0,-659.0,-192.0,-3.0,0.0,4.0,2.0,1.0,6.0,2.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,sas,BAAM Esports,0.0,Neeko,Orianna,Ryze,Jarvan IV,Nautilus,Rell,1718.0,1.0,3.0,4.0,14.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.943,1.2922,0.0,0.0,51.0,12.0,10.0,105.0,8955.0,5175.0,180.7334,7930.0,33.0,33.0,0.0,1.1525,2438.0,2350.0,13.0,2577.0,2513.0,15.0,-139.0,-163.0,-2.0,0.0,2.0,1.0,0.0,3.0,1.0,4166.0,4609.0,23.0,3738.0,3871.0,22.0,428.0,738.0,1.0,1.0,6.0,2.0,0.0,4.0,2.0,5785.0,6703.0,28.0,4800.0,5363.0,24.0,985.0,1340.0,4.0,1.0,9.0,3.0,0.0,5.0,3.0,7389.0,8285.0,30.0,5922.0,7589.0,26.0,1467.0,696.0,4.0,2.0,10.0,4.0,0.0,6.0,4.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,sas,BAAM Esports,0.0,Nautilus,Ambessa,Orianna,Ryze,Gwen,Jax,1748.0,1.0,3.0,5.0,23.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9611,1.4416,0.0,0.0,59.0,5.0,13.0,114.0,9153.0,5311.0,182.2998,8020.0,18.0,18.0,0.0,0.6178,3040.0,2730.0,10.0,2301.0,2069.0,15.0,739.0,661.0,-5.0,1.0,4.0,0.0,0.0,1.0,1.0,4724.0,3953.0,15.0,3355.0,2917.0,20.0,1369.0,1036.0,-5.0,2.0,5.0,1.0,0.0,2.0,1.0,5970.0,4294.0,16.0,4608.0,4338.0,21.0,1362.0,-44.0,-5.0,2.0,6.0,2.0,0.0,4.0,2.0,7851.0,7611.0,17.0,5990.0,6160.0,21.0,1861.0,1451.0,-4.0,3.0,17.0,5.0,0.0,10.0,6.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,sas,BAAM Esports,0.0,Rakan,Naafiri,Varus,Akali,Jhin,Bard,2377.0,0.0,0.0,9.0,21.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5806,1.3883,0.0,0.0,74.0,18.0,17.0,168.0,10517.0,5392.0,136.1043,10385.0,43.0,43.0,0.0,1.0854,2299.0,2098.0,17.0,2746.0,2897.0,16.0,-447.0,-799.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,3535.0,3870.0,26.0,3890.0,3923.0,26.0,-355.0,-53.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5017.0,5198.0,36.0,5217.0,4691.0,33.0,-200.0,507.0,3.0,0.0,4.0,1.0,0.0,7.0,1.0,6147.0,6762.0,39.0,6960.0,7328.0,40.0,-813.0,-566.0,-1.0,0.0,7.0,3.0,0.0,12.0,3.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Red,sup,sas,BAAM Esports,0.0,Nautilus,Varus,Naafiri,Akali,Jhin,Kai'Sa,2125.0,0.0,1.0,9.0,8.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4235,1.2706,0.0,0.0,58.0,5.0,9.0,114.0,8342.0,3731.0,105.3459,8010.0,33.0,33.0,0.0,0.9318,2875.0,3371.0,24.0,2607.0,2701.0,12.0,268.0,670.0,12.0,1.0,3.0,1.0,0.0,3.0,2.0,4110.0,4835.0,29.0,3918.0,4126.0,22.0,192.0,709.0,7.0,1.0,6.0,2.0,0.0,4.0,4.0,5117.0,5327.0,29.0,5195.0,5807.0,25.0,-78.0,-480.0,4.0,1.0,6.0,3.0,0.0,8.0,4.0,6189.0,6375.0,29.0,6478.0,7941.0,27.0,-289.0,-1566.0,2.0,1.0,6.0,3.0,0.0,10.0,4.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,sas,BAAM Esports,0.0,Nautilus,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,0.0,3.0,11.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7184,1.1631,0.0,0.0,42.0,7.0,12.0,97.0,7812.0,3958.0,135.3934,7655.0,28.0,28.0,0.0,0.9578,2233.0,2494.0,14.0,2919.0,2960.0,10.0,-686.0,-466.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3634.0,3893.0,22.0,4056.0,4122.0,21.0,-422.0,-229.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4671.0,4547.0,24.0,5623.0,5755.0,24.0,-952.0,-1208.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5976.0,7265.0,27.0,6715.0,6714.0,25.0,-739.0,551.0,2.0,0.0,4.0,2.0,2.0,4.0,2.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Rakan,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,0.0,5.0,14.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0217,0.0,0.0,56.0,9.0,13.0,102.0,7807.0,4057.0,142.936,7030.0,31.0,30.0,1.0,1.0922,2283.0,2503.0,19.0,2381.0,2249.0,16.0,-98.0,254.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3506.0,3803.0,22.0,3711.0,3576.0,25.0,-205.0,227.0,-3.0,0.0,3.0,2.0,0.0,4.0,0.0,4905.0,5098.0,24.0,4963.0,4206.0,29.0,-58.0,892.0,-5.0,0.0,6.0,3.0,1.0,4.0,1.0,6611.0,7266.0,29.0,6174.0,6492.0,29.0,437.0,774.0,0.0,0.0,8.0,4.0,1.0,7.0,2.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Rell,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,2.0,4.0,17.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6818,1.0227,0.0,0.0,71.0,17.0,12.0,149.0,10216.0,5632.0,160.0,8615.0,33.0,33.0,0.0,0.9375,2711.0,1895.0,10.0,2439.0,2024.0,11.0,272.0,-129.0,-1.0,1.0,4.0,1.0,0.0,3.0,2.0,3892.0,3188.0,20.0,3589.0,3149.0,15.0,303.0,39.0,5.0,1.0,6.0,2.0,0.0,6.0,3.0,5266.0,4482.0,24.0,4744.0,4718.0,21.0,522.0,-236.0,3.0,1.0,8.0,3.0,0.0,7.0,3.0,6333.0,5235.0,27.0,5950.0,6544.0,23.0,383.0,-1309.0,4.0,1.0,8.0,4.0,0.0,8.0,3.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Neeko,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,0.0,6.0,16.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,49.0,10.0,7.0,106.0,8664.0,4433.0,137.1738,8530.0,36.0,36.0,0.0,1.114,2297.0,2594.0,13.0,2351.0,2765.0,11.0,-54.0,-171.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0,3922.0,24.0,3383.0,3838.0,17.0,521.0,84.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,5338.0,5709.0,31.0,4953.0,5699.0,19.0,385.0,10.0,12.0,0.0,7.0,2.0,1.0,3.0,3.0,6499.0,7241.0,31.0,6896.0,8513.0,21.0,-397.0,-1272.0,10.0,0.0,8.0,3.0,1.0,7.0,3.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Poppy,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,3.0,2.0,22.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,62.0,11.0,8.0,132.0,9771.0,5589.0,175.1123,9190.0,29.0,29.0,0.0,0.9086,3330.0,3188.0,15.0,2687.0,2913.0,15.0,643.0,275.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,4977.0,4123.0,18.0,4038.0,4075.0,23.0,939.0,48.0,-5.0,3.0,7.0,2.0,0.0,4.0,3.0,6246.0,5148.0,19.0,5293.0,5261.0,26.0,953.0,-113.0,-7.0,3.0,9.0,2.0,0.0,5.0,4.0,7504.0,6410.0,27.0,6448.0,6061.0,29.0,1056.0,349.0,-2.0,3.0,11.0,2.0,0.0,6.0,5.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Leona,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,2.0,1.0,18.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,0.972,1.1963,0.0,0.0,50.0,10.0,5.0,113.0,8811.0,5261.0,196.6729,7665.0,26.0,26.0,0.0,0.972,3014.0,2445.0,16.0,2363.0,2256.0,20.0,651.0,189.0,-4.0,1.0,2.0,1.0,0.0,1.0,2.0,4072.0,3070.0,23.0,3564.0,3624.0,27.0,508.0,-554.0,-4.0,1.0,2.0,1.0,0.0,1.0,2.0,5597.0,4927.0,23.0,4806.0,5654.0,31.0,791.0,-727.0,-8.0,1.0,7.0,1.0,0.0,2.0,4.0,7604.0,7402.0,26.0,6040.0,7914.0,33.0,1564.0,-512.0,-7.0,1.0,12.0,1.0,0.0,3.0,5.0
