gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,top,Frog,DRX Challengers,0.0,Renekton,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,2.0,5.0,6.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.1111,0.0,0.0,20.0,9.0,13.0,80.0,15512.0,10610.0,280.6878,14475.0,325.0,325.0,0.0,8.5979,3592.0,5317.0,101.0,3310.0,5348.0,91.0,282.0,-31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,7911.0,136.0,6493.0,9469.0,150.0,-1473.0,-1558.0,-14.0,0.0,0.0,2.0,4.0,1.0,0.0,7735.0,11267.0,187.0,8589.0,12701.0,195.0,-854.0,-1434.0,-8.0,1.0,1.0,2.0,4.0,2.0,0.0,10169.0,15341.0,230.0,10395.0,16379.0,249.0,-226.0,-1038.0,-19.0,2.0,2.0,2.0,4.0,2.0,0.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Frog,DRX Challengers,1.0,Rumble,Varus,Azir,Akali,Yunara,Kai'Sa,2213.0,0.0,5.0,5.0,3.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4067,1.0845,0.0,0.0,17.0,4.0,9.0,52.0,14328.0,9538.0,258.5992,13875.0,269.0,265.0,4.0,7.2933,3501.0,4932.0,86.0,3414.0,4649.0,88.0,87.0,283.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,8594.0,118.0,5281.0,8158.0,133.0,56.0,436.0,-15.0,1.0,0.0,2.0,0.0,3.0,2.0,7366.0,11325.0,155.0,7131.0,11564.0,191.0,235.0,-239.0,-36.0,2.0,1.0,2.0,0.0,3.0,2.0,9238.0,13872.0,193.0,9074.0,14510.0,236.0,164.0,-638.0,-43.0,3.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,top,Frog,DRX Challengers,0.0,Renekton,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,1.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4159,0.4853,0.0,0.0,11.0,4.0,6.0,35.0,11646.0,7839.0,271.7158,10600.0,306.0,306.0,0.0,10.6066,3549.0,5348.0,98.0,3397.0,5348.0,91.0,152.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,8826.0,147.0,5195.0,9059.0,149.0,-5.0,-233.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,12541.0,214.0,7330.0,13242.0,224.0,-10.0,-701.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.0,15928.0,271.0,9525.0,16474.0,280.0,-352.0,-546.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,top,Frog,DRX Challengers,1.0,Aurora,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,6.0,0.0,13.0,24.0,13.0,1.0,1.0,0.0,0.0,1.0,0.7619,1.1746,0.0,0.0,14.0,6.0,9.0,46.0,12733.0,8602.0,273.0794,11125.0,225.0,222.0,3.0,7.1429,3605.0,4798.0,77.0,3383.0,4701.0,85.0,222.0,97.0,-8.0,2.0,0.0,0.0,0.0,0.0,2.0,5149.0,8513.0,125.0,5229.0,8683.0,150.0,-80.0,-170.0,-25.0,2.0,0.0,0.0,0.0,0.0,2.0,6813.0,11002.0,155.0,7674.0,11948.0,208.0,-861.0,-946.0,-53.0,2.0,2.0,0.0,0.0,0.0,2.0,8275.0,13616.0,185.0,8915.0,13613.0,233.0,-640.0,3.0,-48.0,2.0,4.0,0.0,0.0,0.0,4.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Frog,DRX Challengers,0.0,Kennen,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,0.0,3.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.8142,0.0,0.0,15.0,14.0,8.0,66.0,11939.0,7755.0,242.8497,11600.0,294.0,294.0,0.0,9.2067,3677.0,5286.0,103.0,3306.0,5348.0,90.0,371.0,-62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,9156.0,158.0,4938.0,9024.0,143.0,474.0,132.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.0,12447.0,206.0,6927.0,12852.0,190.0,1012.0,-405.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,9584.0,15104.0,246.0,9148.0,16278.0,246.0,436.0,-1174.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Frog,DRX Challengers,0.0,Renekton,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,1.0,0.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3609,0.6015,0.0,0.0,14.0,10.0,8.0,48.0,14118.0,9773.0,293.9248,12950.0,318.0,314.0,4.0,9.5639,3750.0,5472.0,100.0,3409.0,5118.0,95.0,341.0,354.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.0,9080.0,151.0,5392.0,8850.0,145.0,41.0,230.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,7251.0,12547.0,204.0,7316.0,12236.0,209.0,-65.0,311.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,9680.0,16441.0,244.0,10031.0,15998.0,267.0,-351.0,443.0,-23.0,1.0,0.0,0.0,3.0,1.0,0.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,Frog,DRX Challengers,1.0,Zaahen,Varus,K'Sante,Rumble,Lulu,Nami,1663.0,1.0,3.0,0.0,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7577,0.9381,0.0,0.0,9.0,2.0,4.0,29.0,12046.0,8378.0,302.273,10883.0,256.0,256.0,0.0,9.2363,3480.0,5348.0,94.0,3573.0,5379.0,101.0,-93.0,-31.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,9506.0,146.0,5562.0,8658.0,141.0,37.0,848.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,8067.0,12785.0,193.0,7627.0,12289.0,201.0,440.0,496.0,-8.0,2.0,2.0,0.0,2.0,0.0,1.0,10735.0,17116.0,238.0,9515.0,14558.0,233.0,1220.0,2558.0,5.0,3.0,5.0,0.0,3.0,0.0,2.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Aurora,Orianna,Jayce,Rumble,Nami,Poppy,2429.0,0.0,1.0,4.0,11.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.494,1.2104,0.0,0.0,10.0,12.0,6.0,51.0,14327.0,9096.0,224.6851,13450.0,298.0,298.0,0.0,7.3611,3437.0,5348.0,92.0,3143.0,4821.0,77.0,294.0,527.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,9036.0,140.0,4838.0,8729.0,134.0,109.0,307.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.0,11972.0,182.0,7830.0,12472.0,185.0,-604.0,-500.0,-3.0,1.0,1.0,0.0,1.0,1.0,0.0,9107.0,15703.0,225.0,9569.0,14546.0,218.0,-462.0,1157.0,7.0,1.0,5.0,0.0,2.0,2.0,2.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Red,top,Frog,DRX Challengers,1.0,Rumble,Varus,Poppy,K'Sante,Lucian,Sivir,1744.0,0.0,7.0,5.0,5.0,18.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6193,1.617,0.0,0.0,11.0,2.0,5.0,34.0,11965.0,8132.0,279.7706,11575.0,224.0,224.0,0.0,7.7064,4212.0,5213.0,92.0,3653.0,5100.0,94.0,559.0,113.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,5609.0,8231.0,135.0,5701.0,8957.0,147.0,-92.0,-726.0,-12.0,2.0,1.0,1.0,1.0,0.0,0.0,8217.0,12087.0,178.0,9536.0,13168.0,202.0,-1319.0,-1081.0,-24.0,5.0,2.0,2.0,4.0,1.0,0.0,10263.0,14713.0,204.0,12135.0,15765.0,240.0,-1872.0,-1052.0,-36.0,6.0,5.0,3.0,6.0,4.0,1.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Frog,DRX Challengers,0.0,Renekton,Jayce,Vi,Orianna,K'Sante,Dr. Mundo,1609.0,0.0,0.0,4.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2237,1.0814,0.0,0.0,12.0,3.0,7.0,32.0,8791.0,5233.0,195.1398,8975.0,234.0,234.0,0.0,8.7259,3244.0,4999.0,85.0,3608.0,5355.0,90.0,-364.0,-356.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4720.0,8238.0,132.0,5735.0,9336.0,145.0,-1015.0,-1098.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,6553.0,10766.0,178.0,9196.0,12523.0,181.0,-2643.0,-1757.0,-3.0,0.0,0.0,3.0,5.0,1.0,1.0,8343.0,13751.0,225.0,12231.0,16121.0,233.0,-3888.0,-2370.0,-8.0,0.0,1.0,3.0,8.0,1.0,1.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Rek'Sai,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,1.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,0.0,10.0,2.0,7.0,28.0,13613.0,9827.0,342.6031,13575.0,286.0,286.0,0.0,9.9709,3652.0,5472.0,100.0,3636.0,5286.0,99.0,16.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,9652.0,164.0,5420.0,9156.0,157.0,203.0,496.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.0,12964.0,218.0,7454.0,12473.0,215.0,402.0,491.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,15988.0,263.0,9309.0,15843.0,265.0,2488.0,145.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,top,Frog,DRX Challengers,1.0,Renekton,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,2.0,3.0,6.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3395,1.2346,0.0,0.0,10.0,5.0,6.0,44.0,12607.0,8366.0,258.2099,12600.0,301.0,301.0,0.0,9.2901,3762.0,5569.0,108.0,3319.0,5348.0,91.0,443.0,221.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,8988.0,157.0,5563.0,9141.0,144.0,-145.0,-153.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,8156.0,12509.0,216.0,7587.0,12238.0,187.0,569.0,271.0,29.0,1.0,3.0,1.0,3.0,2.0,0.0,9666.0,15394.0,262.0,9843.0,15898.0,219.0,-177.0,-504.0,43.0,1.0,4.0,1.0,4.0,5.0,1.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Blue,top,Frog,DRX Challengers,1.0,Gnar,Varus,Ambessa,Yone,Aphelios,Ezreal,2032.0,1.0,5.0,2.0,10.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,0.6791,1.3878,0.0,0.0,21.0,1.0,9.0,39.0,15998.0,11577.0,341.8406,13393.0,294.0,286.0,8.0,8.6811,3517.0,5377.0,88.0,3363.0,5100.0,87.0,154.0,277.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5433.0,9220.0,145.0,5048.0,8877.0,143.0,385.0,343.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7534.0,11889.0,191.0,7094.0,11118.0,175.0,440.0,771.0,16.0,1.0,1.0,1.0,1.0,2.0,2.0,8916.0,14524.0,229.0,9227.0,14136.0,214.0,-311.0,388.0,15.0,1.0,1.0,2.0,2.0,5.0,2.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Rumble,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,5.0,0.0,5.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.4717,0.566,0.0,0.0,14.0,1.0,6.0,44.0,13622.0,9454.0,297.2956,12300.0,276.0,276.0,0.0,8.6792,3661.0,5286.0,98.0,3175.0,5065.0,83.0,486.0,221.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,9905.0,150.0,4510.0,8034.0,121.0,2096.0,1871.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,8830.0,13614.0,208.0,6523.0,11724.0,189.0,2307.0,1890.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,10231.0,16107.0,247.0,8544.0,14260.0,232.0,1687.0,1847.0,15.0,3.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Kennen,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,1.0,2.0,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7119,0.8814,0.0,0.0,12.0,3.0,7.0,39.0,11627.0,7741.0,262.4068,8800.0,243.0,243.0,0.0,8.2373,3419.0,4945.0,84.0,3611.0,5038.0,93.0,-192.0,-93.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,8891.0,141.0,5348.0,8783.0,146.0,-219.0,108.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.0,13050.0,192.0,7525.0,12149.0,204.0,120.0,901.0,-12.0,0.0,2.0,0.0,0.0,0.0,2.0,9262.0,15544.0,226.0,9192.0,14852.0,252.0,70.0,692.0,-26.0,0.0,6.0,1.0,0.0,1.0,3.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Frog,DRX Challengers,1.0,Gnar,Vi,Rumble,Akali,Azir,Wukong,1996.0,0.0,2.0,2.0,2.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3908,1.0521,0.0,0.0,17.0,7.0,7.0,43.0,13028.0,8681.0,260.9519,13008.0,324.0,313.0,11.0,9.7395,3466.0,5534.0,99.0,3514.0,5335.0,98.0,-48.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,9125.0,152.0,5517.0,9282.0,157.0,-309.0,-157.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,13461.0,208.0,7585.0,12131.0,209.0,-87.0,1330.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,9815.0,16578.0,254.0,9012.0,14927.0,240.0,803.0,1651.0,14.0,2.0,0.0,0.0,0.0,1.0,2.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Jax,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,4.0,4.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,0.0,26.0,5.0,11.0,50.0,14890.0,9700.0,241.594,13683.0,319.0,319.0,0.0,7.9452,3172.0,4914.0,82.0,3595.0,5272.0,98.0,-423.0,-358.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,8571.0,134.0,5229.0,8425.0,147.0,-424.0,146.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,12446.0,184.0,6860.0,11124.0,193.0,1080.0,1322.0,-9.0,2.0,0.0,0.0,0.0,1.0,1.0,9492.0,15154.0,218.0,9604.0,15127.0,246.0,-112.0,27.0,-28.0,2.0,1.0,1.0,2.0,2.0,2.0
