gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Alleycat,CAG OSAKA,0.0,Syndra,Qiyana,Varus,Jayce,Karma,Viego,1660.0,0.0,1.0,3.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3253,1.0482,0.0,0.0,11.0,4.0,5.0,31.0,10441.0,6779.0,245.0241,10225.0,259.0,258.0,1.0,9.3614,3691.0,5283.0,91.0,3540.0,4621.0,81.0,151.0,662.0,10.0,0.0,3.0,1.0,1.0,2.0,1.0,5514.0,8557.0,144.0,5086.0,7379.0,128.0,428.0,1178.0,16.0,0.0,3.0,1.0,1.0,2.0,1.0,7510.0,11694.0,207.0,6740.0,9840.0,177.0,770.0,1854.0,30.0,0.0,3.0,1.0,1.0,2.0,1.0,9554.0,13430.0,238.0,9188.0,15387.0,231.0,366.0,-1957.0,7.0,1.0,4.0,2.0,1.0,7.0,2.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Alleycat,CAG OSAKA,0.0,Syndra,Qiyana,Varus,Jayce,Jarvan IV,Xin Zhao,1621.0,0.0,1.0,6.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.3325,0.0,0.0,12.0,6.0,1.0,35.0,9779.0,6197.0,229.3769,8625.0,225.0,225.0,0.0,8.3282,3135.0,4612.0,80.0,3880.0,5454.0,103.0,-745.0,-842.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,4279.0,6162.0,110.0,6898.0,9247.0,166.0,-2619.0,-3085.0,-56.0,0.0,0.0,3.0,3.0,2.0,0.0,6206.0,8960.0,166.0,10554.0,12956.0,223.0,-4348.0,-3996.0,-57.0,0.0,1.0,4.0,6.0,5.0,0.0,9123.0,11637.0,212.0,13163.0,16205.0,277.0,-4040.0,-4568.0,-65.0,1.0,1.0,5.0,8.0,9.0,1.0
LOLTMNT01_335472,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Alleycat,CAG OSAKA,0.0,Cassiopeia,Qiyana,Ekko,Viego,Bard,Alistar,1610.0,0.0,3.0,6.0,2.0,18.0,36.0,1.0,0.0,0.0,0.0,0.0,0.6708,1.9752,0.0,0.0,12.0,3.0,3.0,34.0,9558.0,5998.0,223.528,8875.0,233.0,233.0,0.0,8.6832,3499.0,4726.0,92.0,3828.0,4878.0,89.0,-329.0,-152.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,5867.0,7422.0,140.0,5368.0,7149.0,127.0,499.0,273.0,13.0,2.0,1.0,3.0,1.0,3.0,2.0,7326.0,9434.0,173.0,7201.0,9991.0,172.0,125.0,-557.0,1.0,3.0,1.0,5.0,1.0,6.0,3.0,9123.0,13405.0,226.0,9788.0,13836.0,213.0,-665.0,-431.0,13.0,3.0,1.0,5.0,3.0,6.0,4.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Qiyana,Riven,Orianna,Cassiopeia,Irelia,1952.0,0.0,1.0,3.0,2.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4303,1.291,0.0,2.0,18.0,3.0,6.0,43.0,11245.0,6987.0,214.7643,11000.0,274.0,266.0,8.0,8.4221,3242.0,4790.0,88.0,3909.0,5501.0,102.0,-667.0,-711.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,4872.0,7663.0,139.0,5998.0,8405.0,161.0,-1126.0,-742.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,7504.0,10414.0,191.0,8790.0,11917.0,234.0,-1286.0,-1503.0,-43.0,1.0,0.0,0.0,1.0,1.0,0.0,8792.0,13596.0,218.0,11165.0,16351.0,273.0,-2373.0,-2755.0,-55.0,1.0,0.0,0.0,3.0,1.0,0.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,3.0,1.0,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,15.0,10.0,7.0,54.0,13017.0,9206.0,318.7305,12075.0,277.0,273.0,4.0,9.5903,3739.0,5006.0,101.0,3088.0,4722.0,72.0,651.0,284.0,29.0,0.0,0.0,1.0,0.0,2.0,0.0,5364.0,7043.0,143.0,4606.0,7257.0,117.0,758.0,-214.0,26.0,0.0,0.0,1.0,0.0,3.0,0.0,7512.0,10130.0,201.0,5995.0,9827.0,158.0,1517.0,303.0,43.0,0.0,1.0,1.0,0.0,3.0,0.0,11001.0,15050.0,250.0,7916.0,13448.0,188.0,3085.0,1602.0,62.0,1.0,2.0,1.0,1.0,4.0,0.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Orianna,Irelia,Camille,Sivir,Gwen,Aatrox,1846.0,0.0,0.0,6.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2925,1.0726,0.0,0.0,16.0,3.0,5.0,42.0,10464.0,6423.0,208.7649,9725.0,271.0,271.0,0.0,8.8082,3616.0,5059.0,100.0,4139.0,4810.0,87.0,-523.0,249.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,5499.0,8144.0,153.0,5986.0,7590.0,144.0,-487.0,554.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,7025.0,10353.0,196.0,8203.0,11120.0,197.0,-1178.0,-767.0,-1.0,0.0,1.0,2.0,3.0,1.0,2.0,8715.0,12994.0,247.0,10253.0,13694.0,238.0,-1538.0,-700.0,9.0,0.0,1.0,3.0,4.0,1.0,3.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Taliyah,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,2.0,7.0,1.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,0.0,8.0,2.0,2.0,19.0,9478.0,6057.0,235.6809,9150.0,201.0,201.0,0.0,7.821,2948.0,4215.0,66.0,4261.0,5364.0,96.0,-1313.0,-1149.0,-30.0,0.0,1.0,3.0,1.0,2.0,0.0,5680.0,7531.0,112.0,6749.0,8132.0,143.0,-1069.0,-601.0,-31.0,2.0,1.0,4.0,1.0,4.0,1.0,7835.0,9924.0,156.0,9458.0,10936.0,193.0,-1623.0,-1012.0,-37.0,2.0,1.0,4.0,2.0,4.0,1.0,9393.0,12240.0,201.0,13161.0,15557.0,246.0,-3768.0,-3317.0,-45.0,2.0,1.0,7.0,3.0,10.0,1.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,2.0,4.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,0.0,9.0,4.0,2.0,28.0,11757.0,7730.0,252.2023,11850.0,278.0,278.0,0.0,9.0701,3556.0,4940.0,98.0,3581.0,5239.0,101.0,-25.0,-299.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5471.0,7245.0,147.0,5482.0,8135.0,154.0,-11.0,-890.0,-7.0,1.0,0.0,0.0,1.0,1.0,0.0,6931.0,9313.0,179.0,7320.0,10925.0,198.0,-389.0,-1612.0,-19.0,1.0,1.0,1.0,1.0,4.0,0.0,9336.0,13826.0,228.0,9685.0,14262.0,240.0,-349.0,-436.0,-12.0,1.0,3.0,2.0,3.0,4.0,0.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,0.0,3.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,0.0,11.0,4.0,6.0,30.0,9114.0,5495.0,201.1592,9050.0,266.0,266.0,0.0,9.7376,3382.0,5010.0,93.0,3821.0,5242.0,96.0,-439.0,-232.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,4943.0,7534.0,143.0,6007.0,8247.0,150.0,-1064.0,-713.0,-7.0,0.0,1.0,0.0,2.0,2.0,0.0,6526.0,9802.0,192.0,8461.0,11079.0,202.0,-1935.0,-1277.0,-10.0,0.0,1.0,1.0,2.0,5.0,0.0,8254.0,12794.0,244.0,11059.0,13966.0,234.0,-2805.0,-1172.0,10.0,0.0,3.0,2.0,4.0,7.0,1.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Alleycat,CAG OSAKA,1.0,Orianna,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,3.0,5.0,9.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3817,0.8588,0.0,0.0,16.0,9.0,1.0,58.0,15129.0,9723.0,231.9602,14655.0,315.0,307.0,8.0,7.5149,3933.0,6019.0,100.0,3015.0,4709.0,74.0,918.0,1310.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,5612.0,8195.0,147.0,5642.0,7582.0,129.0,-30.0,613.0,18.0,1.0,0.0,1.0,2.0,0.0,1.0,7609.0,11430.0,195.0,7197.0,9218.0,157.0,412.0,2212.0,38.0,2.0,0.0,2.0,2.0,0.0,2.0,9517.0,14087.0,245.0,8802.0,11095.0,179.0,715.0,2992.0,66.0,2.0,2.0,2.0,3.0,2.0,3.0
