gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320312,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Clear,BNK FEARX,0.0,Rek'Sai,Rumble,Orianna,Jayce,Alistar,Neeko,2071.0,1.0,0.0,4.0,11.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7533,1.1299,0.0,0.0,17.0,2.0,4.0,47.0,12378.0,7878.0,228.2376,10550.0,276.0,272.0,4.0,7.9961,3244.0,5201.0,92.0,3339.0,4932.0,86.0,-95.0,269.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,9130.0,147.0,5199.0,8744.0,142.0,-254.0,386.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,11857.0,191.0,7700.0,12545.0,193.0,-1174.0,-688.0,-2.0,0.0,1.0,1.0,2.0,0.0,0.0,8079.0,14180.0,212.0,9405.0,14987.0,223.0,-1326.0,-807.0,-11.0,0.0,5.0,2.0,3.0,1.0,1.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Blue,top,Clear,BNK FEARX,0.0,Kennen,Rumble,Jayce,Jarvan IV,Nocturne,Xin Zhao,1732.0,1.0,2.0,4.0,5.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6582,1.0393,0.0,0.0,16.0,4.0,3.0,44.0,12140.0,8331.0,288.6028,9825.0,272.0,272.0,0.0,9.4226,3858.0,5353.0,94.0,2920.0,4635.0,66.0,938.0,718.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,5373.0,8733.0,140.0,4833.0,8547.0,115.0,540.0,186.0,25.0,0.0,1.0,1.0,1.0,0.0,1.0,7391.0,11322.0,184.0,7429.0,13460.0,182.0,-38.0,-2138.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,9675.0,14768.0,241.0,9729.0,16426.0,232.0,-54.0,-1658.0,9.0,1.0,3.0,4.0,3.0,3.0,1.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Clear,BNK FEARX,1.0,Renekton,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,1.0,4.0,10.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,16.0,8.0,4.0,46.0,12127.0,7949.0,249.3152,10950.0,281.0,277.0,4.0,8.8134,3287.0,4976.0,90.0,3757.0,5288.0,87.0,-470.0,-312.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5030.0,8523.0,145.0,5527.0,9096.0,143.0,-497.0,-573.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7146.0,10411.0,168.0,8094.0,12680.0,182.0,-948.0,-2269.0,-14.0,1.0,2.0,4.0,2.0,3.0,1.0,9077.0,13645.0,229.0,9947.0,16000.0,235.0,-870.0,-2355.0,-6.0,1.0,2.0,4.0,2.0,4.0,2.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Clear,BNK FEARX,0.0,Aatrox,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,1.0,4.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3984,1.1952,0.0,0.0,13.0,3.0,5.0,34.0,8768.0,5420.0,215.9363,8275.0,216.0,216.0,0.0,8.6056,3487.0,5317.0,89.0,3611.0,5410.0,99.0,-124.0,-93.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,9058.0,141.0,5037.0,8823.0,144.0,510.0,235.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,7254.0,12689.0,193.0,7265.0,11701.0,192.0,-11.0,988.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,8757.0,14254.0,216.0,10498.0,16011.0,224.0,-1741.0,-1757.0,-8.0,1.0,3.0,4.0,2.0,9.0,2.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,top,Clear,BNK FEARX,1.0,Rek'Sai,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,5.0,2.0,4.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4938,0.823,0.0,0.0,25.0,8.0,7.0,64.0,17360.0,12623.0,346.31,16075.0,398.0,383.0,15.0,10.9191,3525.0,5472.0,90.0,3523.0,5306.0,98.0,2.0,166.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,9288.0,144.0,5580.0,9501.0,165.0,4.0,-213.0,-21.0,1.0,0.0,1.0,0.0,0.0,0.0,8594.0,13759.0,223.0,7308.0,12378.0,211.0,1286.0,1381.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,11426.0,17565.0,288.0,9015.0,14714.0,251.0,2411.0,2851.0,37.0,4.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Clear,BNK FEARX,0.0,K'Sante,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,3.0,3.0,9.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6361,1.1566,0.0,0.0,21.0,8.0,8.0,65.0,12942.0,8433.0,243.8458,12000.0,294.0,293.0,1.0,8.5012,3222.0,5149.0,88.0,3775.0,5410.0,104.0,-553.0,-261.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,9123.0,150.0,5461.0,9332.0,160.0,-350.0,-209.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,12838.0,212.0,7603.0,13046.0,228.0,-482.0,-208.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.0,16398.0,257.0,10566.0,16348.0,263.0,-964.0,50.0,-6.0,1.0,4.0,1.0,2.0,2.0,1.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,top,Clear,BNK FEARX,1.0,Ambessa,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,3.0,3.0,3.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,0.0,15.0,5.0,2.0,44.0,13221.0,9037.0,282.9958,13275.0,304.0,300.0,4.0,9.5198,3242.0,5255.0,86.0,3291.0,5056.0,91.0,-49.0,199.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0,9288.0,138.0,4736.0,7989.0,120.0,1130.0,1299.0,18.0,2.0,1.0,0.0,0.0,2.0,2.0,8002.0,13349.0,203.0,6464.0,11591.0,172.0,1538.0,1758.0,31.0,2.0,1.0,0.0,0.0,4.0,2.0,10533.0,16672.0,250.0,8546.0,15100.0,226.0,1987.0,1572.0,24.0,3.0,2.0,2.0,0.0,4.0,2.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Clear,BNK FEARX,0.0,Rumble,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,6.0,3.0,6.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4569,1.0914,0.0,0.0,22.0,5.0,6.0,51.0,14913.0,9815.0,249.1117,14500.0,312.0,312.0,0.0,7.9188,3196.0,4777.0,84.0,3529.0,4976.0,98.0,-333.0,-199.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,8264.0,132.0,5005.0,8389.0,141.0,-130.0,-125.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.0,12667.0,189.0,7024.0,11426.0,194.0,938.0,1241.0,-5.0,3.0,1.0,0.0,0.0,0.0,1.0,9422.0,15220.0,221.0,8888.0,13638.0,238.0,534.0,1582.0,-17.0,3.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,top,Clear,BNK FEARX,0.0,Sion,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,1.0,5.0,6.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6047,0.9535,0.0,0.0,24.0,10.0,7.0,69.0,13258.0,7719.0,179.5116,13075.0,276.0,276.0,0.0,6.4186,3044.0,5069.0,75.0,3940.0,5286.0,105.0,-896.0,-217.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,8590.0,126.0,5678.0,8834.0,153.0,-793.0,-244.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,6699.0,11853.0,182.0,7588.0,12336.0,216.0,-889.0,-483.0,-34.0,0.0,0.0,1.0,0.0,1.0,0.0,8311.0,14621.0,225.0,9820.0,15643.0,279.0,-1509.0,-1022.0,-54.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,Clear,BNK FEARX,0.0,Gnar,Azir,Orianna,Yunara,Sivir,Sylas,1820.0,0.0,0.0,3.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.8571,0.0,0.0,13.0,6.0,3.0,45.0,11659.0,7671.0,252.8901,11908.0,288.0,281.0,7.0,9.4945,3425.0,5348.0,94.0,3402.0,5162.0,94.0,23.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,9404.0,143.0,4977.0,8710.0,145.0,57.0,694.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,12778.0,200.0,7038.0,12320.0,203.0,666.0,458.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,9971.0,15808.0,251.0,8723.0,15078.0,246.0,1248.0,730.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
