gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Kai'Sa,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,7.0,3.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8175,1.2796,0.0,0.0,20.0,10.0,9.0,47.0,17132.0,13413.0,476.7654,16600.0,263.0,253.0,10.0,9.3483,4186.0,3362.0,83.0,3584.0,3002.0,73.0,602.0,360.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,6328.0,5549.0,123.0,5529.0,4748.0,108.0,799.0,801.0,15.0,2.0,1.0,2.0,1.0,2.0,2.0,10545.0,9382.0,182.0,7252.0,7122.0,157.0,3293.0,2260.0,25.0,4.0,4.0,2.0,1.0,2.0,5.0,14702.0,12753.0,240.0,9095.0,8940.0,200.0,5607.0,3813.0,40.0,6.0,7.0,2.0,1.0,2.0,7.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Varus,Jayce,Rumble,,Sion,Zaahen,1791.0,1.0,9.0,2.0,9.0,29.0,9.0,2.0,1.0,1.0,0.0,1.0,0.9715,1.273,0.0,0.0,19.0,5.0,8.0,38.0,17477.0,13548.0,453.8693,15400.0,308.0,299.0,9.0,10.3183,4494.0,4139.0,105.0,3355.0,3628.0,89.0,1139.0,511.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,7919.0,7055.0,170.0,5259.0,5755.0,135.0,2660.0,1300.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0,10598.0,10248.0,222.0,8035.0,8304.0,184.0,2563.0,1944.0,38.0,3.0,2.0,1.0,1.0,1.0,2.0,13021.0,12772.0,263.0,9906.0,10617.0,216.0,3115.0,2155.0,47.0,4.0,5.0,2.0,1.0,4.0,4.0
LOLTMNT04_151377,complete,LEC,2026.0,0.0,2.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Yunara,Jayce,Rumble,LeBlanc,Corki,Kai'Sa,1763.0,1.0,6.0,3.0,8.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7487,1.1912,0.0,0.0,16.0,13.0,6.0,49.0,16475.0,12603.0,428.9166,13375.0,326.0,300.0,26.0,11.0947,3963.0,3895.0,93.0,3273.0,3256.0,89.0,690.0,639.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6480.0,6518.0,145.0,5772.0,4982.0,126.0,708.0,1536.0,19.0,1.0,1.0,1.0,1.0,0.0,1.0,9746.0,9828.0,213.0,7508.0,6935.0,174.0,2238.0,2893.0,39.0,2.0,4.0,1.0,1.0,0.0,3.0,12536.0,12144.0,273.0,10087.0,9663.0,232.0,2449.0,2481.0,41.0,3.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Xicor,FN Esports,1.0,Aphelios,Rell,Jayce,Rumble,Orianna,Syndra,1660.0,1.0,2.0,1.0,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5422,0.9036,0.0,0.0,16.0,8.0,6.0,44.0,14608.0,10946.0,395.6386,12900.0,315.0,287.0,28.0,11.3855,3452.0,3205.0,90.0,3528.0,3436.0,90.0,-76.0,-231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,5998.0,149.0,5885.0,5265.0,130.0,931.0,733.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,9900.0,9368.0,229.0,8264.0,8266.0,192.0,1636.0,1102.0,37.0,1.0,1.0,0.0,0.0,0.0,1.0,12031.0,12137.0,291.0,10890.0,10410.0,248.0,1141.0,1727.0,43.0,1.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Xicor,FN Esports,0.0,Yunara,Jayce,Varus,Rumble,Akali,Syndra,1628.0,1.0,10.0,1.0,12.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0319,1.4742,0.0,0.0,15.0,6.0,5.0,37.0,17554.0,13957.0,514.3857,15825.0,268.0,262.0,6.0,9.8771,3666.0,3591.0,97.0,3150.0,3315.0,75.0,516.0,276.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,7781.0,6535.0,164.0,5061.0,4820.0,112.0,2720.0,1715.0,52.0,2.0,3.0,0.0,0.0,0.0,1.0,11275.0,9728.0,211.0,7693.0,7694.0,147.0,3582.0,2034.0,64.0,4.0,7.0,0.0,2.0,0.0,2.0,15542.0,13433.0,252.0,12129.0,11183.0,198.0,3413.0,2250.0,54.0,9.0,9.0,1.0,4.0,3.0,4.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Caitlyn,Hecarim,Orianna,Varus,Zoe,Akali,1852.0,1.0,10.0,2.0,3.0,23.0,13.0,2.0,0.0,0.0,0.0,0.0,0.7451,1.1663,0.0,0.0,14.0,6.0,4.0,29.0,18988.0,14934.0,483.8229,15750.0,330.0,326.0,4.0,10.6911,3943.0,2988.0,83.0,3363.0,3518.0,82.0,580.0,-530.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,6964.0,5550.0,144.0,5744.0,5532.0,132.0,1220.0,18.0,12.0,3.0,0.0,1.0,1.0,2.0,2.0,10300.0,8572.0,206.0,8169.0,7827.0,200.0,2131.0,745.0,6.0,4.0,1.0,1.0,1.0,2.0,3.0,13836.0,11862.0,261.0,9899.0,9761.0,251.0,3937.0,2101.0,10.0,7.0,1.0,2.0,1.0,2.0,4.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Xicor,FN Esports,0.0,Aphelios,Hecarim,Orianna,Varus,Sivir,Corki,1584.0,1.0,5.0,1.0,6.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9091,1.25,0.0,0.0,12.0,7.0,4.0,35.0,13394.0,9887.0,374.5076,13350.0,239.0,233.0,6.0,9.053,3297.0,2869.0,64.0,3656.0,3751.0,97.0,-359.0,-882.0,-33.0,1.0,0.0,0.0,0.0,0.0,0.0,5697.0,5359.0,125.0,6029.0,6013.0,151.0,-332.0,-654.0,-26.0,1.0,0.0,0.0,1.0,0.0,0.0,9514.0,8527.0,183.0,7674.0,8109.0,196.0,1840.0,418.0,-13.0,3.0,2.0,0.0,1.0,0.0,1.0,12517.0,11974.0,232.0,9388.0,10090.0,242.0,3129.0,1884.0,-10.0,5.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Ezreal,Jayce,Neeko,Ambessa,Fiora,Jax,1622.0,1.0,4.0,1.0,9.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9618,1.1837,0.0,0.0,11.0,10.0,2.0,40.0,14103.0,10519.0,389.1122,12983.0,247.0,239.0,8.0,9.1369,3948.0,4237.0,99.0,3166.0,3723.0,80.0,782.0,514.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,6409.0,148.0,5178.0,5773.0,126.0,1608.0,636.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,9894.0,9283.0,203.0,7475.0,8643.0,182.0,2419.0,640.0,21.0,1.0,4.0,0.0,0.0,0.0,2.0,12667.0,11767.0,242.0,9383.0,10881.0,222.0,3284.0,886.0,20.0,2.0,5.0,1.0,0.0,0.0,3.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Kai'Sa,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,6.0,5.0,5.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.1041,0.0,1.0,20.0,7.0,6.0,43.0,19939.0,15118.0,407.1275,19400.0,389.0,362.0,27.0,10.4758,3966.0,3900.0,95.0,3499.0,4230.0,92.0,467.0,-330.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6919.0,6138.0,147.0,6843.0,6678.0,145.0,76.0,-540.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,10212.0,9347.0,211.0,9042.0,8853.0,198.0,1170.0,494.0,13.0,2.0,2.0,1.0,1.0,2.0,1.0,12875.0,12050.0,267.0,11583.0,11358.0,257.0,1292.0,692.0,10.0,3.0,2.0,2.0,1.0,4.0,2.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Lucian,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,5.0,2.0,5.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4402,0.6327,1.0,0.0,19.0,13.0,6.0,52.0,20192.0,15467.0,425.5021,17250.0,386.0,364.0,22.0,10.619,3701.0,4051.0,102.0,3372.0,3570.0,88.0,329.0,481.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,6854.0,157.0,5902.0,5623.0,138.0,593.0,1231.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,8456.0,9128.0,208.0,8815.0,8611.0,209.0,-359.0,517.0,-1.0,0.0,1.0,1.0,0.0,3.0,0.0,10901.0,12037.0,255.0,10853.0,10727.0,263.0,48.0,1310.0,-8.0,1.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Yunara,Naafiri,Rumble,Jayce,Braum,Kai'Sa,1632.0,1.0,7.0,3.0,12.0,22.0,14.0,2.0,1.0,0.0,0.0,1.0,0.8088,1.3235,0.0,0.0,14.0,8.0,5.0,28.0,17499.0,13894.0,510.8088,15475.0,267.0,250.0,17.0,9.8162,3325.0,3256.0,77.0,4219.0,3351.0,86.0,-894.0,-95.0,-9.0,0.0,2.0,1.0,3.0,0.0,0.0,6162.0,5660.0,137.0,6603.0,5886.0,141.0,-441.0,-226.0,-4.0,0.0,2.0,1.0,3.0,0.0,0.0,10755.0,9028.0,180.0,10152.0,8195.0,184.0,603.0,833.0,-4.0,4.0,5.0,2.0,6.0,3.0,2.0,14702.0,12554.0,237.0,13565.0,10686.0,230.0,1137.0,1868.0,7.0,6.0,9.0,3.0,8.0,3.0,4.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Caitlyn,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,5.0,6.0,5.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2679,1.8566,0.0,0.0,7.0,3.0,0.0,13.0,11206.0,8227.0,372.5434,11275.0,186.0,182.0,4.0,8.4226,3655.0,3178.0,76.0,3758.0,3341.0,74.0,-103.0,-163.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,7058.0,5449.0,118.0,7707.0,5942.0,117.0,-649.0,-493.0,1.0,3.0,2.0,4.0,6.0,3.0,2.0,9840.0,8552.0,175.0,9430.0,7891.0,161.0,410.0,661.0,14.0,4.0,2.0,5.0,6.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Varus,Jayce,Rumble,Neeko,Rell,Leona,2335.0,1.0,9.0,8.0,14.0,37.0,22.0,1.0,0.0,0.0,0.0,0.0,0.9507,1.5161,0.0,0.0,19.0,11.0,5.0,51.0,20025.0,14986.0,385.0792,17775.0,324.0,314.0,10.0,8.3255,3872.0,3093.0,71.0,3866.0,3035.0,85.0,6.0,58.0,-14.0,2.0,0.0,2.0,1.0,1.0,1.0,5990.0,5487.0,121.0,6456.0,5827.0,148.0,-466.0,-340.0,-27.0,2.0,1.0,3.0,1.0,1.0,1.0,9084.0,8662.0,185.0,8761.0,7840.0,200.0,323.0,822.0,-15.0,3.0,3.0,3.0,1.0,1.0,2.0,12591.0,11551.0,233.0,10569.0,9864.0,237.0,2022.0,1687.0,-4.0,5.0,6.0,4.0,1.0,2.0,3.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Yunara,Jayce,Rumble,Zaahen,Qiyana,LeBlanc,1811.0,1.0,11.0,5.0,8.0,28.0,22.0,1.0,1.0,1.0,1.0,1.0,0.9277,1.6565,0.0,0.0,15.0,14.0,5.0,51.0,19166.0,15196.0,503.4567,15675.0,315.0,283.0,32.0,10.4362,4081.0,3689.0,98.0,3288.0,3141.0,79.0,793.0,548.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,7043.0,6155.0,138.0,6934.0,5796.0,125.0,109.0,359.0,13.0,3.0,5.0,2.0,3.0,1.0,2.0,9968.0,8624.0,186.0,10104.0,8988.0,175.0,-136.0,-364.0,11.0,4.0,5.0,3.0,5.0,3.0,3.0,13513.0,11857.0,254.0,12575.0,11721.0,234.0,938.0,136.0,20.0,6.0,6.0,4.0,5.0,5.0,4.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Aphelios,Jayce,Zaahen,Neeko,Syndra,Aurora,1457.0,1.0,11.0,3.0,5.0,33.0,18.0,3.0,0.0,0.0,0.0,0.0,1.359,2.1002,0.0,0.0,11.0,2.0,4.0,23.0,14390.0,11142.0,458.8332,11900.0,211.0,203.0,8.0,8.6891,4132.0,3716.0,90.0,3499.0,3461.0,91.0,633.0,255.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,6710.0,5769.0,124.0,6346.0,5637.0,133.0,364.0,132.0,-9.0,3.0,5.0,2.0,2.0,2.0,3.0,11088.0,8993.0,176.0,10099.0,8279.0,184.0,989.0,714.0,-8.0,8.0,5.0,2.0,4.0,2.0,5.0,14390.0,11602.0,211.0,13880.0,11525.0,220.0,510.0,77.0,-9.0,11.0,5.0,3.0,8.0,3.0,5.0
