gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Peter,DN SOOPers,0.0,Alistar,Jayce,Ambessa,Bard,Poppy,Rakan,1880.0,0.0,0.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6383,0.0,0.0,65.0,10.0,12.0,130.0,6775.0,2664.0,85.0213,6475.0,29.0,29.0,0.0,0.9255,2352.0,2965.0,16.0,2789.0,3226.0,12.0,-437.0,-261.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3333.0,3578.0,21.0,3856.0,4499.0,19.0,-523.0,-921.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4355.0,4651.0,24.0,5008.0,4931.0,25.0,-653.0,-280.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,5519.0,6046.0,29.0,6237.0,5937.0,28.0,-718.0,109.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Peter,DN SOOPers,0.0,Neeko,Jayce,Ambessa,Rumble,Bard,Nautilus,1943.0,1.0,4.0,4.0,11.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.9573,0.0,0.0,66.0,17.0,20.0,164.0,9705.0,5466.0,168.7905,8540.0,43.0,43.0,0.0,1.3278,2568.0,2163.0,15.0,2616.0,2078.0,9.0,-48.0,85.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,3882.0,3649.0,25.0,3700.0,3143.0,13.0,182.0,506.0,12.0,1.0,3.0,0.0,1.0,1.0,3.0,5020.0,4396.0,29.0,4977.0,4251.0,17.0,43.0,145.0,12.0,1.0,4.0,2.0,1.0,3.0,4.0,6653.0,6301.0,32.0,6125.0,5039.0,21.0,528.0,1262.0,11.0,2.0,6.0,3.0,1.0,4.0,4.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,Peter,DN SOOPers,1.0,Renata Glasc,Malphite,Bard,Ambessa,Miss Fortune,Ashe,2003.0,1.0,2.0,4.0,14.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6291,1.1083,0.0,0.0,55.0,16.0,14.0,145.0,9698.0,5336.0,159.8402,8575.0,43.0,43.0,0.0,1.2881,2448.0,2741.0,17.0,2422.0,2979.0,15.0,26.0,-238.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,3654.0,3726.0,29.0,3567.0,4582.0,21.0,87.0,-856.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,4696.0,5193.0,33.0,4672.0,6063.0,23.0,24.0,-870.0,10.0,0.0,0.0,3.0,0.0,5.0,0.0,6655.0,7775.0,38.0,5751.0,8032.0,26.0,904.0,-257.0,12.0,0.0,5.0,3.0,0.0,5.0,1.0
LOLTMNT04_149305,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Peter,DN SOOPers,0.0,Alistar,Jayce,Ambessa,Rumble,Poppy,Gnar,2243.0,0.0,0.0,6.0,10.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.1235,0.0,0.0,92.0,17.0,20.0,185.0,8866.0,4015.0,107.4008,8375.0,32.0,30.0,2.0,0.856,2593.0,2754.0,16.0,2471.0,2837.0,14.0,122.0,-83.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3866.0,3489.0,23.0,3895.0,4159.0,25.0,-29.0,-670.0,-2.0,0.0,5.0,1.0,0.0,4.0,2.0,4933.0,4168.0,26.0,5553.0,5310.0,31.0,-620.0,-1142.0,-5.0,0.0,5.0,2.0,0.0,8.0,3.0,6095.0,5837.0,28.0,7222.0,7469.0,39.0,-1127.0,-1632.0,-11.0,0.0,8.0,3.0,0.0,13.0,4.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Peter,DN SOOPers,0.0,Neeko,Jayce,Ambessa,Rumble,Nautilus,Gnar,2371.0,1.0,0.0,3.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4302,0.658,0.0,0.0,89.0,25.0,15.0,197.0,10627.0,5515.0,139.5614,9145.0,50.0,46.0,4.0,1.2653,2401.0,2501.0,12.0,2358.0,2787.0,17.0,43.0,-286.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.0,3843.0,22.0,3449.0,3978.0,24.0,89.0,-135.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,4955.0,28.0,4751.0,5054.0,35.0,19.0,-99.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,7374.0,34.0,6406.0,7435.0,39.0,-470.0,-61.0,-5.0,0.0,3.0,2.0,1.0,3.0,0.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Peter,DN SOOPers,0.0,Rell,Jayce,Ambessa,Rumble,Gnar,Qiyana,1748.0,0.0,1.0,3.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.8924,0.0,0.0,55.0,13.0,9.0,114.0,7204.0,3362.0,115.4005,6925.0,30.0,30.0,0.0,1.0297,2241.0,2541.0,16.0,2642.0,2955.0,18.0,-401.0,-414.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,4143.0,3778.0,23.0,4350.0,4400.0,23.0,-207.0,-622.0,0.0,1.0,5.0,1.0,1.0,5.0,1.0,5265.0,4593.0,26.0,6016.0,5386.0,30.0,-751.0,-793.0,-4.0,1.0,5.0,1.0,1.0,6.0,1.0,6378.0,4803.0,29.0,7158.0,6421.0,36.0,-780.0,-1618.0,-7.0,1.0,6.0,1.0,1.0,6.0,2.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Peter,DN SOOPers,0.0,Lulu,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,0.0,3.0,13.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3974,0.9366,0.0,0.0,59.0,20.0,7.0,129.0,9117.0,4529.0,128.543,7835.0,39.0,39.0,0.0,1.1069,2799.0,2908.0,15.0,2451.0,2825.0,10.0,348.0,83.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3993.0,4274.0,26.0,3516.0,4363.0,20.0,477.0,-89.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,5155.0,6373.0,29.0,4905.0,6319.0,24.0,250.0,54.0,5.0,0.0,4.0,0.0,0.0,4.0,2.0,6226.0,8279.0,32.0,6063.0,8682.0,24.0,163.0,-403.0,8.0,0.0,5.0,1.0,0.0,8.0,2.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Peter,DN SOOPers,1.0,Rakan,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,0.0,3.0,6.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3909,1.0554,0.0,0.0,54.0,15.0,16.0,110.0,6488.0,3081.0,120.43,5480.0,24.0,24.0,0.0,0.9381,2517.0,2526.0,9.0,2295.0,2057.0,6.0,222.0,469.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.0,3687.0,16.0,3508.0,3411.0,8.0,268.0,276.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4908.0,4373.0,20.0,5353.0,5644.0,20.0,-445.0,-1271.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,6282.0,6869.0,24.0,7271.0,8892.0,27.0,-989.0,-2023.0,-3.0,0.0,5.0,2.0,0.0,12.0,1.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Peter,DN SOOPers,0.0,Neeko,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,0.0,3.0,20.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5647,0.9277,0.0,0.0,103.0,23.0,11.0,209.0,13094.0,6749.0,136.1143,12105.0,63.0,59.0,4.0,1.2706,2481.0,2952.0,16.0,2547.0,3152.0,14.0,-66.0,-200.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3745.0,4881.0,22.0,4253.0,5177.0,20.0,-508.0,-296.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,4826.0,5543.0,28.0,5370.0,6537.0,23.0,-544.0,-994.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,5880.0,6300.0,31.0,6329.0,8168.0,24.0,-449.0,-1868.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Peter,DN SOOPers,0.0,Rell,Rumble,Varus,Cassiopeia,Braum,Nautilus,1810.0,1.0,0.0,2.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.4972,0.0,0.0,60.0,24.0,13.0,146.0,8015.0,4047.0,134.1547,6825.0,46.0,46.0,0.0,1.5249,2420.0,2416.0,17.0,2713.0,2520.0,12.0,-293.0,-104.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,3640.0,3541.0,27.0,4026.0,3811.0,20.0,-386.0,-270.0,7.0,0.0,3.0,2.0,1.0,1.0,0.0,4721.0,5063.0,34.0,5168.0,5150.0,31.0,-447.0,-87.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,6235.0,6607.0,41.0,6324.0,6435.0,36.0,-89.0,172.0,5.0,0.0,7.0,2.0,1.0,2.0,1.0
