gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Balyy,EKO Esports,0.0,Diana,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,4.0,4.0,7.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9909,1.7426,1.0,0.0,5.0,8.0,3.0,36.0,12012.0,8154.0,278.6105,10875.0,215.0,27.0,188.0,7.3462,3865.0,4143.0,80.0,3798.0,3685.0,66.0,67.0,458.0,14.0,1.0,1.0,1.0,2.0,0.0,2.0,5829.0,6597.0,120.0,5533.0,5956.0,104.0,296.0,641.0,16.0,2.0,1.0,2.0,2.0,1.0,3.0,8344.0,9734.0,164.0,7434.0,7910.0,129.0,910.0,1824.0,35.0,4.0,1.0,3.0,3.0,1.0,5.0,9942.0,12089.0,194.0,9356.0,10417.0,160.0,586.0,1672.0,34.0,4.0,2.0,3.0,4.0,2.0,5.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Balyy,EKO Esports,1.0,Lillia,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,4.0,3.0,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.9307,2.0,0.0,2.0,11.0,2.0,48.0,14298.0,10077.0,312.6267,13850.0,260.0,35.0,225.0,8.0662,3559.0,4198.0,85.0,3639.0,4473.0,89.0,-80.0,-275.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,6651.0,124.0,5723.0,7019.0,126.0,-473.0,-368.0,-2.0,0.0,1.0,1.0,2.0,0.0,1.0,7436.0,9527.0,165.0,7536.0,9611.0,168.0,-100.0,-84.0,-3.0,0.0,1.0,1.0,2.0,1.0,1.0,10222.0,13363.0,209.0,9858.0,11787.0,195.0,364.0,1576.0,14.0,1.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Balyy,EKO Esports,1.0,Zyra,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,9.0,12.0,22.0,39.0,49.0,1.0,0.0,0.0,0.0,1.0,0.6876,1.5516,1.0,3.0,10.0,22.0,5.0,91.0,24035.0,16817.0,296.509,24865.0,357.0,91.0,266.0,6.2944,5167.0,4853.0,85.0,4083.0,4438.0,87.0,1084.0,415.0,-2.0,3.0,0.0,1.0,0.0,1.0,1.0,8182.0,7637.0,128.0,6616.0,7402.0,130.0,1566.0,235.0,-2.0,5.0,2.0,2.0,2.0,1.0,2.0,10231.0,10465.0,169.0,10627.0,11599.0,183.0,-396.0,-1134.0,-14.0,5.0,6.0,4.0,4.0,4.0,2.0,12984.0,13543.0,200.0,12596.0,13795.0,225.0,388.0,-252.0,-25.0,6.0,9.0,5.0,4.0,4.0,4.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Balyy,EKO Esports,0.0,Wukong,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,2.0,8.0,6.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,2.0,6.0,6.0,5.0,31.0,11759.0,7369.0,219.2067,10583.0,167.0,32.0,135.0,4.9678,3212.0,3511.0,59.0,3872.0,4027.0,80.0,-660.0,-516.0,-21.0,0.0,2.0,1.0,1.0,0.0,1.0,4388.0,5160.0,80.0,6769.0,8159.0,140.0,-2381.0,-2999.0,-60.0,0.0,2.0,2.0,3.0,1.0,1.0,5583.0,6375.0,96.0,9657.0,10965.0,191.0,-4074.0,-4590.0,-95.0,0.0,2.0,4.0,4.0,2.0,1.0,6990.0,9626.0,129.0,13444.0,15085.0,247.0,-6454.0,-5459.0,-118.0,0.0,2.0,5.0,6.0,4.0,1.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Balyy,EKO Esports,0.0,Nocturne,Ambessa,Zoe,Neeko,Alistar,Braum,1855.0,1.0,1.0,4.0,13.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6792,1.1968,0.0,0.0,5.0,6.0,4.0,37.0,11608.0,7548.0,244.1402,9850.0,215.0,8.0,207.0,6.9542,3582.0,4177.0,81.0,4316.0,4485.0,82.0,-734.0,-308.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,5290.0,6290.0,113.0,6593.0,7117.0,123.0,-1303.0,-827.0,-10.0,0.0,5.0,3.0,3.0,5.0,2.0,7477.0,9563.0,157.0,8179.0,9999.0,160.0,-702.0,-436.0,-3.0,0.0,7.0,3.0,3.0,5.0,3.0,9010.0,11599.0,188.0,11571.0,12648.0,185.0,-2561.0,-1049.0,3.0,0.0,7.0,3.0,7.0,6.0,3.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Balyy,EKO Esports,0.0,Lillia,Gwen,Akali,Naafiri,Alistar,Braum,1755.0,1.0,15.0,1.0,18.0,42.0,17.0,2.0,0.0,0.0,0.0,0.0,1.4359,2.0171,1.0,0.0,5.0,1.0,3.0,27.0,17435.0,13579.0,464.2393,15875.0,262.0,51.0,211.0,8.9573,4751.0,4999.0,89.0,3777.0,4196.0,78.0,974.0,803.0,11.0,3.0,2.0,0.0,1.0,0.0,1.0,6822.0,7635.0,129.0,5704.0,6920.0,119.0,1118.0,715.0,10.0,4.0,3.0,0.0,1.0,1.0,1.0,10403.0,11440.0,169.0,8591.0,8804.0,132.0,1812.0,2636.0,37.0,9.0,4.0,1.0,3.0,3.0,3.0,14158.0,16087.0,215.0,10266.0,10666.0,142.0,3892.0,5421.0,73.0,13.0,12.0,1.0,4.0,5.0,6.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Balyy,EKO Esports,0.0,Nocturne,Ambessa,Syndra,Neeko,Alistar,Braum,2762.0,0.0,2.0,6.0,12.0,22.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4779,1.1296,2.0,0.0,9.0,10.0,8.0,73.0,16898.0,10988.0,238.6966,16700.0,290.0,22.0,268.0,6.2998,3714.0,4353.0,78.0,3841.0,4124.0,69.0,-127.0,229.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,5662.0,6876.0,110.0,5386.0,6159.0,101.0,276.0,717.0,9.0,1.0,5.0,2.0,2.0,2.0,2.0,8272.0,10295.0,151.0,6708.0,7669.0,127.0,1564.0,2626.0,24.0,1.0,10.0,2.0,2.0,2.0,4.0,10495.0,14405.0,204.0,8238.0,10117.0,152.0,2257.0,4288.0,52.0,1.0,10.0,2.0,2.0,2.0,4.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Red,jng,Balyy,EKO Esports,0.0,Xin Zhao,Ambessa,Syndra,Neeko,Anivia,Viktor,2266.0,1.0,10.0,5.0,9.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6884,1.4034,1.0,0.0,4.0,6.0,3.0,42.0,17762.0,12864.0,340.6178,15175.0,281.0,48.0,233.0,7.4404,3466.0,3622.0,65.0,3728.0,3605.0,68.0,-262.0,17.0,-3.0,0.0,3.0,1.0,1.0,1.0,2.0,5969.0,6824.0,107.0,5425.0,5447.0,90.0,544.0,1377.0,17.0,2.0,4.0,2.0,2.0,2.0,3.0,7637.0,9319.0,144.0,8087.0,8144.0,120.0,-450.0,1175.0,24.0,2.0,4.0,3.0,5.0,2.0,3.0,10140.0,12082.0,182.0,9691.0,10139.0,148.0,449.0,1943.0,34.0,4.0,6.0,3.0,5.0,3.0,4.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Blue,jng,Balyy,EKO Esports,1.0,Wukong,Ambessa,Syndra,Neeko,Gwen,Aatrox,1595.0,0.0,6.0,4.0,2.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3762,1.0909,0.0,1.0,5.0,2.0,3.0,29.0,10596.0,7067.0,265.8433,10158.0,170.0,26.0,144.0,6.395,3572.0,3654.0,65.0,3305.0,3350.0,70.0,267.0,304.0,-5.0,1.0,0.0,1.0,0.0,1.0,1.0,6514.0,6646.0,105.0,4926.0,6200.0,112.0,1588.0,446.0,-7.0,4.0,1.0,1.0,0.0,1.0,2.0,8284.0,8982.0,131.0,7112.0,9158.0,150.0,1172.0,-176.0,-19.0,5.0,1.0,2.0,0.0,6.0,2.0,10402.0,11615.0,170.0,9506.0,12257.0,183.0,896.0,-642.0,-13.0,6.0,2.0,3.0,1.0,8.0,2.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Red,jng,Balyy,EKO Esports,0.0,Viego,Ambessa,Syndra,Neeko,Jax,Gragas,1874.0,0.0,8.0,6.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3842,1.0566,0.0,1.0,3.0,9.0,6.0,39.0,13944.0,9845.0,315.2081,13450.0,244.0,15.0,229.0,7.8122,4397.0,4536.0,83.0,3461.0,3892.0,72.0,936.0,644.0,11.0,2.0,1.0,1.0,0.0,2.0,1.0,6682.0,7776.0,132.0,5580.0,6662.0,111.0,1102.0,1114.0,21.0,3.0,2.0,2.0,1.0,3.0,1.0,10082.0,10426.0,163.0,7452.0,9254.0,139.0,2630.0,1172.0,24.0,7.0,4.0,3.0,2.0,5.0,2.0,12227.0,13453.0,211.0,9920.0,11090.0,153.0,2307.0,2363.0,58.0,8.0,4.0,4.0,4.0,6.0,2.0
