gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337841,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Aress,GAM Esports,0.0,Ryze,Poppy,Orianna,Ezreal,Corki,Leona,2217.0,1.0,6.0,1.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.433,0.6495,0.0,0.0,27.0,11.0,14.0,63.0,17633.0,12835.0,347.3613,15100.0,388.0,382.0,6.0,10.5007,4102.0,4639.0,88.0,4501.0,5151.0,94.0,-399.0,-512.0,-6.0,3.0,0.0,1.0,3.0,1.0,0.0,6368.0,7842.0,149.0,6277.0,7812.0,153.0,91.0,30.0,-4.0,4.0,0.0,1.0,3.0,1.0,0.0,8605.0,12516.0,213.0,8250.0,10787.0,216.0,355.0,1729.0,-3.0,4.0,2.0,1.0,3.0,1.0,0.0,10372.0,14807.0,264.0,10227.0,13324.0,262.0,145.0,1483.0,2.0,4.0,2.0,1.0,4.0,1.0,0.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Aress,GAM Esports,0.0,Ahri,Orianna,Ezreal,Qiyana,Leona,Alistar,2020.0,1.0,7.0,0.0,4.0,19.0,15.0,2.0,0.0,0.0,0.0,1.0,0.5644,1.0099,0.0,0.0,7.0,13.0,4.0,44.0,15926.0,11530.0,342.4752,14650.0,330.0,330.0,0.0,9.802,4365.0,5137.0,103.0,3289.0,4596.0,88.0,1076.0,541.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,6156.0,7801.0,150.0,5207.0,7436.0,151.0,949.0,365.0,-1.0,3.0,1.0,0.0,0.0,1.0,0.0,8901.0,10509.0,204.0,7362.0,10063.0,207.0,1539.0,446.0,-3.0,4.0,3.0,0.0,0.0,1.0,1.0,10869.0,12529.0,250.0,9384.0,12918.0,271.0,1485.0,-389.0,-21.0,4.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Aress,GAM Esports,0.0,Azir,Poppy,Malphite,Nocturne,Sivir,Wukong,2746.0,1.0,2.0,0.0,3.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2185,0.3277,0.0,0.0,31.0,15.0,12.0,89.0,21672.0,15795.0,345.1202,19050.0,477.0,457.0,20.0,10.4224,3296.0,4917.0,87.0,3518.0,4849.0,97.0,-222.0,68.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,7654.0,144.0,5503.0,7438.0,154.0,-380.0,216.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.0,11279.0,220.0,7554.0,10511.0,219.0,-158.0,768.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.0,14076.0,277.0,9922.0,13418.0,269.0,-746.0,658.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Aress,GAM Esports,0.0,Taliyah,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,3.0,2.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,1.0,27.0,6.0,11.0,54.0,15546.0,10811.0,296.7338,13725.0,365.0,365.0,0.0,10.0183,3465.0,4908.0,94.0,3882.0,5509.0,100.0,-417.0,-601.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5220.0,7716.0,152.0,5651.0,8225.0,155.0,-431.0,-509.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,7264.0,11013.0,216.0,7997.0,11687.0,226.0,-733.0,-674.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,8773.0,13185.0,258.0,10417.0,15552.0,270.0,-1644.0,-2367.0,-12.0,0.0,1.0,1.0,3.0,2.0,1.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Aress,GAM Esports,1.0,Ahri,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,0.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2526,0.7263,0.0,0.0,14.0,13.0,12.0,50.0,10757.0,6605.0,208.5789,10600.0,280.0,280.0,0.0,8.8421,3677.0,5268.0,96.0,3102.0,5038.0,76.0,575.0,230.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5390.0,8095.0,154.0,5077.0,8077.0,125.0,313.0,18.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,7292.0,10981.0,212.0,7375.0,11776.0,187.0,-83.0,-795.0,25.0,0.0,1.0,0.0,2.0,0.0,1.0,8726.0,12774.0,237.0,10134.0,14762.0,220.0,-1408.0,-1988.0,17.0,0.0,3.0,1.0,4.0,1.0,1.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,Aress,GAM Esports,0.0,Ryze,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,3.0,3.0,8.0,31.0,11.0,1.0,0.0,0.0,0.0,0.0,0.9025,1.2227,0.0,0.0,23.0,11.0,8.0,58.0,15108.0,10628.0,309.4032,13930.0,366.0,362.0,4.0,10.655,3601.0,5052.0,96.0,3747.0,5501.0,100.0,-146.0,-449.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,5286.0,7519.0,147.0,5896.0,8310.0,159.0,-610.0,-791.0,-12.0,0.0,2.0,1.0,0.0,2.0,0.0,7496.0,10856.0,221.0,8864.0,11635.0,226.0,-1368.0,-779.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,10517.0,15416.0,276.0,11989.0,14285.0,266.0,-1472.0,1131.0,10.0,2.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,mid,Aress,GAM Esports,0.0,Galio,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,4.0,2.0,10.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.5411,0.7958,0.0,0.0,10.0,9.0,7.0,46.0,13431.0,9310.0,296.3395,10725.0,295.0,294.0,1.0,9.3899,3862.0,4748.0,84.0,3728.0,4780.0,88.0,134.0,-32.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,5492.0,7286.0,133.0,5649.0,7510.0,144.0,-157.0,-224.0,-11.0,1.0,2.0,1.0,1.0,1.0,1.0,7732.0,10867.0,204.0,7710.0,11083.0,206.0,22.0,-216.0,-2.0,1.0,2.0,1.0,1.0,2.0,1.0,9575.0,12785.0,235.0,10487.0,14440.0,266.0,-912.0,-1655.0,-31.0,3.0,2.0,2.0,2.0,5.0,1.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Aress,GAM Esports,0.0,Orianna,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,3.0,3.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,18.0,9.0,7.0,48.0,11711.0,7635.0,245.8937,11125.0,300.0,300.0,0.0,9.6618,3672.0,5313.0,105.0,3306.0,4963.0,91.0,366.0,350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,7773.0,155.0,5214.0,7672.0,145.0,468.0,101.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,8064.0,10847.0,207.0,7274.0,9521.0,179.0,790.0,1326.0,28.0,3.0,2.0,1.0,1.0,1.0,1.0,9802.0,13296.0,259.0,8910.0,12092.0,225.0,892.0,1204.0,34.0,3.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Ryze,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,8.0,2.0,6.0,23.0,11.0,2.0,0.0,0.0,0.0,1.0,0.66,0.9756,0.0,0.0,26.0,6.0,12.0,61.0,17134.0,12593.0,361.3486,14850.0,344.0,340.0,4.0,9.8709,3737.0,5349.0,100.0,3462.0,5100.0,89.0,275.0,249.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,6235.0,7707.0,145.0,5595.0,7436.0,131.0,640.0,271.0,14.0,3.0,2.0,1.0,2.0,0.0,1.0,8094.0,10334.0,195.0,7585.0,9955.0,179.0,509.0,379.0,16.0,3.0,2.0,1.0,2.0,0.0,1.0,10636.0,14441.0,237.0,9731.0,12154.0,224.0,905.0,2287.0,13.0,5.0,4.0,2.0,3.0,0.0,2.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Aress,GAM Esports,1.0,Taliyah,LeBlanc,Pantheon,Malphite,Karma,Leona,1994.0,1.0,2.0,1.0,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.7823,0.0,0.0,25.0,8.0,12.0,57.0,14193.0,9850.0,296.3892,12100.0,329.0,321.0,8.0,9.8997,3823.0,5272.0,109.0,3389.0,4771.0,93.0,434.0,501.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,8290.0,164.0,4803.0,6813.0,138.0,1122.0,1477.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,8115.0,11103.0,225.0,6940.0,9342.0,192.0,1175.0,1761.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,9590.0,12927.0,256.0,9047.0,12890.0,247.0,543.0,37.0,9.0,0.0,4.0,1.0,0.0,3.0,2.0
