gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Riippp,ZYB Esport,0.0,Neeko,Orianna,Wukong,Rumble,Aphelios,Yunara,2307.0,1.0,2.0,8.0,13.0,37.0,28.0,0.0,0.0,0.0,0.0,1.0,0.9623,1.6905,0.0,0.0,45.0,10.0,7.0,118.0,11391.0,6409.0,166.684,10510.0,41.0,41.0,0.0,1.0663,2948.0,2733.0,9.0,2360.0,2328.0,8.0,588.0,405.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4266.0,4476.0,13.0,3466.0,3298.0,14.0,800.0,1178.0,-1.0,1.0,3.0,1.0,0.0,1.0,2.0,5616.0,5317.0,19.0,5321.0,4818.0,18.0,295.0,499.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,7722.0,7817.0,34.0,6747.0,6647.0,20.0,975.0,1170.0,14.0,2.0,6.0,4.0,2.0,4.0,4.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Riippp,ZYB Esport,0.0,Rell,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,0.0,4.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.0998,0.0,0.0,30.0,10.0,7.0,83.0,5680.0,2399.0,97.7189,5385.0,24.0,24.0,0.0,0.9776,2410.0,2211.0,16.0,2370.0,2470.0,7.0,40.0,-259.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3635.0,3180.0,20.0,3860.0,4156.0,10.0,-225.0,-976.0,10.0,0.0,2.0,1.0,0.0,5.0,0.0,4699.0,5101.0,20.0,5494.0,5392.0,12.0,-795.0,-291.0,8.0,0.0,3.0,2.0,1.0,6.0,0.0,5680.0,6142.0,24.0,7926.0,9289.0,19.0,-2246.0,-3147.0,5.0,0.0,4.0,4.0,3.0,14.0,0.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Riippp,ZYB Esport,0.0,Nautilus,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,1.0,8.0,12.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,0.0,0.0,48.0,20.0,11.0,124.0,8771.0,4373.0,129.8268,8450.0,36.0,36.0,0.0,1.0688,2666.0,2151.0,12.0,3063.0,3053.0,15.0,-397.0,-902.0,-3.0,0.0,4.0,3.0,1.0,2.0,3.0,3921.0,4084.0,24.0,4304.0,4374.0,23.0,-383.0,-290.0,1.0,1.0,4.0,3.0,1.0,3.0,4.0,5321.0,5248.0,29.0,5505.0,5396.0,30.0,-184.0,-148.0,-1.0,1.0,7.0,4.0,1.0,4.0,5.0,6531.0,6933.0,31.0,6768.0,7652.0,37.0,-237.0,-719.0,-6.0,1.0,9.0,5.0,1.0,5.0,6.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Riippp,ZYB Esport,1.0,Rell,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,0.0,5.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3646,1.0025,0.0,0.0,48.0,16.0,11.0,119.0,7670.0,3365.0,102.2278,6910.0,47.0,47.0,0.0,1.4278,2266.0,2836.0,21.0,2453.0,3238.0,18.0,-187.0,-402.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3397.0,4249.0,34.0,3582.0,4172.0,22.0,-185.0,77.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,4927.0,6224.0,39.0,4971.0,5664.0,28.0,-44.0,560.0,11.0,0.0,3.0,2.0,1.0,3.0,1.0,5960.0,7262.0,42.0,6349.0,8098.0,29.0,-389.0,-836.0,13.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Riippp,ZYB Esport,1.0,Bard,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,2.0,6.0,11.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,0.0,56.0,21.0,13.0,121.0,9260.0,5198.0,168.0388,8740.0,36.0,36.0,0.0,1.1638,2404.0,2830.0,15.0,2424.0,2739.0,12.0,-20.0,91.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4139.0,4296.0,23.0,3737.0,3954.0,19.0,402.0,342.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5681.0,5331.0,26.0,5158.0,5180.0,26.0,523.0,151.0,0.0,1.0,5.0,1.0,0.0,5.0,1.0,6805.0,6282.0,30.0,7052.0,7796.0,31.0,-247.0,-1514.0,-1.0,1.0,7.0,4.0,2.0,11.0,2.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Riippp,ZYB Esport,1.0,Nautilus,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,1.0,5.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4425,1.1063,0.0,0.0,36.0,8.0,11.0,83.0,6653.0,3058.0,112.772,6280.0,32.0,32.0,0.0,1.1801,2610.0,2795.0,19.0,2405.0,2694.0,18.0,205.0,101.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,3969.0,4014.0,26.0,4240.0,3979.0,21.0,-271.0,35.0,5.0,1.0,5.0,2.0,1.0,4.0,2.0,4994.0,5007.0,28.0,5606.0,5094.0,24.0,-612.0,-87.0,4.0,1.0,6.0,2.0,1.0,6.0,2.0,6211.0,5438.0,32.0,7072.0,6775.0,26.0,-861.0,-1337.0,6.0,1.0,6.0,3.0,1.0,9.0,2.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Leona,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,0.0,10.0,5.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,0.0,0.0,82.0,12.0,16.0,150.0,9132.0,3624.0,84.7719,8830.0,29.0,29.0,0.0,0.6784,2303.0,2475.0,14.0,2445.0,2671.0,8.0,-142.0,-196.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,3395.0,3069.0,18.0,4293.0,3892.0,15.0,-898.0,-823.0,3.0,0.0,2.0,3.0,1.0,6.0,2.0,4418.0,4352.0,21.0,5957.0,5809.0,16.0,-1539.0,-1457.0,5.0,0.0,2.0,3.0,2.0,7.0,2.0,5675.0,7252.0,21.0,7230.0,6924.0,21.0,-1555.0,328.0,0.0,0.0,3.0,5.0,2.0,10.0,2.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Neeko,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,1.0,4.0,9.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,50.0,21.0,13.0,135.0,8925.0,4490.0,132.1236,8040.0,44.0,44.0,0.0,1.2948,2211.0,2606.0,13.0,2316.0,2849.0,18.0,-105.0,-243.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,3765.0,26.0,3475.0,3871.0,27.0,-92.0,-106.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,4645.0,30.0,4702.0,5103.0,31.0,-96.0,-458.0,-1.0,0.0,3.0,1.0,0.0,2.0,2.0,6229.0,6707.0,38.0,5746.0,6327.0,32.0,483.0,380.0,6.0,0.0,6.0,2.0,0.0,3.0,4.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Neeko,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,0.0,5.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5423,1.3557,0.0,0.0,31.0,10.0,6.0,80.0,6637.0,3201.0,123.9897,6040.0,38.0,38.0,0.0,1.4719,2900.0,3020.0,22.0,2598.0,2666.0,14.0,302.0,354.0,8.0,0.0,4.0,1.0,0.0,2.0,2.0,4347.0,4536.0,29.0,4159.0,4413.0,25.0,188.0,123.0,4.0,0.0,9.0,3.0,0.0,6.0,2.0,5400.0,5480.0,34.0,5576.0,6401.0,28.0,-176.0,-921.0,6.0,0.0,9.0,3.0,0.0,8.0,2.0,6429.0,6092.0,38.0,8150.0,9507.0,31.0,-1721.0,-3415.0,7.0,0.0,9.0,4.0,1.0,14.0,2.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Bard,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,2.0,1.0,19.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0776,1.2862,0.0,0.0,35.0,17.0,7.0,105.0,10086.0,6289.0,218.6211,8830.0,36.0,36.0,0.0,1.2514,2905.0,2583.0,12.0,2525.0,2643.0,11.0,380.0,-60.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4034.0,4086.0,22.0,3509.0,3783.0,16.0,525.0,303.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,5316.0,5662.0,28.0,4511.0,5082.0,17.0,805.0,580.0,11.0,0.0,3.0,1.0,0.0,1.0,1.0,8272.0,9617.0,36.0,5798.0,6644.0,21.0,2474.0,2973.0,15.0,1.0,10.0,1.0,0.0,2.0,4.0
