gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165020,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Atat,Dark Passage,0.0,Rell,Orianna,Jayce,Rumble,Sivir,Yunara,1871.0,1.0,0.0,2.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.481,0.6093,0.0,0.0,53.0,13.0,16.0,112.0,8209.0,4117.0,132.0257,6995.0,33.0,33.0,0.0,1.0583,2345.0,2898.0,15.0,2191.0,2666.0,17.0,154.0,232.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3739.0,4339.0,24.0,3233.0,4144.0,21.0,506.0,195.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,5055.0,5545.0,26.0,4553.0,4982.0,23.0,502.0,563.0,3.0,0.0,8.0,1.0,0.0,1.0,2.0,6317.0,7046.0,30.0,5516.0,5832.0,25.0,801.0,1214.0,5.0,0.0,8.0,1.0,0.0,1.0,2.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Blue,sup,Atat,Dark Passage,1.0,Nautilus,Syndra,Varus,Jayce,Neeko,Karma,3418.0,0.0,1.0,8.0,11.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,106.0,13.0,19.0,204.0,14448.0,7200.0,126.3897,14610.0,33.0,33.0,0.0,0.5793,2812.0,2022.0,11.0,2457.0,2505.0,17.0,355.0,-483.0,-6.0,1.0,2.0,1.0,0.0,2.0,2.0,3908.0,3500.0,19.0,3701.0,3905.0,27.0,207.0,-405.0,-8.0,1.0,2.0,2.0,0.0,4.0,2.0,5001.0,4800.0,23.0,4725.0,5002.0,27.0,276.0,-202.0,-4.0,1.0,3.0,4.0,0.0,6.0,3.0,6142.0,6939.0,23.0,6072.0,7528.0,29.0,70.0,-589.0,-6.0,1.0,4.0,4.0,0.0,8.0,4.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,sup,Atat,Dark Passage,0.0,Pyke,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,3.0,5.0,13.0,23.0,15.0,0.0,0.0,0.0,0.0,1.0,0.556,0.9186,0.0,0.0,81.0,17.0,16.0,184.0,13258.0,7919.0,191.4343,11275.0,36.0,28.0,8.0,0.8703,2543.0,2115.0,9.0,2261.0,1796.0,9.0,282.0,319.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4082.0,2838.0,11.0,3443.0,3490.0,17.0,639.0,-652.0,-6.0,1.0,3.0,3.0,0.0,3.0,3.0,5349.0,3525.0,20.0,4506.0,4929.0,19.0,843.0,-1404.0,1.0,1.0,3.0,4.0,0.0,4.0,3.0,6341.0,4894.0,23.0,5842.0,7451.0,21.0,499.0,-2557.0,2.0,1.0,3.0,5.0,0.0,7.0,3.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Atat,Dark Passage,1.0,Alistar,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,0.0,4.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,0.0,43.0,10.0,8.0,98.0,6368.0,2520.0,86.3507,5800.0,34.0,34.0,0.0,1.165,2139.0,2411.0,15.0,2185.0,2252.0,15.0,-46.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,3342.0,24.0,3620.0,4301.0,23.0,-411.0,-959.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4316.0,5169.0,28.0,5326.0,6344.0,24.0,-1010.0,-1175.0,4.0,0.0,1.0,3.0,0.0,8.0,0.0,5393.0,6399.0,33.0,6488.0,6948.0,31.0,-1095.0,-549.0,2.0,0.0,1.0,3.0,0.0,8.0,0.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Atat,Dark Passage,0.0,Lulu,Rumble,Orianna,Malphite,Leona,Neeko,2278.0,1.0,1.0,4.0,23.0,28.0,23.0,0.0,0.0,0.0,0.0,1.0,0.7375,1.3433,0.0,0.0,68.0,10.0,10.0,132.0,10972.0,6049.0,159.324,10320.0,38.0,38.0,0.0,1.0009,2756.0,2278.0,16.0,3057.0,1947.0,13.0,-301.0,331.0,3.0,0.0,3.0,2.0,1.0,4.0,2.0,4012.0,4511.0,25.0,4798.0,4280.0,25.0,-786.0,231.0,0.0,0.0,5.0,3.0,2.0,8.0,2.0,5104.0,6456.0,27.0,6531.0,5826.0,33.0,-1427.0,630.0,-6.0,0.0,7.0,3.0,2.0,10.0,2.0,6419.0,8584.0,30.0,7744.0,6659.0,39.0,-1325.0,1925.0,-9.0,0.0,12.0,4.0,2.0,11.0,5.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Blue,sup,Atat,Dark Passage,1.0,Leona,Rumble,Malphite,Neeko,Fiora,Volibear,2523.0,1.0,3.0,9.0,16.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5707,1.0939,0.0,0.0,68.0,11.0,7.0,153.0,11594.0,6171.0,146.7539,10720.0,31.0,31.0,0.0,0.7372,2684.0,2780.0,14.0,2389.0,2585.0,19.0,295.0,195.0,-5.0,1.0,2.0,1.0,0.0,2.0,1.0,3687.0,3627.0,21.0,3679.0,3366.0,27.0,8.0,261.0,-6.0,1.0,2.0,2.0,0.0,4.0,1.0,5539.0,5249.0,21.0,4739.0,5360.0,27.0,800.0,-111.0,-6.0,2.0,6.0,3.0,0.0,6.0,3.0,6684.0,6825.0,23.0,5814.0,6784.0,28.0,870.0,41.0,-5.0,2.0,8.0,5.0,0.0,9.0,3.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Atat,Dark Passage,0.0,Rell,Varus,Rumble,Orianna,Nautilus,Leona,1637.0,0.0,1.0,9.0,5.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2932,1.2095,0.0,0.0,37.0,7.0,10.0,76.0,6881.0,3266.0,119.7068,6755.0,30.0,30.0,0.0,1.0996,2230.0,2632.0,15.0,2719.0,2921.0,14.0,-489.0,-289.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4193.0,4777.0,25.0,4145.0,4324.0,19.0,48.0,453.0,6.0,1.0,3.0,3.0,2.0,2.0,1.0,5211.0,5415.0,28.0,5694.0,5539.0,22.0,-483.0,-124.0,6.0,1.0,4.0,6.0,2.0,7.0,2.0,6365.0,6002.0,30.0,7195.0,8200.0,24.0,-830.0,-2198.0,6.0,1.0,4.0,8.0,2.0,13.0,2.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Red,sup,Atat,Dark Passage,0.0,Bard,Rumble,Orianna,Jarvan IV,Sylas,Taliyah,1771.0,0.0,0.0,7.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.9825,0.0,0.0,42.0,7.0,11.0,92.0,6717.0,2829.0,95.8442,5920.0,36.0,35.0,1.0,1.2196,2379.0,3181.0,17.0,2317.0,2551.0,18.0,62.0,630.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3454.0,4508.0,22.0,3382.0,3843.0,26.0,72.0,665.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,4406.0,5206.0,24.0,4864.0,5127.0,30.0,-458.0,79.0,-6.0,0.0,1.0,3.0,0.0,4.0,1.0,5683.0,6880.0,31.0,6286.0,8198.0,31.0,-603.0,-1318.0,0.0,0.0,2.0,5.0,0.0,7.0,1.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Red,sup,Atat,Dark Passage,0.0,Pyke,Jayce,Varus,Rumble,Sivir,Kalista,2273.0,0.0,2.0,4.0,5.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4487,0.9767,0.0,0.0,68.0,18.0,7.0,165.0,9172.0,4259.0,112.4241,8905.0,30.0,30.0,0.0,0.7919,2235.0,1953.0,10.0,2816.0,2643.0,7.0,-581.0,-690.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3474.0,3499.0,14.0,3928.0,3348.0,12.0,-454.0,151.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,5251.0,4696.0,17.0,5004.0,3952.0,19.0,247.0,744.0,-2.0,2.0,2.0,2.0,1.0,3.0,2.0,6319.0,5284.0,22.0,6357.0,6284.0,19.0,-38.0,-1000.0,3.0,2.0,2.0,3.0,1.0,6.0,3.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Atat,Dark Passage,0.0,Neeko,Ryze,Yunara,Rumble,Caitlyn,Sivir,2291.0,0.0,0.0,7.0,11.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4976,1.2309,0.0,0.0,54.0,20.0,8.0,144.0,10075.0,5126.0,134.2471,9475.0,53.0,53.0,0.0,1.388,2624.0,3124.0,26.0,2293.0,2759.0,20.0,331.0,365.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3983.0,4276.0,34.0,3414.0,3201.0,21.0,569.0,1075.0,13.0,0.0,4.0,1.0,0.0,1.0,1.0,5505.0,5314.0,39.0,4636.0,4734.0,25.0,869.0,580.0,14.0,0.0,4.0,1.0,0.0,2.0,1.0,6597.0,6194.0,45.0,6012.0,6192.0,28.0,585.0,2.0,17.0,0.0,4.0,2.0,0.0,5.0,1.0
