gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Canna,Karmine Corp,1.0,Sion,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,4.0,1.0,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,0.0,0.0,13.0,12.0,5.0,56.0,15477.0,10846.0,304.8056,14375.0,316.0,316.0,0.0,8.8806,3670.0,5273.0,96.0,3323.0,5224.0,91.0,347.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,9117.0,153.0,5135.0,9113.0,148.0,369.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,12945.0,209.0,6952.0,12449.0,205.0,761.0,496.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9799.0,16012.0,245.0,8356.0,14591.0,244.0,1443.0,1421.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Canna,Karmine Corp,0.0,Rumble,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,3.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.7446,0.0,0.0,17.0,2.0,6.0,32.0,12560.0,8339.0,258.7073,12500.0,280.0,276.0,4.0,8.6867,3721.0,5379.0,104.0,3386.0,5101.0,92.0,335.0,278.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,8736.0,147.0,5370.0,8902.0,147.0,74.0,-166.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7185.0,11704.0,198.0,6822.0,11982.0,181.0,363.0,-278.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,9679.0,15000.0,251.0,8834.0,15542.0,243.0,845.0,-542.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Canna,Karmine Corp,1.0,Gnar,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,2.0,2.0,5.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.6961,0.0,0.0,14.0,14.0,6.0,71.0,16821.0,11974.0,320.589,15633.0,405.0,393.0,12.0,10.8434,3717.0,5472.0,105.0,3528.0,5224.0,98.0,189.0,248.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,9406.0,161.0,5428.0,8513.0,142.0,1020.0,893.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,8680.0,13051.0,229.0,7435.0,12037.0,200.0,1245.0,1014.0,29.0,1.0,0.0,1.0,0.0,3.0,1.0,10727.0,16564.0,276.0,8850.0,14175.0,238.0,1877.0,2389.0,38.0,2.0,0.0,2.0,0.0,3.0,2.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,1.0,Sion,Irelia,Vi,Akali,Gwen,Ambessa,2240.0,1.0,1.0,1.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.75,0.0,0.0,18.0,6.0,9.0,48.0,14233.0,9388.0,251.4643,12925.0,315.0,311.0,4.0,8.4375,3372.0,5317.0,87.0,3641.0,5410.0,102.0,-269.0,-93.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.0,9353.0,142.0,5576.0,9332.0,161.0,-388.0,21.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,12535.0,188.0,7114.0,11736.0,202.0,524.0,799.0,-14.0,0.0,3.0,0.0,0.0,0.0,1.0,9227.0,14785.0,224.0,9509.0,14784.0,252.0,-282.0,1.0,-28.0,1.0,4.0,1.0,0.0,1.0,2.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,1.0,Rumble,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,4.0,0.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5635,0.6822,0.0,0.0,20.0,3.0,8.0,40.0,14957.0,10554.0,313.0203,13775.0,318.0,302.0,16.0,9.4315,3891.0,5803.0,94.0,3764.0,5335.0,103.0,127.0,468.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,5639.0,9618.0,148.0,5899.0,8851.0,156.0,-260.0,767.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,7949.0,12927.0,195.0,8223.0,12409.0,225.0,-274.0,518.0,-30.0,2.0,2.0,0.0,0.0,1.0,3.0,10526.0,16606.0,249.0,10087.0,15964.0,284.0,439.0,642.0,-35.0,3.0,4.0,0.0,0.0,2.0,3.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,1.0,Ambessa,K'Sante,Sion,Akali,Renekton,Alistar,1848.0,1.0,4.0,0.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7143,0.0,0.0,18.0,2.0,6.0,36.0,15401.0,11355.0,368.6688,14700.0,340.0,332.0,8.0,11.039,3562.0,5379.0,99.0,3476.0,5318.0,97.0,86.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,9280.0,160.0,5123.0,8952.0,151.0,386.0,328.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0,14298.0,231.0,6904.0,12024.0,201.0,1567.0,2274.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,11700.0,18525.0,287.0,8716.0,14786.0,242.0,2984.0,3739.0,45.0,2.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,0.0,Rumble,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,0.0,4.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,0.0,18.0,4.0,7.0,29.0,13315.0,9004.0,273.1244,12625.0,308.0,308.0,0.0,9.3428,3800.0,5123.0,95.0,4028.0,5472.0,105.0,-228.0,-349.0,-10.0,0.0,1.0,1.0,0.0,0.0,0.0,6146.0,9191.0,152.0,5760.0,9091.0,159.0,386.0,100.0,-7.0,0.0,2.0,1.0,0.0,0.0,1.0,8302.0,12382.0,205.0,8303.0,13592.0,223.0,-1.0,-1210.0,-18.0,0.0,2.0,2.0,1.0,0.0,1.0,9929.0,14989.0,249.0,9812.0,15826.0,255.0,117.0,-837.0,-6.0,0.0,2.0,3.0,1.0,2.0,1.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,0.0,Gnar,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,3.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.363,0.396,0.0,0.0,17.0,6.0,10.0,51.0,13966.0,9982.0,329.4389,12708.0,319.0,314.0,5.0,10.5281,3873.0,5379.0,106.0,3451.0,5211.0,100.0,422.0,168.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,9630.0,165.0,4943.0,8473.0,146.0,784.0,1157.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,12609.0,214.0,6539.0,11490.0,190.0,1372.0,1119.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,17216.0,265.0,8326.0,14494.0,243.0,2685.0,2722.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Canna,Karmine Corp,1.0,Rumble,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,4.0,2.0,9.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7996,0.9915,0.0,0.0,16.0,6.0,5.0,55.0,14317.0,10214.0,326.6738,12800.0,274.0,263.0,11.0,8.7633,4026.0,5105.0,98.0,3621.0,5012.0,90.0,405.0,93.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,6003.0,8746.0,155.0,5463.0,8731.0,149.0,540.0,15.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,9058.0,12067.0,206.0,6934.0,10917.0,186.0,2124.0,1150.0,20.0,3.0,3.0,1.0,1.0,0.0,2.0,11001.0,15068.0,247.0,9062.0,14562.0,250.0,1939.0,506.0,-3.0,3.0,3.0,1.0,1.0,0.0,2.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Canna,Karmine Corp,1.0,Sion,Neeko,Vi,Yone,Caitlyn,Ezreal,1991.0,1.0,0.0,1.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.452,0.5424,0.0,0.0,12.0,5.0,6.0,34.0,12071.0,7734.0,233.0688,11950.0,284.0,280.0,4.0,8.5585,3238.0,5211.0,84.0,3737.0,5504.0,102.0,-499.0,-293.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,9216.0,144.0,5790.0,9716.0,170.0,-234.0,-500.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,12443.0,198.0,8076.0,13542.0,237.0,-540.0,-1099.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0,15919.0,238.0,9871.0,15002.0,266.0,-432.0,917.0,-28.0,0.0,3.0,0.0,0.0,0.0,1.0
