gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Xero,P11 Esports,0.0,Hwei,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,4.0,4.0,4.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,0.0,12.0,4.0,3.0,21.0,10880.0,6837.0,222.1007,9575.0,252.0,252.0,0.0,8.1862,3505.0,5326.0,101.0,4068.0,5326.0,98.0,-563.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,8931.0,153.0,6025.0,7726.0,138.0,315.0,1205.0,15.0,3.0,0.0,0.0,1.0,1.0,2.0,7663.0,10732.0,178.0,7917.0,9969.0,176.0,-254.0,763.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,9360.0,13172.0,215.0,11344.0,13976.0,215.0,-1984.0,-804.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Xero,P11 Esports,0.0,Aurora,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,12.0,5.0,13.0,35.0,21.0,3.0,0.0,0.0,0.0,1.0,0.8006,1.281,0.0,0.0,10.0,9.0,2.0,48.0,17493.0,11866.0,271.4297,16150.0,272.0,264.0,8.0,6.2219,3421.0,4863.0,89.0,3299.0,4872.0,93.0,122.0,-9.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,6125.0,7618.0,139.0,5374.0,7681.0,138.0,751.0,-63.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,7977.0,9762.0,184.0,7295.0,11229.0,198.0,682.0,-1467.0,-14.0,3.0,3.0,0.0,1.0,2.0,1.0,10580.0,12352.0,211.0,9384.0,13661.0,226.0,1196.0,-1309.0,-15.0,7.0,5.0,0.0,3.0,3.0,4.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Viktor,Diana,Gwen,Urgot,Renekton,Gnar,2481.0,1.0,11.0,4.0,16.0,41.0,26.0,2.0,0.0,0.0,0.0,0.0,0.9915,1.6203,0.0,0.0,13.0,5.0,4.0,35.0,19537.0,14200.0,343.4099,18150.0,317.0,302.0,15.0,7.6663,3609.0,4981.0,94.0,3300.0,4963.0,85.0,309.0,18.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,6478.0,7663.0,136.0,4798.0,7305.0,128.0,1680.0,358.0,8.0,3.0,5.0,0.0,0.0,1.0,3.0,8705.0,10433.0,184.0,6561.0,9786.0,175.0,2144.0,647.0,9.0,4.0,6.0,1.0,0.0,1.0,3.0,11020.0,13330.0,208.0,9725.0,14895.0,223.0,1295.0,-1565.0,-15.0,6.0,6.0,2.0,2.0,3.0,4.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Orianna,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,2.0,5.0,6.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4191,1.2896,0.0,0.0,11.0,4.0,2.0,25.0,10542.0,6470.0,208.5975,10600.0,256.0,256.0,0.0,8.2536,4045.0,5425.0,103.0,3098.0,4825.0,77.0,947.0,600.0,26.0,1.0,2.0,0.0,0.0,0.0,3.0,6100.0,8191.0,152.0,5069.0,7762.0,118.0,1031.0,429.0,34.0,2.0,3.0,1.0,1.0,3.0,3.0,7174.0,9413.0,174.0,7390.0,11189.0,158.0,-216.0,-1776.0,16.0,2.0,4.0,3.0,2.0,8.0,3.0,8747.0,11659.0,214.0,8905.0,15151.0,199.0,-158.0,-3492.0,15.0,2.0,5.0,3.0,2.0,8.0,3.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,mid,Xero,P11 Esports,0.0,Sylas,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,4.0,1.0,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7344,1.1176,0.0,0.0,14.0,6.0,3.0,39.0,12091.0,7982.0,254.8803,11525.0,212.0,204.0,8.0,6.7696,3873.0,5033.0,71.0,3628.0,4547.0,77.0,245.0,486.0,-6.0,1.0,4.0,0.0,1.0,1.0,1.0,5709.0,8015.0,113.0,5362.0,7571.0,129.0,347.0,444.0,-16.0,2.0,4.0,0.0,1.0,1.0,2.0,7810.0,11278.0,163.0,7649.0,10467.0,184.0,161.0,811.0,-21.0,3.0,4.0,0.0,2.0,1.0,2.0,10408.0,14747.0,195.0,10108.0,13124.0,233.0,300.0,1623.0,-38.0,4.0,8.0,0.0,3.0,1.0,3.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Hwei,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,3.0,4.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.9503,0.0,0.0,14.0,4.0,5.0,30.0,11208.0,7197.0,235.8383,10825.0,271.0,271.0,0.0,8.8804,3447.0,5031.0,93.0,3395.0,5393.0,89.0,52.0,-362.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,7386.0,135.0,5230.0,8386.0,139.0,55.0,-1000.0,-4.0,1.0,0.0,1.0,0.0,2.0,0.0,7621.0,10250.0,191.0,7193.0,11635.0,189.0,428.0,-1385.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,9050.0,12129.0,225.0,9258.0,14785.0,227.0,-208.0,-2656.0,-2.0,2.0,0.0,2.0,1.0,7.0,0.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Xero,P11 Esports,0.0,Viktor,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,2.0,3.0,10.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.692,1.0035,0.0,0.0,11.0,3.0,4.0,17.0,11146.0,7333.0,253.737,10630.0,249.0,249.0,0.0,8.6159,3463.0,5193.0,92.0,3446.0,5284.0,97.0,17.0,-91.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,7842.0,141.0,4951.0,7819.0,145.0,528.0,23.0,-4.0,1.0,3.0,0.0,0.0,1.0,1.0,7264.0,10334.0,172.0,7005.0,10895.0,202.0,259.0,-561.0,-30.0,2.0,4.0,1.0,0.0,2.0,1.0,10034.0,14825.0,235.0,8849.0,12991.0,244.0,1185.0,1834.0,-9.0,2.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Orianna,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,5.0,2.0,13.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,9.0,2.0,1.0,23.0,16303.0,11119.0,277.2818,14675.0,289.0,285.0,4.0,7.207,3303.0,4767.0,77.0,3726.0,5076.0,86.0,-423.0,-309.0,-9.0,0.0,2.0,2.0,0.0,2.0,2.0,5123.0,7917.0,134.0,5723.0,7663.0,131.0,-600.0,254.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,6660.0,10459.0,179.0,7669.0,10661.0,188.0,-1009.0,-202.0,-9.0,0.0,4.0,2.0,1.0,3.0,3.0,9744.0,13161.0,217.0,9425.0,12464.0,227.0,319.0,697.0,-10.0,2.0,5.0,2.0,2.0,3.0,4.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,mid,Xero,P11 Esports,0.0,Sylas,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,5.0,5.0,3.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,16.0,3.0,4.0,29.0,13785.0,9523.0,292.4156,12560.0,239.0,239.0,0.0,7.3388,3467.0,4657.0,76.0,3363.0,4603.0,85.0,104.0,54.0,-9.0,0.0,3.0,1.0,0.0,1.0,2.0,5371.0,7494.0,125.0,5140.0,7527.0,140.0,231.0,-33.0,-15.0,0.0,3.0,1.0,0.0,1.0,2.0,7135.0,10008.0,168.0,7116.0,10415.0,200.0,19.0,-407.0,-32.0,0.0,3.0,1.0,0.0,1.0,2.0,10177.0,12472.0,203.0,8864.0,14478.0,218.0,1313.0,-2006.0,-15.0,2.0,3.0,2.0,1.0,3.0,3.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Ryze,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,3.0,3.0,7.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,16.0,7.0,7.0,38.0,13971.0,9460.0,273.4104,13425.0,268.0,268.0,0.0,7.7457,4010.0,5196.0,93.0,3244.0,5100.0,81.0,766.0,96.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,5764.0,7415.0,139.0,5202.0,7793.0,139.0,562.0,-378.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,7985.0,9421.0,179.0,7379.0,10253.0,176.0,606.0,-832.0,3.0,1.0,4.0,1.0,1.0,6.0,1.0,10010.0,12794.0,212.0,9038.0,12131.0,204.0,972.0,663.0,8.0,2.0,5.0,1.0,2.0,6.0,1.0
