gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Orianna,Jayce,Neeko,Anivia,Taliyah,1587.0,1.0,6.0,0.0,10.0,18.0,4.0,2.0,0.0,0.0,0.0,1.0,0.6805,0.8318,1.0,0.0,8.0,6.0,6.0,33.0,13152.0,9639.0,364.4234,11800.0,203.0,7.0,196.0,7.6749,4121.0,4699.0,79.0,3577.0,4561.0,86.0,544.0,138.0,-7.0,1.0,2.0,0.0,0.0,0.0,0.0,6019.0,6800.0,118.0,5007.0,6339.0,117.0,1012.0,461.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,9115.0,10051.0,167.0,6758.0,8972.0,159.0,2357.0,1079.0,8.0,3.0,3.0,0.0,0.0,1.0,1.0,12019.0,12991.0,199.0,8273.0,11172.0,188.0,3746.0,1819.0,11.0,5.0,6.0,0.0,0.0,2.0,2.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,SPOOKY,Skillcamp,0.0,Qiyana,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,4.0,1.0,11.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4857,0.5505,1.0,0.0,13.0,15.0,8.0,60.0,14155.0,10099.0,327.0049,11750.0,225.0,24.0,201.0,7.2855,3862.0,4001.0,73.0,3964.0,4832.0,90.0,-102.0,-831.0,-17.0,0.0,1.0,1.0,1.0,0.0,0.0,5867.0,6353.0,109.0,5828.0,7502.0,140.0,39.0,-1149.0,-31.0,1.0,3.0,1.0,1.0,0.0,0.0,8078.0,9269.0,151.0,7841.0,10620.0,190.0,237.0,-1351.0,-39.0,1.0,4.0,1.0,1.0,0.0,0.0,9952.0,12199.0,188.0,9481.0,12941.0,227.0,471.0,-742.0,-39.0,1.0,7.0,1.0,1.0,0.0,1.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,SPOOKY,Skillcamp,0.0,Qiyana,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,3.0,3.0,12.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.0866,1.0,0.0,11.0,15.0,9.0,73.0,16209.0,11766.0,345.5507,13425.0,271.0,32.0,239.0,7.9589,3892.0,4507.0,84.0,3564.0,4235.0,81.0,328.0,272.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6084.0,7350.0,130.0,5300.0,6775.0,127.0,784.0,575.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,8714.0,10190.0,172.0,7099.0,9588.0,169.0,1615.0,602.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,10659.0,12732.0,211.0,9941.0,12686.0,203.0,718.0,46.0,8.0,1.0,6.0,1.0,3.0,3.0,0.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,9.0,3.0,13.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8624,1.2012,1.0,0.0,10.0,12.0,7.0,61.0,16021.0,11771.0,362.5565,14175.0,188.0,19.0,169.0,5.7906,4087.0,4008.0,75.0,3747.0,3897.0,73.0,340.0,111.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,6037.0,6559.0,110.0,5481.0,6488.0,115.0,556.0,71.0,-5.0,2.0,4.0,1.0,1.0,1.0,2.0,9568.0,9168.0,136.0,7454.0,8826.0,143.0,2114.0,342.0,-7.0,5.0,7.0,1.0,2.0,1.0,2.0,10935.0,11047.0,159.0,8969.0,10178.0,155.0,1966.0,869.0,4.0,5.0,8.0,3.0,2.0,4.0,3.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,SPOOKY,Skillcamp,1.0,Vi,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,7.0,6.0,13.0,27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.698,1.0599,3.0,0.0,11.0,19.0,9.0,67.0,17011.0,12001.0,310.237,15275.0,239.0,35.0,204.0,6.1784,3408.0,3907.0,79.0,3734.0,4242.0,84.0,-326.0,-335.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5701.0,6465.0,112.0,5927.0,7060.0,134.0,-226.0,-595.0,-22.0,1.0,1.0,2.0,1.0,1.0,0.0,7358.0,8674.0,145.0,7518.0,8658.0,161.0,-160.0,16.0,-16.0,1.0,5.0,2.0,1.0,2.0,3.0,10356.0,11967.0,179.0,9319.0,10438.0,187.0,1037.0,1529.0,-8.0,2.0,9.0,2.0,1.0,2.0,4.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,3.0,1.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5242,0.74,1.0,1.0,10.0,11.0,5.0,54.0,14287.0,10042.0,309.6197,12525.0,229.0,29.0,200.0,7.0606,3804.0,3616.0,64.0,3838.0,3875.0,74.0,-34.0,-259.0,-10.0,1.0,0.0,1.0,0.0,2.0,1.0,5786.0,6037.0,97.0,5473.0,6281.0,116.0,313.0,-244.0,-19.0,2.0,1.0,1.0,0.0,2.0,1.0,8095.0,9100.0,146.0,7320.0,8845.0,157.0,775.0,255.0,-11.0,2.0,1.0,1.0,0.0,2.0,1.0,10007.0,11872.0,176.0,9402.0,12383.0,191.0,605.0,-511.0,-15.0,2.0,3.0,1.0,0.0,5.0,1.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Malphite,Orianna,Azir,Dr. Mundo,Sylas,Renekton,2272.0,0.0,1.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.4489,0.0,1.0,14.0,19.0,11.0,82.0,12819.0,7909.0,208.8644,10575.0,271.0,33.0,238.0,7.1567,3604.0,4246.0,81.0,3833.0,4701.0,95.0,-229.0,-455.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5217.0,6651.0,120.0,5468.0,6699.0,130.0,-251.0,-48.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,7220.0,9938.0,169.0,7844.0,9594.0,172.0,-624.0,344.0,-3.0,0.0,2.0,0.0,1.0,0.0,1.0,9196.0,12098.0,205.0,9607.0,11804.0,210.0,-411.0,294.0,-5.0,1.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,3.0,3.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,1.0,9.0,15.0,6.0,61.0,11530.0,7438.0,238.5249,11205.0,210.0,15.0,195.0,6.7344,3526.0,4161.0,80.0,3688.0,4802.0,92.0,-162.0,-641.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.0,7276.0,125.0,5725.0,7511.0,134.0,212.0,-235.0,-9.0,1.0,1.0,0.0,1.0,0.0,1.0,8412.0,9176.0,152.0,7521.0,9492.0,170.0,891.0,-316.0,-18.0,3.0,1.0,0.0,1.0,1.0,1.0,9808.0,10676.0,180.0,9445.0,12440.0,213.0,363.0,-1764.0,-33.0,3.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Qiyana,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,6.0,2.0,10.0,21.0,15.0,1.0,0.0,0.0,0.0,1.0,0.4265,0.7312,2.0,1.0,10.0,31.0,8.0,116.0,21460.0,15158.0,307.8808,18000.0,342.0,46.0,296.0,6.9465,4411.0,4764.0,91.0,3542.0,4461.0,84.0,869.0,303.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6655.0,7817.0,127.0,5199.0,6833.0,125.0,1456.0,984.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,9010.0,10430.0,173.0,7400.0,9262.0,154.0,1610.0,1168.0,19.0,2.0,4.0,0.0,1.0,1.0,0.0,11372.0,12787.0,210.0,9094.0,11557.0,187.0,2278.0,1230.0,23.0,3.0,4.0,0.0,1.0,2.0,1.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Ambessa,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,2.0,4.0,2.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4861,0.9491,3.0,0.0,14.0,15.0,12.0,75.0,15992.0,10429.0,241.412,14950.0,279.0,52.0,227.0,6.4583,3838.0,3835.0,73.0,4139.0,4026.0,75.0,-301.0,-191.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,5378.0,5444.0,99.0,6679.0,7756.0,138.0,-1301.0,-2312.0,-39.0,1.0,1.0,0.0,2.0,1.0,0.0,6818.0,7569.0,127.0,9966.0,11365.0,192.0,-3148.0,-3796.0,-65.0,1.0,1.0,2.0,3.0,2.0,0.0,8827.0,11019.0,162.0,12187.0,14225.0,238.0,-3360.0,-3206.0,-76.0,1.0,2.0,2.0,3.0,3.0,1.0
