gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320312,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Raptor,BNK FEARX,0.0,Nautilus,Rumble,Orianna,Jayce,Alistar,Neeko,2071.0,1.0,3.0,2.0,14.0,26.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7533,1.1299,1.0,0.0,14.0,19.0,12.0,71.0,11877.0,7377.0,213.7228,9650.0,167.0,23.0,144.0,4.8382,3343.0,3414.0,67.0,3534.0,4184.0,78.0,-191.0,-770.0,-11.0,0.0,2.0,0.0,0.0,1.0,1.0,4770.0,5262.0,96.0,5283.0,6639.0,119.0,-513.0,-1377.0,-23.0,0.0,3.0,0.0,0.0,1.0,1.0,6572.0,7573.0,121.0,7331.0,9072.0,152.0,-759.0,-1499.0,-31.0,1.0,4.0,1.0,0.0,5.0,2.0,8182.0,9674.0,134.0,8352.0,10136.0,165.0,-170.0,-462.0,-31.0,2.0,6.0,1.0,0.0,5.0,5.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Pantheon,Rumble,Jayce,Jarvan IV,Nocturne,Xin Zhao,1732.0,1.0,5.0,2.0,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6582,1.0393,1.0,0.0,11.0,7.0,9.0,54.0,13358.0,9549.0,330.7968,11725.0,226.0,13.0,213.0,7.8291,4124.0,4498.0,81.0,3901.0,4181.0,78.0,223.0,317.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5904.0,7117.0,129.0,5678.0,6782.0,115.0,226.0,335.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,8784.0,9781.0,161.0,8811.0,9373.0,151.0,-27.0,408.0,10.0,4.0,3.0,1.0,4.0,2.0,1.0,10968.0,12657.0,203.0,10515.0,11221.0,177.0,453.0,1436.0,26.0,5.0,4.0,2.0,5.0,3.0,2.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Raptor,BNK FEARX,1.0,Pantheon,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,5.0,4.0,7.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,10.0,7.0,10.0,37.0,13536.0,9358.0,293.5076,12600.0,196.0,14.0,182.0,6.1474,3585.0,4561.0,87.0,3916.0,4222.0,78.0,-331.0,339.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4961.0,6002.0,116.0,6668.0,7076.0,126.0,-1707.0,-1074.0,-10.0,0.0,0.0,1.0,3.0,2.0,0.0,7514.0,9086.0,150.0,9440.0,10052.0,168.0,-1926.0,-966.0,-18.0,1.0,2.0,2.0,6.0,3.0,1.0,9968.0,11691.0,173.0,11828.0,13645.0,218.0,-1860.0,-1954.0,-45.0,3.0,2.0,3.0,7.0,4.0,1.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Xin Zhao,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,1.0,4.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3984,1.1952,0.0,0.0,7.0,12.0,6.0,44.0,8635.0,5287.0,210.6375,8350.0,150.0,18.0,132.0,5.9761,3576.0,3285.0,57.0,3418.0,3017.0,58.0,158.0,268.0,-1.0,1.0,2.0,1.0,1.0,0.0,0.0,5344.0,5942.0,98.0,5263.0,5952.0,106.0,81.0,-10.0,-8.0,1.0,3.0,1.0,1.0,0.0,1.0,7588.0,8813.0,140.0,8147.0,9444.0,149.0,-559.0,-631.0,-9.0,1.0,5.0,1.0,2.0,0.0,1.0,8624.0,9949.0,150.0,11311.0,13252.0,163.0,-2687.0,-3303.0,-13.0,1.0,7.0,4.0,4.0,10.0,1.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,jng,Raptor,BNK FEARX,1.0,Wukong,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,0.0,2.0,8.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4938,0.823,0.0,1.0,13.0,20.0,12.0,78.0,12907.0,8170.0,224.1427,11733.0,246.0,25.0,221.0,6.749,3411.0,4154.0,78.0,3500.0,4182.0,79.0,-89.0,-28.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,6343.0,114.0,5288.0,6346.0,113.0,-51.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7018.0,8988.0,154.0,7715.0,9096.0,156.0,-697.0,-108.0,-2.0,0.0,1.0,1.0,2.0,1.0,1.0,8701.0,11269.0,189.0,9449.0,11554.0,194.0,-748.0,-285.0,-5.0,0.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Raptor,BNK FEARX,0.0,Pantheon,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,1.0,6.0,10.0,22.0,18.0,0.0,0.0,0.0,0.0,1.0,0.6361,1.1566,0.0,2.0,14.0,8.0,12.0,51.0,12795.0,8286.0,239.5952,11650.0,248.0,28.0,220.0,7.1711,3725.0,4333.0,81.0,3680.0,3940.0,75.0,45.0,393.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,5560.0,7182.0,130.0,5179.0,6070.0,109.0,381.0,1112.0,21.0,0.0,2.0,1.0,1.0,0.0,1.0,7467.0,9691.0,175.0,7234.0,9047.0,155.0,233.0,644.0,20.0,0.0,2.0,1.0,1.0,1.0,1.0,9835.0,12720.0,209.0,9769.0,12497.0,195.0,66.0,223.0,14.0,1.0,6.0,2.0,2.0,2.0,3.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,jng,Raptor,BNK FEARX,1.0,Qiyana,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,3.0,6.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,1.0,10.0,18.0,8.0,73.0,13694.0,9510.0,297.8079,13300.0,222.0,39.0,183.0,6.952,4432.0,4301.0,85.0,4023.0,4915.0,90.0,409.0,-614.0,-5.0,1.0,1.0,0.0,1.0,0.0,0.0,6590.0,6812.0,121.0,6305.0,7195.0,129.0,285.0,-383.0,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,8725.0,9250.0,160.0,8260.0,9527.0,165.0,465.0,-277.0,-5.0,2.0,3.0,2.0,4.0,2.0,1.0,10924.0,11349.0,187.0,10967.0,13573.0,201.0,-43.0,-2224.0,-14.0,2.0,6.0,4.0,5.0,8.0,2.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Nocturne,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,3.0,7.0,11.0,18.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4569,1.0914,0.0,2.0,16.0,13.0,14.0,63.0,13202.0,8104.0,205.6853,12600.0,218.0,31.0,187.0,5.533,3607.0,3535.0,66.0,3610.0,3876.0,75.0,-3.0,-341.0,-9.0,1.0,0.0,1.0,0.0,2.0,1.0,5422.0,6302.0,115.0,5384.0,5927.0,113.0,38.0,375.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7604.0,8290.0,148.0,7734.0,9171.0,162.0,-130.0,-881.0,-14.0,3.0,2.0,2.0,2.0,4.0,1.0,9097.0,10173.0,173.0,9626.0,11854.0,200.0,-529.0,-1681.0,-27.0,3.0,4.0,2.0,2.0,5.0,2.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,jng,Raptor,BNK FEARX,0.0,Jarvan IV,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,10.0,2.0,12.0,26.0,15.0,2.0,0.0,0.0,0.0,0.0,0.6047,0.9535,1.0,2.0,17.0,21.0,15.0,84.0,17953.0,12414.0,288.6977,15025.0,241.0,42.0,199.0,5.6047,4751.0,4882.0,77.0,3833.0,4015.0,75.0,918.0,867.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,7056.0,7169.0,111.0,5711.0,6257.0,108.0,1345.0,912.0,3.0,5.0,2.0,0.0,2.0,0.0,3.0,9030.0,9900.0,147.0,7546.0,9163.0,153.0,1484.0,737.0,-6.0,5.0,3.0,0.0,2.0,0.0,3.0,10311.0,11190.0,172.0,9131.0,11370.0,184.0,1180.0,-180.0,-12.0,5.0,3.0,0.0,2.0,0.0,3.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Qiyana,Azir,Orianna,Yunara,Sivir,Sylas,1820.0,0.0,5.0,6.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2637,0.8571,0.0,1.0,11.0,10.0,10.0,49.0,13276.0,9288.0,306.1978,12775.0,194.0,16.0,178.0,6.3956,4092.0,3996.0,76.0,3801.0,4161.0,72.0,291.0,-165.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,6374.0,6941.0,120.0,5877.0,6838.0,118.0,497.0,103.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,8140.0,8839.0,151.0,8311.0,9952.0,165.0,-171.0,-1113.0,-14.0,2.0,1.0,2.0,3.0,1.0,1.0,11127.0,11209.0,179.0,10912.0,13102.0,205.0,215.0,-1893.0,-26.0,4.0,2.0,4.0,5.0,2.0,1.0
