gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336870,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Sivir,Mel,Jayce,Sion,Braum,Ambessa,1558.0,1.0,8.0,3.0,9.0,30.0,12.0,2.0,1.0,0.0,0.0,0.0,1.1553,1.6175,0.0,0.0,8.0,3.0,2.0,28.0,14398.0,10944.0,421.4634,12400.0,239.0,235.0,4.0,9.2041,3404.0,3866.0,91.0,3301.0,3435.0,88.0,103.0,431.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.0,6671.0,143.0,5247.0,5079.0,125.0,2386.0,1592.0,18.0,4.0,1.0,0.0,0.0,1.0,2.0,10012.0,9230.0,187.0,8358.0,7655.0,173.0,1654.0,1575.0,14.0,4.0,4.0,2.0,2.0,1.0,3.0,13090.0,12184.0,221.0,12069.0,10584.0,220.0,1021.0,1600.0,1.0,7.0,6.0,3.0,4.0,3.0,4.0
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Aphelios,Mel,Ambessa,Malphite,Vladimir,Seraphine,1307.0,1.0,9.0,2.0,12.0,41.0,6.0,2.0,1.0,0.0,0.0,0.0,1.8822,2.1576,0.0,0.0,7.0,2.0,2.0,14.0,11297.0,8355.0,383.5501,9300.0,162.0,150.0,12.0,7.4369,3994.0,3518.0,86.0,2962.0,3158.0,69.0,1032.0,360.0,17.0,2.0,3.0,0.0,0.0,0.0,2.0,6688.0,6039.0,123.0,4959.0,4993.0,99.0,1729.0,1046.0,24.0,2.0,5.0,2.0,0.0,2.0,4.0,9585.0,8485.0,153.0,7074.0,7045.0,138.0,2511.0,1440.0,15.0,5.0,11.0,2.0,1.0,2.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Varus,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,2.0,5.0,7.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4342,1.0999,0.0,0.0,17.0,9.0,4.0,49.0,14838.0,10333.0,299.0738,13650.0,305.0,302.0,3.0,8.8278,3325.0,3576.0,85.0,3549.0,3909.0,85.0,-224.0,-333.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5791.0,5686.0,138.0,5700.0,5654.0,128.0,91.0,32.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,8421.0,7547.0,175.0,7897.0,8182.0,178.0,524.0,-635.0,-3.0,2.0,3.0,2.0,2.0,2.0,1.0,10449.0,9923.0,237.0,10226.0,10496.0,242.0,223.0,-573.0,-5.0,2.0,3.0,2.0,2.0,2.0,1.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Yunara,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,4.0,4.0,5.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4462,1.373,0.0,0.0,9.0,6.0,3.0,25.0,13344.0,9502.0,326.1556,12950.0,268.0,260.0,8.0,9.1991,3769.0,4383.0,94.0,3227.0,3586.0,84.0,542.0,797.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6530.0,7244.0,150.0,5168.0,5663.0,132.0,1362.0,1581.0,18.0,2.0,1.0,0.0,0.0,0.0,2.0,9398.0,8819.0,171.0,7490.0,8447.0,178.0,1908.0,372.0,-7.0,4.0,4.0,2.0,0.0,5.0,3.0,11586.0,11354.0,231.0,9771.0,10984.0,244.0,1815.0,370.0,-13.0,4.0,4.0,2.0,0.0,5.0,3.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Sivir,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,3.0,1.0,8.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.4751,0.8824,0.0,0.0,9.0,10.0,2.0,31.0,12774.0,8892.0,301.7647,10250.0,264.0,260.0,4.0,8.9593,3167.0,3088.0,79.0,3794.0,3717.0,91.0,-627.0,-629.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4723.0,5091.0,114.0,6591.0,6268.0,146.0,-1868.0,-1177.0,-32.0,0.0,0.0,0.0,2.0,1.0,0.0,7096.0,7721.0,181.0,9291.0,8756.0,201.0,-2195.0,-1035.0,-20.0,0.0,0.0,0.0,3.0,1.0,0.0,9042.0,9841.0,221.0,12761.0,11066.0,242.0,-3719.0,-1225.0,-21.0,0.0,2.0,1.0,8.0,1.0,1.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Corki,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,10.0,7.0,14.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,1.0,15.0,9.0,7.0,43.0,23069.0,17294.0,384.8813,25208.0,386.0,370.0,16.0,8.5905,3656.0,3076.0,76.0,4192.0,3411.0,77.0,-536.0,-335.0,-1.0,1.0,2.0,2.0,4.0,0.0,0.0,7205.0,5412.0,121.0,7359.0,5689.0,119.0,-154.0,-277.0,2.0,4.0,4.0,3.0,5.0,4.0,2.0,10716.0,8925.0,180.0,9631.0,7720.0,166.0,1085.0,1205.0,14.0,6.0,5.0,3.0,5.0,4.0,3.0,13554.0,12557.0,245.0,12733.0,10641.0,212.0,821.0,1916.0,33.0,7.0,8.0,3.0,7.0,5.0,4.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Ezreal,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,2.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,9.0,1.0,1.0,11.0,13453.0,9552.0,322.5211,12608.0,288.0,288.0,0.0,9.7243,3504.0,3631.0,95.0,3411.0,3708.0,97.0,93.0,-77.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.0,5523.0,145.0,5918.0,5791.0,152.0,-252.0,-268.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.0,8317.0,202.0,9293.0,8743.0,201.0,-1544.0,-426.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,9740.0,10540.0,253.0,12096.0,11671.0,264.0,-2356.0,-1131.0,-11.0,0.0,0.0,2.0,4.0,6.0,1.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Aphelios,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,6.0,0.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5192,0.6923,0.0,0.0,12.0,11.0,6.0,38.0,18525.0,14006.0,404.0192,15850.0,347.0,347.0,0.0,10.0096,3531.0,3853.0,98.0,3557.0,3852.0,93.0,-26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,6350.0,137.0,5832.0,5761.0,132.0,810.0,589.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0,9929.0,9100.0,192.0,7916.0,8421.0,196.0,2013.0,679.0,-4.0,2.0,6.0,0.0,1.0,0.0,3.0,12362.0,12231.0,260.0,10267.0,11532.0,258.0,2095.0,699.0,2.0,2.0,6.0,0.0,1.0,1.0,3.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Zeri,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,1.0,1.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,11.0,5.0,4.0,31.0,14218.0,10595.0,387.3857,12450.0,298.0,286.0,12.0,10.8958,3739.0,3934.0,104.0,3324.0,3548.0,89.0,415.0,386.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,5759.0,154.0,6183.0,5649.0,137.0,-128.0,110.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,8591.0,8609.0,208.0,8091.0,7616.0,183.0,500.0,993.0,25.0,0.0,3.0,1.0,2.0,0.0,0.0,12509.0,12941.0,279.0,9975.0,9869.0,234.0,2534.0,3072.0,45.0,1.0,8.0,1.0,2.0,1.0,1.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Kai'Sa,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,11.0,2.0,6.0,34.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0675,1.5385,0.0,0.0,12.0,6.0,3.0,29.0,17763.0,13589.0,426.6562,15275.0,268.0,256.0,12.0,8.4144,3163.0,3618.0,77.0,3490.0,4157.0,96.0,-327.0,-539.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,5196.0,107.0,6383.0,6705.0,152.0,-1432.0,-1509.0,-45.0,1.0,0.0,1.0,1.0,1.0,0.0,9323.0,8792.0,158.0,8661.0,8904.0,192.0,662.0,-112.0,-34.0,5.0,1.0,1.0,1.0,3.0,1.0,13128.0,11969.0,202.0,10173.0,10923.0,223.0,2955.0,1046.0,-21.0,9.0,2.0,1.0,1.0,4.0,2.0
