gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Blue,top,Claww,3BL Esports,1.0,K'Sante,Neeko,Jayce,Naafiri,Alistar,Corki,1852.0,1.0,2.0,2.0,11.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.2959,0.0,0.0,10.0,5.0,2.0,33.0,12124.0,8070.0,261.4471,11500.0,241.0,241.0,0.0,7.8078,3127.0,5007.0,78.0,3606.0,5336.0,96.0,-479.0,-329.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,8026.0,118.0,5705.0,9324.0,147.0,-987.0,-1298.0,-29.0,0.0,0.0,1.0,1.0,0.0,0.0,7825.0,11764.0,166.0,7400.0,11181.0,164.0,425.0,583.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,9985.0,14892.0,206.0,9234.0,14359.0,201.0,751.0,533.0,5.0,2.0,6.0,2.0,3.0,5.0,2.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Claww,3BL Esports,0.0,Sion,Neeko,Azir,Ambessa,Trundle,Naafiri,1631.0,1.0,6.0,1.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.699,1.0668,0.0,0.0,8.0,5.0,2.0,28.0,12307.0,8704.0,320.1962,10750.0,222.0,218.0,4.0,8.1668,3895.0,5189.0,79.0,3714.0,4555.0,69.0,181.0,634.0,10.0,2.0,0.0,1.0,1.0,2.0,2.0,6267.0,9444.0,133.0,5191.0,7866.0,118.0,1076.0,1578.0,15.0,3.0,0.0,1.0,1.0,2.0,3.0,8516.0,12454.0,173.0,6867.0,10389.0,156.0,1649.0,2065.0,17.0,4.0,0.0,1.0,1.0,3.0,4.0,10813.0,15977.0,209.0,8251.0,12354.0,182.0,2562.0,3623.0,27.0,6.0,2.0,1.0,1.0,6.0,5.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Blue,top,Claww,3BL Esports,1.0,Udyr,Neeko,Azir,Ambessa,Galio,Syndra,2308.0,0.0,0.0,5.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.286,0.9099,0.0,0.0,12.0,6.0,1.0,44.0,13717.0,8733.0,227.0277,13075.0,324.0,324.0,0.0,8.4229,3142.0,4715.0,80.0,3620.0,4839.0,83.0,-478.0,-124.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,4735.0,8341.0,134.0,5590.0,8923.0,146.0,-855.0,-582.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,6891.0,11553.0,190.0,7839.0,13202.0,202.0,-948.0,-1649.0,-12.0,0.0,0.0,2.0,2.0,1.0,0.0,8852.0,14336.0,238.0,10211.0,16697.0,260.0,-1359.0,-2361.0,-22.0,0.0,1.0,3.0,2.0,4.0,0.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,top,Claww,3BL Esports,0.0,K'Sante,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,2.0,3.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,0.0,11.0,3.0,0.0,34.0,10308.0,6589.0,234.2062,10000.0,250.0,250.0,0.0,8.8863,3757.0,5026.0,86.0,3363.0,5227.0,93.0,394.0,-201.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5431.0,8455.0,130.0,5131.0,8613.0,144.0,300.0,-158.0,-14.0,1.0,0.0,0.0,0.0,0.0,2.0,7328.0,12200.0,190.0,7868.0,13764.0,212.0,-540.0,-1564.0,-22.0,1.0,0.0,1.0,1.0,1.0,2.0,9155.0,14725.0,217.0,10712.0,17521.0,246.0,-1557.0,-2796.0,-29.0,1.0,2.0,2.0,3.0,6.0,3.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Red,top,Claww,3BL Esports,0.0,Sion,Jayce,Rumble,Orianna,Corki,Varus,2275.0,0.0,1.0,3.0,1.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.1604,0.0,0.0,14.0,2.0,2.0,35.0,13700.0,8783.0,231.6396,12980.0,320.0,320.0,0.0,8.4396,3330.0,5348.0,89.0,3375.0,5388.0,96.0,-45.0,-40.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.0,9208.0,138.0,5621.0,9343.0,155.0,-223.0,-135.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,7195.0,12368.0,193.0,7451.0,11906.0,195.0,-256.0,462.0,-2.0,0.0,1.0,0.0,2.0,0.0,0.0,9241.0,16282.0,251.0,9896.0,14981.0,238.0,-655.0,1301.0,13.0,0.0,1.0,0.0,4.0,2.0,0.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,top,Claww,3BL Esports,1.0,Ambessa,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,3.0,4.0,4.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6826,1.1701,0.0,0.0,12.0,1.0,0.0,35.0,11356.0,7315.0,237.7573,10550.0,214.0,214.0,0.0,6.9556,3065.0,4728.0,72.0,3395.0,4915.0,78.0,-330.0,-187.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4686.0,8395.0,117.0,5119.0,8406.0,131.0,-433.0,-11.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,6221.0,11124.0,160.0,6742.0,11372.0,172.0,-521.0,-248.0,-12.0,0.0,0.0,1.0,1.0,2.0,0.0,7940.0,13918.0,198.0,9050.0,15729.0,207.0,-1110.0,-1811.0,-9.0,0.0,0.0,3.0,2.0,7.0,0.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,top,Claww,3BL Esports,0.0,Camille,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,5.0,0.0,4.0,30.0,10.0,0.0,0.0,0.0,0.0,1.0,1.1364,1.5152,0.0,0.0,11.0,2.0,0.0,29.0,11612.0,8105.0,307.0076,8733.0,235.0,232.0,3.0,8.9015,3635.0,5020.0,81.0,3253.0,4560.0,76.0,382.0,460.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5762.0,9054.0,130.0,4809.0,7913.0,124.0,953.0,1141.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,7523.0,12179.0,176.0,6389.0,10476.0,164.0,1134.0,1703.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,10276.0,15867.0,221.0,8312.0,13798.0,205.0,1964.0,2069.0,16.0,4.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Claww,3BL Esports,1.0,Ornn,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,2.0,3.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,0.0,5.0,10.0,2.0,31.0,10457.0,5987.0,174.7179,10450.0,245.0,245.0,0.0,7.1498,3241.0,4901.0,85.0,3788.0,5472.0,103.0,-547.0,-571.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,8375.0,135.0,5953.0,9245.0,161.0,-1145.0,-870.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.0,11781.0,184.0,8373.0,12865.0,221.0,-1647.0,-1084.0,-37.0,1.0,0.0,0.0,0.0,0.0,0.0,8303.0,13917.0,208.0,10539.0,14992.0,254.0,-2236.0,-1075.0,-46.0,2.0,0.0,0.0,2.0,0.0,0.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Claww,3BL Esports,0.0,Sion,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,1.0,0.0,14.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.8731,0.943,0.0,0.0,9.0,0.0,2.0,21.0,12714.0,8934.0,312.014,10200.0,245.0,245.0,0.0,8.5565,3445.0,5378.0,84.0,3339.0,4831.0,89.0,106.0,547.0,-5.0,0.0,2.0,0.0,0.0,0.0,2.0,5419.0,9373.0,130.0,4855.0,8140.0,135.0,564.0,1233.0,-5.0,0.0,3.0,0.0,0.0,0.0,3.0,8072.0,13523.0,182.0,7165.0,11614.0,193.0,907.0,1909.0,-11.0,0.0,5.0,0.0,0.0,0.0,3.0,10800.0,17300.0,222.0,8279.0,13791.0,214.0,2521.0,3509.0,8.0,0.0,10.0,0.0,0.0,1.0,4.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,top,Claww,3BL Esports,1.0,Gnar,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,3.0,1.0,5.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.88,0.0,0.0,15.0,4.0,3.0,40.0,12695.0,8664.0,282.3683,11408.0,261.0,261.0,0.0,8.5062,3223.0,4960.0,85.0,3767.0,5245.0,100.0,-544.0,-285.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,8379.0,131.0,5632.0,8111.0,144.0,-522.0,268.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,8281.0,12222.0,178.0,7553.0,11594.0,204.0,728.0,628.0,-26.0,2.0,4.0,0.0,0.0,0.0,2.0,9994.0,15137.0,214.0,10476.0,15370.0,270.0,-482.0,-233.0,-56.0,2.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Claww,3BL Esports,0.0,Camille,Neeko,Naafiri,Aatrox,Pyke,Nautilus,1852.0,0.0,2.0,5.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4212,1.1663,0.0,0.0,7.0,2.0,0.0,20.0,11385.0,7331.0,237.5054,11358.0,244.0,244.0,0.0,7.905,2794.0,4299.0,64.0,4033.0,5433.0,80.0,-1239.0,-1134.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,4353.0,7779.0,105.0,6386.0,9350.0,116.0,-2033.0,-1571.0,-11.0,0.0,1.0,4.0,3.0,1.0,1.0,6218.0,10248.0,144.0,8925.0,12933.0,167.0,-2707.0,-2685.0,-23.0,1.0,1.0,4.0,4.0,2.0,1.0,8231.0,13286.0,195.0,11001.0,16044.0,208.0,-2770.0,-2758.0,-13.0,1.0,1.0,5.0,5.0,4.0,1.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Claww,3BL Esports,1.0,Sion,Neeko,Naafiri,Aatrox,Braum,Draven,1584.0,0.0,2.0,6.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.25,0.0,0.0,7.0,3.0,1.0,24.0,8235.0,4728.0,179.0909,8275.0,177.0,177.0,0.0,6.7045,3153.0,4379.0,67.0,4164.0,4968.0,85.0,-1011.0,-589.0,-18.0,1.0,0.0,2.0,1.0,3.0,1.0,5073.0,8376.0,107.0,6647.0,9069.0,137.0,-1574.0,-693.0,-30.0,2.0,0.0,3.0,2.0,3.0,2.0,6622.0,10584.0,146.0,9285.0,12688.0,186.0,-2663.0,-2104.0,-40.0,2.0,0.0,4.0,3.0,5.0,2.0,8016.0,12531.0,177.0,12187.0,16750.0,231.0,-4171.0,-4219.0,-54.0,2.0,0.0,5.0,4.0,8.0,2.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Claww,3BL Esports,1.0,Ambessa,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,0.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,0.0,9.0,4.0,0.0,29.0,7399.0,3943.0,151.7511,7225.0,170.0,170.0,0.0,6.5427,3060.0,4242.0,63.0,4199.0,5509.0,95.0,-1139.0,-1267.0,-32.0,0.0,1.0,1.0,2.0,0.0,1.0,4608.0,7689.0,110.0,5779.0,9051.0,145.0,-1171.0,-1362.0,-35.0,0.0,1.0,1.0,2.0,0.0,1.0,6415.0,10644.0,158.0,8659.0,12223.0,202.0,-2244.0,-1579.0,-44.0,0.0,1.0,1.0,4.0,0.0,1.0,7280.0,11753.0,170.0,11046.0,16350.0,253.0,-3766.0,-4597.0,-83.0,0.0,1.0,2.0,4.0,3.0,1.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,Claww,3BL Esports,0.0,Dr. Mundo,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,1.0,5.0,1.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,0.0,6.0,3.0,1.0,24.0,9713.0,5957.0,209.5076,9625.0,212.0,212.0,0.0,7.456,3293.0,5100.0,87.0,3646.0,5356.0,96.0,-353.0,-256.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,4950.0,8913.0,142.0,5454.0,8939.0,148.0,-504.0,-26.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,6737.0,10308.0,167.0,8188.0,13269.0,206.0,-1451.0,-2961.0,-39.0,0.0,0.0,1.0,3.0,5.0,0.0,8995.0,12785.0,203.0,10270.0,15928.0,229.0,-1275.0,-3143.0,-26.0,1.0,0.0,3.0,5.0,8.0,0.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Claww,3BL Esports,0.0,Sion,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,0.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,0.0,7.0,2.0,1.0,22.0,8968.0,5182.0,180.6624,8725.0,225.0,223.0,2.0,7.8443,3262.0,5227.0,74.0,3716.0,5100.0,98.0,-454.0,127.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,8795.0,111.0,5436.0,8670.0,146.0,-642.0,125.0,-35.0,0.0,2.0,1.0,0.0,1.0,1.0,6399.0,11659.0,160.0,8057.0,11972.0,207.0,-1658.0,-313.0,-47.0,0.0,2.0,1.0,0.0,1.0,1.0,7946.0,14523.0,201.0,10350.0,15220.0,262.0,-2404.0,-697.0,-61.0,0.0,2.0,2.0,0.0,2.0,1.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Claww,3BL Esports,0.0,K'Sante,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,11.0,0.0,4.0,19.0,7275.0,3988.0,162.1138,6400.0,195.0,195.0,0.0,7.9268,3182.0,4932.0,84.0,4183.0,5666.0,95.0,-1001.0,-734.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,4628.0,8441.0,128.0,6632.0,9464.0,147.0,-2004.0,-1023.0,-19.0,0.0,0.0,2.0,2.0,0.0,0.0,6250.0,11139.0,172.0,9319.0,12648.0,190.0,-3069.0,-1509.0,-18.0,0.0,0.0,3.0,5.0,3.0,0.0,7275.0,13004.0,195.0,11793.0,16423.0,231.0,-4518.0,-3419.0,-36.0,0.0,0.0,4.0,6.0,5.0,0.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Claww,3BL Esports,1.0,Sion,Rumble,Neeko,Pantheon,Galio,Taliyah,1698.0,1.0,4.0,1.0,6.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.636,0.9187,0.0,0.0,10.0,4.0,3.0,29.0,12113.0,8373.0,295.8657,10875.0,272.0,272.0,0.0,9.6113,3396.0,5198.0,84.0,3386.0,4824.0,79.0,10.0,374.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,5911.0,9690.0,148.0,4946.0,8339.0,128.0,965.0,1351.0,20.0,1.0,2.0,1.0,0.0,2.0,2.0,8273.0,12885.0,193.0,6876.0,11457.0,181.0,1397.0,1428.0,12.0,2.0,5.0,1.0,0.0,2.0,3.0,10590.0,16518.0,234.0,8820.0,14823.0,238.0,1770.0,1695.0,-4.0,4.0,5.0,1.0,0.0,2.0,3.0
