gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337968,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,CarioK,paiN Gaming,1.0,Jarvan IV,Neeko,Sylas,Akali,Ezreal,Yunara,2016.0,0.0,1.0,5.0,7.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2381,0.9226,0.0,2.0,14.0,9.0,13.0,56.0,10840.0,6452.0,192.0238,10475.0,196.0,28.0,168.0,5.8333,3546.0,3903.0,73.0,3725.0,4178.0,78.0,-179.0,-275.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5144.0,6314.0,115.0,5618.0,6979.0,127.0,-474.0,-665.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,6932.0,8146.0,139.0,8948.0,10295.0,178.0,-2016.0,-2149.0,-39.0,0.0,2.0,1.0,2.0,1.0,0.0,8762.0,10223.0,170.0,12777.0,15157.0,238.0,-4015.0,-4934.0,-68.0,1.0,2.0,2.0,4.0,4.0,0.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,jng,CarioK,paiN Gaming,0.0,Xin Zhao,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,2.0,4.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3188,1.0626,0.0,1.0,10.0,6.0,6.0,42.0,9556.0,5825.0,206.3164,9300.0,179.0,16.0,163.0,6.34,4143.0,3979.0,73.0,3304.0,3608.0,70.0,839.0,371.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5910.0,6225.0,112.0,5379.0,6198.0,111.0,531.0,27.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,7607.0,8764.0,149.0,7704.0,9044.0,153.0,-97.0,-280.0,-4.0,2.0,3.0,1.0,2.0,2.0,1.0,8620.0,9996.0,163.0,10516.0,12976.0,191.0,-1896.0,-2980.0,-28.0,2.0,3.0,3.0,3.0,8.0,1.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,CarioK,paiN Gaming,1.0,Jayce,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,9.0,3.0,4.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,1.0,10.0,13.0,8.0,53.0,15008.0,11018.0,363.0313,14100.0,245.0,45.0,200.0,8.0725,5041.0,5094.0,96.0,3889.0,4451.0,80.0,1152.0,643.0,16.0,3.0,0.0,0.0,1.0,1.0,1.0,7458.0,7573.0,137.0,6040.0,7341.0,118.0,1418.0,232.0,19.0,4.0,2.0,0.0,2.0,5.0,2.0,9707.0,10357.0,178.0,8658.0,10868.0,172.0,1049.0,-511.0,6.0,5.0,3.0,1.0,3.0,6.0,2.0,12743.0,12809.0,214.0,11172.0,13966.0,213.0,1571.0,-1157.0,1.0,8.0,4.0,1.0,4.0,10.0,3.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,CarioK,paiN Gaming,0.0,Pantheon,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,4.0,2.0,8.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4396,1.0361,0.0,1.0,9.0,9.0,8.0,49.0,12300.0,8126.0,255.1334,12225.0,229.0,15.0,214.0,7.19,3867.0,3528.0,62.0,3755.0,3800.0,74.0,112.0,-272.0,-12.0,2.0,1.0,0.0,1.0,0.0,1.0,5724.0,6406.0,103.0,5462.0,6071.0,113.0,262.0,335.0,-10.0,2.0,4.0,0.0,1.0,3.0,2.0,7726.0,8921.0,142.0,7278.0,8913.0,158.0,448.0,8.0,-16.0,2.0,5.0,0.0,1.0,3.0,2.0,9722.0,11474.0,180.0,8932.0,11313.0,189.0,790.0,161.0,-9.0,3.0,6.0,0.0,1.0,5.0,3.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Wukong,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,0.0,5.0,7.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.3095,1.3754,0.0,1.0,12.0,12.0,8.0,57.0,9963.0,6128.0,210.7049,9483.0,202.0,34.0,168.0,6.9456,3645.0,4534.0,86.0,3371.0,4187.0,77.0,274.0,347.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,7136.0,128.0,5056.0,6411.0,104.0,367.0,725.0,24.0,0.0,1.0,1.0,0.0,3.0,1.0,7490.0,10037.0,171.0,7179.0,9001.0,133.0,311.0,1036.0,38.0,0.0,3.0,2.0,1.0,5.0,2.0,8933.0,11438.0,187.0,9478.0,12829.0,174.0,-545.0,-1391.0,13.0,0.0,5.0,3.0,1.0,8.0,2.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Dr. Mundo,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,3.0,2.0,9.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6067,0.8302,0.0,1.0,12.0,18.0,8.0,70.0,11787.0,7678.0,245.173,10700.0,204.0,19.0,185.0,6.5141,3579.0,4282.0,79.0,3385.0,4149.0,77.0,194.0,133.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5644.0,6590.0,116.0,5202.0,6282.0,106.0,442.0,308.0,10.0,1.0,3.0,0.0,0.0,3.0,0.0,7941.0,8608.0,144.0,6778.0,8319.0,135.0,1163.0,289.0,9.0,3.0,3.0,0.0,0.0,3.0,0.0,9274.0,10369.0,170.0,8769.0,11086.0,162.0,505.0,-717.0,8.0,3.0,3.0,2.0,0.0,6.0,0.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,0.0,Pantheon,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,7.0,2.0,14.0,29.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8731,1.144,1.0,0.0,13.0,7.0,9.0,52.0,14278.0,9937.0,299.157,12800.0,231.0,14.0,217.0,6.9543,3834.0,4163.0,76.0,3327.0,3903.0,72.0,507.0,260.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,6534.0,7476.0,124.0,4897.0,6179.0,110.0,1637.0,1297.0,14.0,3.0,3.0,0.0,0.0,1.0,1.0,9396.0,10301.0,157.0,6069.0,7594.0,129.0,3327.0,2707.0,28.0,5.0,6.0,0.0,0.0,1.0,3.0,10940.0,12539.0,188.0,7338.0,9227.0,137.0,3602.0,3312.0,51.0,5.0,7.0,2.0,0.0,7.0,4.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Jarvan IV,Akali,Qiyana,Pantheon,Yunara,Aphelios,1877.0,0.0,1.0,6.0,11.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3836,1.0229,0.0,1.0,11.0,8.0,7.0,48.0,11048.0,6943.0,221.9393,10575.0,202.0,24.0,178.0,6.4571,3649.0,3868.0,72.0,3232.0,3598.0,69.0,417.0,270.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5202.0,5969.0,107.0,5134.0,5924.0,104.0,68.0,45.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,7074.0,8272.0,136.0,7220.0,9146.0,153.0,-146.0,-874.0,-17.0,0.0,4.0,1.0,1.0,1.0,1.0,9211.0,11324.0,172.0,9026.0,11414.0,190.0,185.0,-90.0,-18.0,1.0,7.0,2.0,1.0,3.0,2.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Wukong,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,4.0,0.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.7563,1.0,0.0,13.0,19.0,9.0,83.0,14238.0,10078.0,317.584,12658.0,262.0,25.0,237.0,8.2563,3613.0,4063.0,77.0,3683.0,3787.0,76.0,-70.0,276.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5780.0,6720.0,125.0,6060.0,6300.0,117.0,-280.0,420.0,8.0,1.0,2.0,0.0,2.0,0.0,1.0,8527.0,10030.0,174.0,8078.0,8668.0,153.0,449.0,1362.0,21.0,2.0,4.0,0.0,3.0,0.0,3.0,10794.0,13118.0,210.0,9559.0,10514.0,176.0,1235.0,2604.0,34.0,3.0,6.0,0.0,3.0,1.0,4.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Red,jng,CarioK,paiN Gaming,0.0,Xin Zhao,Qiyana,Jayce,Akali,Rakan,Alistar,1840.0,0.0,2.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.75,0.0,1.0,15.0,7.0,12.0,42.0,10254.0,6225.0,202.9891,9600.0,184.0,14.0,170.0,6.0,3358.0,3924.0,71.0,3609.0,4494.0,89.0,-251.0,-570.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,6413.0,109.0,5296.0,6845.0,132.0,12.0,-432.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,7189.0,8831.0,150.0,8381.0,9992.0,162.0,-1192.0,-1161.0,-12.0,1.0,1.0,2.0,3.0,4.0,0.0,8488.0,10657.0,162.0,11547.0,13722.0,198.0,-3059.0,-3065.0,-36.0,1.0,2.0,3.0,5.0,6.0,0.0
