gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337841,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Rest,CTBC Flying Oyster,1.0,K'Sante,Akali,Nocturne,Malphite,Varus,Alistar,2217.0,0.0,0.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.6495,0.0,0.0,19.0,16.0,7.0,65.0,12050.0,7252.0,196.2652,12025.0,297.0,297.0,0.0,8.0379,3387.0,4902.0,83.0,3586.0,5087.0,94.0,-199.0,-185.0,-11.0,0.0,2.0,0.0,0.0,1.0,1.0,5086.0,8343.0,137.0,5354.0,8984.0,150.0,-268.0,-641.0,-13.0,0.0,2.0,0.0,0.0,2.0,1.0,7018.0,12030.0,185.0,7380.0,12204.0,204.0,-362.0,-174.0,-19.0,0.0,3.0,0.0,0.0,2.0,2.0,8612.0,14993.0,224.0,8701.0,14627.0,240.0,-89.0,366.0,-16.0,0.0,3.0,0.0,0.0,2.0,3.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Rest,CTBC Flying Oyster,1.0,Sion,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,1.0,0.0,8.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,0.0,16.0,1.0,1.0,32.0,12270.0,7874.0,233.8812,11475.0,315.0,315.0,0.0,9.3564,3337.0,5472.0,89.0,3693.0,5410.0,101.0,-356.0,62.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,9188.0,146.0,5164.0,8670.0,147.0,89.0,518.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7229.0,12573.0,191.0,7237.0,11947.0,206.0,-8.0,626.0,-15.0,1.0,1.0,0.0,0.0,1.0,2.0,9014.0,15855.0,249.0,9446.0,16185.0,283.0,-432.0,-330.0,-34.0,1.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Rest,CTBC Flying Oyster,1.0,Rumble,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,3.0,0.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,1.0,0.0,21.0,4.0,6.0,59.0,13108.0,9132.0,302.0507,11150.0,271.0,263.0,8.0,8.9636,3508.0,5397.0,98.0,3420.0,5286.0,96.0,88.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,9326.0,143.0,4767.0,8403.0,135.0,740.0,923.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,8536.0,13148.0,205.0,6632.0,11786.0,189.0,1904.0,1362.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,10453.0,16085.0,243.0,8295.0,14493.0,225.0,2158.0,1592.0,18.0,2.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Rest,CTBC Flying Oyster,0.0,Rek'Sai,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,2.0,0.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.796,1.0613,0.0,0.0,14.0,4.0,1.0,34.0,10777.0,7272.0,275.6286,8375.0,239.0,237.0,2.0,9.0587,3531.0,5441.0,96.0,3467.0,5286.0,92.0,64.0,155.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,8818.0,139.0,5091.0,8426.0,137.0,-97.0,392.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7430.0,12869.0,203.0,6920.0,10765.0,179.0,510.0,2104.0,24.0,0.0,2.0,0.0,1.0,0.0,2.0,9716.0,15588.0,233.0,8500.0,13412.0,222.0,1216.0,2176.0,11.0,1.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Rest,CTBC Flying Oyster,0.0,Rumble,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,6.0,1.0,8.0,17.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4766,0.7009,0.0,0.0,24.0,3.0,5.0,55.0,16070.0,11429.0,320.4393,14825.0,285.0,277.0,8.0,7.9907,3559.0,5317.0,89.0,3514.0,5286.0,102.0,45.0,31.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.0,8733.0,136.0,5779.0,9408.0,172.0,454.0,-675.0,-36.0,3.0,0.0,0.0,0.0,0.0,0.0,8181.0,11918.0,189.0,7517.0,12306.0,222.0,664.0,-388.0,-33.0,3.0,1.0,0.0,0.0,0.0,0.0,9959.0,14578.0,225.0,8986.0,14794.0,260.0,973.0,-216.0,-35.0,3.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Rest,CTBC Flying Oyster,0.0,Renekton,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,0.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,0.0,14.0,10.0,5.0,59.0,12343.0,7794.0,223.2172,12275.0,344.0,340.0,4.0,9.852,3656.0,5348.0,103.0,3277.0,5162.0,90.0,379.0,186.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,9016.0,155.0,4967.0,9112.0,147.0,302.0,-96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.0,12208.0,211.0,6919.0,12257.0,202.0,257.0,-49.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9386.0,15790.0,273.0,8682.0,14940.0,250.0,704.0,850.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,Rest,CTBC Flying Oyster,1.0,Gwen,Zyra,Malphite,Sion,Hwei,Jax,2269.0,1.0,8.0,0.0,6.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.8462,0.0,0.0,13.0,8.0,5.0,59.0,16532.0,11628.0,307.4835,16135.0,310.0,298.0,12.0,8.1974,3607.0,5317.0,106.0,3374.0,5348.0,92.0,233.0,-31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.0,9141.0,137.0,4646.0,7479.0,119.0,1447.0,1662.0,18.0,3.0,1.0,0.0,0.0,0.0,2.0,8977.0,12173.0,179.0,7258.0,10785.0,172.0,1719.0,1388.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,10992.0,14974.0,219.0,8621.0,13379.0,198.0,2371.0,1595.0,21.0,5.0,4.0,0.0,1.0,2.0,3.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Rest,CTBC Flying Oyster,1.0,Rumble,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,7.0,2.0,5.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.7124,0.9103,0.0,0.0,16.0,2.0,4.0,47.0,13009.0,9641.0,381.5699,11710.0,216.0,211.0,5.0,8.5488,3485.0,5101.0,85.0,3907.0,5201.0,97.0,-422.0,-100.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5538.0,8916.0,144.0,5536.0,9269.0,152.0,2.0,-353.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,9576.0,12236.0,195.0,8216.0,12516.0,203.0,1360.0,-280.0,-8.0,4.0,1.0,2.0,2.0,0.0,1.0,12821.0,15955.0,216.0,9705.0,14501.0,230.0,3116.0,1454.0,-14.0,7.0,4.0,2.0,2.0,2.0,3.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Rest,CTBC Flying Oyster,0.0,Ambessa,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,3.0,2.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6581,1.0014,0.0,0.0,14.0,3.0,4.0,42.0,13008.0,8455.0,241.917,12100.0,255.0,255.0,0.0,7.2961,3485.0,5475.0,92.0,3145.0,4528.0,79.0,340.0,947.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5131.0,9143.0,142.0,5488.0,8437.0,133.0,-357.0,706.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,6449.0,11354.0,179.0,7735.0,11615.0,174.0,-1286.0,-261.0,5.0,0.0,0.0,2.0,2.0,5.0,1.0,7972.0,13715.0,209.0,8977.0,13975.0,209.0,-1005.0,-260.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Rest,CTBC Flying Oyster,1.0,Rumble,Malphite,Vi,Jarvan IV,Xin Zhao,Wukong,2000.0,1.0,3.0,2.0,9.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,1.05,0.0,0.0,18.0,3.0,5.0,39.0,14100.0,9744.0,292.32,12775.0,268.0,246.0,22.0,8.04,3604.0,5255.0,93.0,3542.0,5286.0,102.0,62.0,-31.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,8320.0,137.0,5532.0,9185.0,156.0,-80.0,-865.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,7100.0,10942.0,180.0,7357.0,12060.0,212.0,-257.0,-1118.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,9130.0,14565.0,220.0,9565.0,14840.0,251.0,-435.0,-275.0,-31.0,0.0,3.0,1.0,1.0,3.0,0.0
