gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,top,Siwoo,Dplus Kia,0.0,Yorick,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,3.0,4.0,2.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,0.0,18.0,3.0,5.0,64.0,17693.0,12566.0,317.0563,16058.0,384.0,376.0,8.0,9.6888,3420.0,4932.0,82.0,3407.0,5224.0,91.0,13.0,-292.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,8322.0,122.0,5470.0,8987.0,132.0,-202.0,-665.0,-10.0,1.0,1.0,1.0,1.0,0.0,1.0,7644.0,12134.0,186.0,8439.0,12936.0,190.0,-795.0,-802.0,-4.0,1.0,1.0,1.0,2.0,0.0,1.0,9532.0,15524.0,249.0,10364.0,16407.0,251.0,-832.0,-883.0,-2.0,1.0,1.0,1.0,2.0,0.0,1.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Siwoo,Dplus Kia,0.0,Ornn,Jayce,Varus,Orianna,Nautilus,Nami,1536.0,1.0,3.0,0.0,9.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,1.3672,1.6406,0.0,0.0,13.0,2.0,5.0,38.0,9925.0,6516.0,254.5313,9325.0,222.0,222.0,0.0,8.6719,3508.0,5208.0,91.0,3167.0,4635.0,78.0,341.0,573.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5340.0,8842.0,145.0,4724.0,7755.0,127.0,616.0,1087.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,7546.0,12474.0,194.0,5987.0,9822.0,159.0,1559.0,2652.0,35.0,1.0,2.0,0.0,0.0,0.0,3.0,9621.0,15919.0,221.0,8627.0,13007.0,201.0,994.0,2912.0,20.0,3.0,8.0,0.0,1.0,1.0,5.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,Siwoo,Dplus Kia,0.0,Kennen,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,5.0,3.0,9.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1497,1.7246,0.0,0.0,13.0,6.0,5.0,41.0,13366.0,9684.0,347.9281,11875.0,261.0,261.0,0.0,9.3772,3702.0,5348.0,105.0,3322.0,4919.0,81.0,380.0,429.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,9518.0,171.0,4929.0,8844.0,134.0,743.0,674.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0,12889.0,210.0,6561.0,11947.0,186.0,1978.0,942.0,24.0,2.0,5.0,1.0,0.0,1.0,1.0,11684.0,16435.0,245.0,8237.0,14270.0,214.0,3447.0,2165.0,31.0,3.0,6.0,2.0,0.0,5.0,2.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Jayce,Varus,Nocturne,Yunara,Renekton,Gwen,2024.0,0.0,3.0,9.0,3.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1858,0.0,0.0,17.0,10.0,6.0,56.0,12666.0,8261.0,244.8913,12650.0,301.0,293.0,8.0,8.9229,3492.0,4950.0,98.0,3618.0,5357.0,96.0,-126.0,-407.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5601.0,8898.0,153.0,5130.0,8612.0,144.0,471.0,286.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,7441.0,11951.0,209.0,7185.0,11874.0,187.0,256.0,77.0,22.0,1.0,0.0,3.0,0.0,2.0,1.0,9452.0,14007.0,247.0,9992.0,16755.0,238.0,-540.0,-2748.0,9.0,2.0,0.0,6.0,3.0,2.0,1.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Gnar,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,2.0,3.0,10.0,25.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5969,1.0267,0.0,0.0,26.0,2.0,10.0,59.0,16285.0,10883.0,259.8408,17448.0,351.0,337.0,14.0,8.3804,3770.0,5315.0,88.0,3197.0,4715.0,80.0,573.0,600.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5781.0,9158.0,145.0,4596.0,7864.0,121.0,1185.0,1294.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,7980.0,12456.0,197.0,6034.0,10381.0,163.0,1946.0,2075.0,34.0,1.0,1.0,0.0,0.0,0.0,2.0,10096.0,16132.0,251.0,8389.0,13147.0,197.0,1707.0,2985.0,54.0,1.0,2.0,0.0,1.0,3.0,3.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,K'Sante,Neeko,Pantheon,Vi,Rakan,Lee Sin,2514.0,0.0,2.0,5.0,5.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.6921,0.0,0.0,13.0,12.0,5.0,59.0,13953.0,8549.0,204.0334,12925.0,320.0,320.0,0.0,7.6372,3593.0,5148.0,98.0,3429.0,5379.0,95.0,164.0,-231.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,8356.0,146.0,5734.0,9885.0,150.0,-628.0,-1529.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,6769.0,11306.0,193.0,7361.0,12354.0,195.0,-592.0,-1048.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,9073.0,15017.0,235.0,8620.0,14223.0,221.0,453.0,794.0,14.0,1.0,3.0,1.0,1.0,2.0,1.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,top,Siwoo,Dplus Kia,1.0,Jax,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,1.0,0.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4812,0.5552,0.0,0.0,14.0,5.0,3.0,35.0,10995.0,7413.0,274.3862,9608.0,252.0,248.0,4.0,9.3276,3397.0,5348.0,94.0,3615.0,5317.0,95.0,-218.0,31.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,8785.0,146.0,5485.0,9043.0,154.0,-544.0,-258.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,12212.0,194.0,7077.0,11755.0,200.0,599.0,457.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,9857.0,15387.0,235.0,8096.0,13605.0,223.0,1761.0,1782.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Gwen,Pantheon,Neeko,Yone,Syndra,Wukong,1803.0,1.0,3.0,2.0,4.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.6323,0.0,0.0,10.0,11.0,3.0,46.0,12194.0,8240.0,274.2097,11325.0,271.0,271.0,0.0,9.0183,3340.0,4362.0,77.0,3962.0,5207.0,85.0,-622.0,-845.0,-8.0,1.0,0.0,2.0,1.0,1.0,1.0,4694.0,7618.0,114.0,5803.0,8659.0,138.0,-1109.0,-1041.0,-24.0,1.0,0.0,2.0,1.0,1.0,1.0,7111.0,11317.0,172.0,7856.0,11908.0,184.0,-745.0,-591.0,-12.0,2.0,0.0,2.0,2.0,1.0,1.0,9603.0,15170.0,225.0,9028.0,13347.0,208.0,575.0,1823.0,17.0,3.0,2.0,2.0,2.0,1.0,3.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Ornn,Varus,Yone,Orianna,Sivir,Nautilus,1869.0,0.0,1.0,4.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.0273,0.0,0.0,11.0,4.0,5.0,39.0,10317.0,6229.0,199.9679,9975.0,245.0,245.0,0.0,7.8652,3764.0,5303.0,90.0,3323.0,5038.0,77.0,441.0,265.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5465.0,8652.0,140.0,5753.0,8722.0,127.0,-288.0,-70.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,7073.0,11139.0,180.0,7942.0,12396.0,184.0,-869.0,-1257.0,-4.0,1.0,0.0,2.0,1.0,4.0,1.0,8734.0,13884.0,215.0,10321.0,15137.0,208.0,-1587.0,-1253.0,7.0,1.0,2.0,3.0,2.0,7.0,3.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Siwoo,Dplus Kia,1.0,Gwen,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,1.0,4.0,2.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,0.0,14.0,10.0,8.0,56.0,15699.0,10456.0,257.6427,14225.0,391.0,391.0,0.0,9.6345,3401.0,5224.0,95.0,3644.0,5131.0,100.0,-243.0,93.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,8738.0,145.0,5480.0,9093.0,160.0,-540.0,-355.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.0,12244.0,207.0,7762.0,11608.0,209.0,-810.0,636.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.0,15961.0,277.0,9595.0,14750.0,260.0,-366.0,1211.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Jax,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,0.0,5.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,0.0,18.0,2.0,5.0,40.0,9723.0,5547.0,174.069,9518.0,259.0,259.0,0.0,8.1276,3224.0,4852.0,83.0,3459.0,4874.0,78.0,-235.0,-22.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4435.0,7852.0,115.0,6745.0,9250.0,135.0,-2310.0,-1398.0,-20.0,0.0,0.0,3.0,2.0,1.0,0.0,5998.0,11064.0,165.0,9040.0,12640.0,186.0,-3042.0,-1576.0,-21.0,0.0,0.0,3.0,3.0,2.0,0.0,7881.0,14535.0,227.0,11219.0,16677.0,244.0,-3338.0,-2142.0,-17.0,0.0,0.0,3.0,3.0,2.0,0.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,top,Siwoo,Dplus Kia,0.0,Sion,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,3.0,1.0,6.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3567,0.7804,0.0,0.0,11.0,7.0,3.0,46.0,17006.0,11241.0,250.6355,17575.0,393.0,393.0,0.0,8.7625,3707.0,5074.0,93.0,3589.0,5286.0,98.0,118.0,-212.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,5723.0,9263.0,144.0,5214.0,9004.0,144.0,509.0,259.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7296.0,12034.0,187.0,7030.0,11200.0,175.0,266.0,834.0,12.0,2.0,1.0,0.0,0.0,1.0,2.0,9441.0,15684.0,241.0,8794.0,13748.0,210.0,647.0,1936.0,31.0,2.0,3.0,0.0,0.0,2.0,4.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Siwoo,Dplus Kia,1.0,Ambessa,Neeko,Yunara,Pantheon,Renekton,Nami,2262.0,1.0,1.0,2.0,6.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4509,0.8223,0.0,0.0,14.0,6.0,8.0,50.0,16689.0,11799.0,312.9708,16200.0,379.0,374.0,5.0,10.0531,3451.0,5253.0,97.0,3118.0,4692.0,81.0,333.0,561.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.0,8251.0,136.0,4860.0,8185.0,123.0,-42.0,66.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,7546.0,12052.0,204.0,6592.0,11704.0,176.0,954.0,348.0,28.0,0.0,0.0,1.0,0.0,2.0,0.0,9632.0,15169.0,257.0,8964.0,14685.0,225.0,668.0,484.0,32.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Aurora,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,1.0,4.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,0.0,12.0,6.0,6.0,45.0,10885.0,6589.0,200.5784,10450.0,284.0,284.0,0.0,8.6454,3555.0,5348.0,96.0,3142.0,4963.0,81.0,413.0,385.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,8582.0,139.0,4479.0,8116.0,122.0,525.0,466.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,11651.0,191.0,7375.0,12499.0,183.0,-678.0,-848.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,8446.0,14238.0,225.0,8882.0,15081.0,212.0,-436.0,-843.0,13.0,1.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT02_358287,complete,LCP,2026.0,1.0,3.0,16.03,Red,top,Siwoo,Dplus Kia,0.0,Sion,Orianna,Kennen,Pantheon,Sivir,Gnar,1792.0,1.0,0.0,0.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,10.0,4.0,4.0,31.0,11186.0,7255.0,242.9129,10400.0,280.0,280.0,0.0,9.375,3248.0,5118.0,85.0,3847.0,5534.0,102.0,-599.0,-416.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,8509.0,132.0,5418.0,9109.0,151.0,-580.0,-600.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,11253.0,177.0,6938.0,11551.0,189.0,-481.0,-298.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,8419.0,15258.0,229.0,8696.0,14679.0,239.0,-277.0,579.0,-10.0,0.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,top,Siwoo,Dplus Kia,1.0,Sion,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,0.0,0.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,10.0,4.0,4.0,31.0,11186.0,7255.0,242.9129,10400.0,280.0,280.0,0.0,9.375,3248.0,5118.0,85.0,3847.0,5534.0,102.0,-599.0,-416.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,8509.0,132.0,5418.0,9109.0,151.0,-580.0,-600.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,11253.0,177.0,6938.0,11551.0,189.0,-481.0,-298.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,8419.0,15258.0,229.0,8696.0,14679.0,239.0,-277.0,579.0,-10.0,0.0,1.0,0.0,0.0,1.0,2.0
