gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Markoon,G2 NORD,0.0,Xin Zhao,Ornn,Sion,Lee Sin,Varus,Aphelios,1441.0,1.0,11.0,0.0,11.0,28.0,4.0,1.0,1.0,0.0,0.0,1.0,1.1659,1.3324,0.0,0.0,8.0,7.0,6.0,36.0,13064.0,9849.0,410.0902,11150.0,188.0,16.0,172.0,7.8279,5395.0,3869.0,67.0,3036.0,3574.0,63.0,2359.0,295.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,7771.0,6862.0,115.0,4761.0,5349.0,85.0,3010.0,1513.0,30.0,8.0,4.0,0.0,1.0,1.0,4.0,10569.0,10887.0,163.0,5996.0,6932.0,105.0,4573.0,3955.0,58.0,10.0,6.0,0.0,1.0,1.0,5.0,13064.0,13599.0,188.0,6693.0,7803.0,110.0,6371.0,5796.0,78.0,11.0,11.0,0.0,1.0,1.0,7.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Markoon,G2 NORD,0.0,Jarvan IV,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,3.0,2.0,17.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1956,1.0,0.0,6.0,15.0,6.0,51.0,14255.0,10089.0,317.4305,12175.0,245.0,31.0,214.0,7.7084,3988.0,4012.0,79.0,4114.0,4500.0,81.0,-126.0,-488.0,-2.0,1.0,2.0,1.0,2.0,0.0,1.0,6742.0,7407.0,131.0,5484.0,6129.0,107.0,1258.0,1278.0,24.0,2.0,6.0,1.0,2.0,1.0,3.0,8577.0,9859.0,167.0,6988.0,8464.0,144.0,1589.0,1395.0,23.0,2.0,8.0,1.0,2.0,1.0,4.0,10517.0,12725.0,211.0,8289.0,10055.0,171.0,2228.0,2670.0,40.0,2.0,11.0,1.0,2.0,1.0,5.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Xin Zhao,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,2.0,1.0,16.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.9929,2.0,0.0,11.0,14.0,9.0,59.0,13988.0,9398.0,266.6099,12475.0,231.0,22.0,209.0,6.5532,3307.0,3885.0,72.0,3968.0,4367.0,83.0,-661.0,-482.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4676.0,5539.0,99.0,6576.0,7579.0,134.0,-1900.0,-2040.0,-35.0,0.0,0.0,1.0,2.0,3.0,0.0,6495.0,8480.0,145.0,8995.0,10581.0,182.0,-2500.0,-2101.0,-37.0,0.0,0.0,1.0,3.0,3.0,0.0,8508.0,11834.0,180.0,10587.0,12860.0,215.0,-2079.0,-1026.0,-35.0,0.0,4.0,1.0,3.0,4.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Wukong,Neeko,Jarvan IV,Aphelios,Renekton,Gnar,2365.0,1.0,2.0,2.0,11.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6596,0.9133,0.0,1.0,16.0,13.0,11.0,64.0,14328.0,9228.0,234.1142,12158.0,258.0,30.0,228.0,6.5455,3592.0,4024.0,72.0,3109.0,3296.0,66.0,483.0,728.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,5396.0,6532.0,114.0,5305.0,6402.0,108.0,91.0,130.0,6.0,1.0,3.0,0.0,1.0,0.0,2.0,7236.0,9235.0,152.0,6752.0,8390.0,138.0,484.0,845.0,14.0,1.0,3.0,0.0,1.0,0.0,2.0,8957.0,11413.0,186.0,8514.0,11399.0,174.0,443.0,14.0,12.0,1.0,6.0,1.0,1.0,0.0,4.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Jarvan IV,Poppy,Caitlyn,Sivir,Pyke,Ryze,1654.0,1.0,7.0,0.0,14.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1608,1.451,1.0,0.0,9.0,5.0,5.0,38.0,12582.0,8932.0,324.0145,11075.0,201.0,18.0,183.0,7.2914,3800.0,4171.0,76.0,3675.0,4451.0,89.0,125.0,-280.0,-13.0,2.0,1.0,0.0,0.0,0.0,0.0,5828.0,7139.0,124.0,5894.0,6781.0,126.0,-66.0,358.0,-2.0,2.0,3.0,0.0,1.0,1.0,1.0,7888.0,9439.0,152.0,7797.0,9216.0,167.0,91.0,223.0,-15.0,3.0,6.0,0.0,1.0,1.0,2.0,10924.0,13728.0,197.0,9012.0,10363.0,185.0,1912.0,3365.0,12.0,4.0,10.0,0.0,1.0,2.0,4.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Markoon,G2 NORD,0.0,Jayce,Caitlyn,Ryze,Poppy,Malphite,Ahri,1756.0,1.0,13.0,5.0,16.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,1.2642,1.9818,2.0,0.0,9.0,10.0,6.0,41.0,16819.0,12961.0,442.8588,14500.0,221.0,26.0,195.0,7.5513,4785.0,4178.0,77.0,4032.0,4381.0,83.0,753.0,-203.0,-6.0,3.0,2.0,2.0,0.0,3.0,2.0,7704.0,7128.0,115.0,5970.0,7426.0,129.0,1734.0,-298.0,-14.0,6.0,3.0,3.0,0.0,4.0,2.0,10754.0,11379.0,168.0,7981.0,9578.0,166.0,2773.0,1801.0,2.0,9.0,4.0,3.0,0.0,4.0,3.0,14107.0,15574.0,195.0,9044.0,11329.0,182.0,5063.0,4245.0,13.0,11.0,12.0,3.0,0.0,4.0,6.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Markoon,G2 NORD,0.0,Vi,Ryze,Caitlyn,Pyke,Lulu,Karma,1874.0,1.0,3.0,4.0,8.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.9605,1.5688,1.0,0.0,12.0,5.0,9.0,52.0,12229.0,8130.0,260.2988,11325.0,224.0,19.0,205.0,7.1718,3506.0,4259.0,81.0,4191.0,4071.0,73.0,-685.0,188.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,5461.0,7151.0,131.0,5823.0,6493.0,113.0,-362.0,658.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,7547.0,9998.0,161.0,9604.0,9668.0,146.0,-2057.0,330.0,15.0,1.0,4.0,2.0,4.0,3.0,3.0,9260.0,13009.0,180.0,11819.0,12027.0,156.0,-2559.0,982.0,24.0,1.0,7.0,4.0,4.0,8.0,4.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Skarner,Jarvan IV,Yunara,Ryze,Alistar,Nautilus,1782.0,0.0,3.0,5.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,0.2694,1.0774,0.0,1.0,8.0,3.0,5.0,33.0,10281.0,6370.0,214.4781,9675.0,177.0,20.0,157.0,5.9596,3472.0,4043.0,74.0,4653.0,4354.0,81.0,-1181.0,-311.0,-7.0,0.0,1.0,0.0,2.0,1.0,0.0,5702.0,6509.0,108.0,6652.0,7171.0,129.0,-950.0,-662.0,-21.0,2.0,1.0,0.0,3.0,1.0,0.0,7853.0,9165.0,142.0,9529.0,10853.0,181.0,-1676.0,-1688.0,-39.0,3.0,3.0,0.0,5.0,2.0,0.0,9313.0,11204.0,169.0,12239.0,14540.0,223.0,-2926.0,-3336.0,-54.0,3.0,3.0,1.0,6.0,4.0,0.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Markoon,G2 NORD,0.0,Malphite,Varus,Ryze,Rumble,Xayah,Tristana,1721.0,1.0,0.0,2.0,14.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.767,1.0808,1.0,0.0,12.0,16.0,10.0,62.0,10850.0,7064.0,246.2754,9900.0,203.0,23.0,180.0,7.0773,3767.0,4089.0,73.0,4722.0,4640.0,83.0,-955.0,-551.0,-10.0,0.0,4.0,1.0,1.0,2.0,1.0,5403.0,6225.0,114.0,6851.0,7318.0,130.0,-1448.0,-1093.0,-16.0,0.0,4.0,1.0,1.0,2.0,1.0,7183.0,8566.0,152.0,8793.0,9522.0,170.0,-1610.0,-956.0,-18.0,0.0,6.0,1.0,1.0,2.0,1.0,8939.0,11176.0,187.0,11445.0,12177.0,210.0,-2506.0,-1001.0,-23.0,0.0,9.0,2.0,2.0,3.0,2.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Dr. Mundo,Ryze,Jarvan IV,Aatrox,Aphelios,Lucian,2375.0,0.0,7.0,5.0,9.0,22.0,23.0,1.0,0.0,0.0,0.0,1.0,0.5558,1.1368,1.0,2.0,10.0,10.0,9.0,55.0,15566.0,10445.0,263.8737,14775.0,213.0,21.0,192.0,5.3811,4042.0,3930.0,73.0,3373.0,4021.0,74.0,669.0,-91.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5614.0,6538.0,111.0,4808.0,6022.0,108.0,806.0,516.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,8398.0,9092.0,150.0,7028.0,9514.0,159.0,1370.0,-422.0,-9.0,3.0,3.0,0.0,0.0,1.0,2.0,11126.0,12230.0,171.0,8107.0,10527.0,174.0,3019.0,1703.0,-3.0,5.0,5.0,0.0,0.0,1.0,4.0
