gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Yunara,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,3.0,2.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.9934,0.0,0.0,10.0,4.0,4.0,26.0,14828.0,11472.0,455.8411,14600.0,267.0,256.0,11.0,10.6093,3709.0,3645.0,95.0,3720.0,3624.0,83.0,-11.0,21.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8088.0,6311.0,151.0,5680.0,5131.0,109.0,2408.0,1180.0,42.0,2.0,3.0,0.0,2.0,0.0,2.0,10835.0,9545.0,225.0,8235.0,7782.0,170.0,2600.0,1763.0,55.0,2.0,5.0,0.0,2.0,0.0,2.0,14806.0,12425.0,267.0,10113.0,9438.0,199.0,4693.0,2987.0,68.0,3.0,8.0,2.0,2.0,0.0,4.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Kai'Sa,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,2.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,7.0,6.0,1.0,23.0,11524.0,7872.0,285.3897,11125.0,250.0,246.0,4.0,9.0634,3453.0,3431.0,86.0,3814.0,3434.0,87.0,-361.0,-3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,6533.0,5598.0,134.0,6519.0,5839.0,142.0,14.0,-241.0,-8.0,2.0,0.0,1.0,1.0,1.0,0.0,8478.0,8006.0,187.0,9303.0,8081.0,191.0,-825.0,-75.0,-4.0,2.0,0.0,1.0,2.0,3.0,0.0,10088.0,9462.0,221.0,12090.0,10567.0,226.0,-2002.0,-1105.0,-5.0,2.0,0.0,2.0,3.0,5.0,0.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,13,Movistar KOI Fénix,1.0,Corki,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,4.0,5.0,11.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7411,1.3278,0.0,0.0,10.0,9.0,3.0,29.0,15986.0,11747.0,362.7483,13633.0,302.0,298.0,4.0,9.3258,3273.0,3740.0,82.0,3896.0,3840.0,93.0,-623.0,-100.0,-11.0,0.0,1.0,1.0,1.0,1.0,0.0,5853.0,6068.0,135.0,6263.0,5802.0,133.0,-410.0,266.0,2.0,0.0,3.0,2.0,1.0,5.0,2.0,8055.0,9203.0,206.0,8431.0,8577.0,196.0,-376.0,626.0,10.0,0.0,3.0,3.0,1.0,6.0,2.0,10948.0,11471.0,248.0,11494.0,10892.0,246.0,-546.0,579.0,2.0,2.0,4.0,4.0,4.0,7.0,3.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Tristana,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,1.0,3.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,0.0,9.0,6.0,1.0,22.0,12096.0,8269.0,284.9742,11075.0,282.0,278.0,4.0,9.7186,3686.0,3592.0,85.0,3291.0,3271.0,85.0,395.0,321.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,6094.0,5601.0,137.0,5279.0,5342.0,135.0,815.0,259.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,8646.0,8391.0,188.0,9007.0,9091.0,206.0,-361.0,-700.0,-18.0,1.0,6.0,1.0,2.0,2.0,1.0,10822.0,10864.0,252.0,11381.0,12314.0,245.0,-559.0,-1450.0,7.0,1.0,7.0,1.0,2.0,6.0,2.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,13,Movistar KOI Fénix,1.0,Yunara,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,7.0,1.0,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8044,1.0603,1.0,0.0,8.0,3.0,2.0,21.0,15522.0,11899.0,435.064,11900.0,286.0,274.0,12.0,10.457,3646.0,3872.0,90.0,3253.0,3552.0,86.0,393.0,320.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5615.0,6010.0,132.0,6081.0,5648.0,136.0,-466.0,362.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.0,8591.0,8854.0,187.0,8493.0,8340.0,183.0,98.0,514.0,4.0,2.0,2.0,1.0,2.0,0.0,3.0,12980.0,13098.0,252.0,11615.0,10979.0,234.0,1365.0,2119.0,18.0,5.0,3.0,1.0,3.0,1.0,4.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Sivir,Ambessa,Galio,Sion,Syndra,Hwei,1613.0,1.0,7.0,3.0,14.0,30.0,16.0,1.0,1.0,0.0,0.0,0.0,1.1159,1.7111,0.0,0.0,9.0,2.0,2.0,15.0,17014.0,13448.0,500.2356,14750.0,278.0,278.0,0.0,10.341,3595.0,4130.0,88.0,3387.0,3577.0,79.0,208.0,553.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,6829.0,7082.0,148.0,5699.0,6388.0,133.0,1130.0,694.0,15.0,1.0,1.0,0.0,0.0,2.0,0.0,10450.0,10215.0,201.0,7548.0,8331.0,172.0,2902.0,1884.0,29.0,2.0,6.0,2.0,0.0,4.0,2.0,14595.0,13653.0,251.0,9819.0,10807.0,215.0,4776.0,2846.0,36.0,4.0,12.0,3.0,0.0,7.0,3.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,13,Movistar KOI Fénix,1.0,Yunara,Jayce,Varus,Nocturne,Neeko,Braum,1850.0,1.0,7.0,1.0,2.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3568,0.5514,0.0,0.0,9.0,8.0,2.0,29.0,17066.0,13016.0,422.1405,13525.0,324.0,305.0,19.0,10.5081,3282.0,3342.0,84.0,3546.0,3419.0,96.0,-264.0,-77.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,6099.0,5482.0,132.0,5908.0,5876.0,148.0,191.0,-394.0,-16.0,1.0,0.0,0.0,0.0,1.0,0.0,7993.0,7424.0,185.0,8250.0,8565.0,205.0,-257.0,-1141.0,-20.0,1.0,0.0,1.0,0.0,2.0,0.0,10437.0,10090.0,248.0,10918.0,10846.0,269.0,-481.0,-756.0,-21.0,1.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Sivir,Jayce,Varus,Orianna,Karma,Bard,2206.0,1.0,9.0,3.0,8.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.544,1.0063,1.0,0.0,7.0,14.0,0.0,38.0,20143.0,15367.0,417.9601,18650.0,340.0,332.0,8.0,9.2475,4195.0,4200.0,88.0,3568.0,4117.0,93.0,627.0,83.0,-5.0,2.0,0.0,0.0,0.0,0.0,1.0,7006.0,6972.0,147.0,5589.0,6238.0,137.0,1417.0,734.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,10253.0,9905.0,201.0,7708.0,8282.0,168.0,2545.0,1623.0,33.0,5.0,4.0,1.0,1.0,3.0,3.0,12625.0,12213.0,234.0,10213.0,11170.0,224.0,2412.0,1043.0,10.0,5.0,6.0,2.0,1.0,5.0,3.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,13,Movistar KOI Fénix,1.0,Yunara,Lux,Vi,Orianna,Aurora,Syndra,1511.0,1.0,10.0,2.0,8.0,27.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0721,1.3501,0.0,0.0,10.0,5.0,2.0,24.0,15591.0,12233.0,485.7578,15400.0,221.0,217.0,4.0,8.7756,4342.0,3328.0,77.0,4110.0,3693.0,92.0,232.0,-365.0,-15.0,3.0,0.0,1.0,2.0,1.0,1.0,7758.0,5802.0,131.0,6638.0,5932.0,140.0,1120.0,-130.0,-9.0,5.0,1.0,1.0,2.0,1.0,2.0,11180.0,8813.0,187.0,8546.0,8304.0,192.0,2634.0,509.0,-5.0,6.0,5.0,1.0,2.0,1.0,3.0,15569.0,11998.0,221.0,10135.0,10312.0,231.0,5434.0,1686.0,-10.0,10.0,8.0,2.0,2.0,2.0,5.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Ezreal,Lux,Vi,Orianna,Poppy,Ornn,1834.0,1.0,6.0,2.0,11.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6543,0.916,0.0,0.0,8.0,2.0,1.0,14.0,15607.0,11590.0,379.1712,14208.0,251.0,238.0,13.0,8.2116,3262.0,3380.0,78.0,3857.0,3598.0,91.0,-595.0,-218.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,5523.0,5285.0,118.0,6428.0,5678.0,141.0,-905.0,-393.0,-23.0,0.0,3.0,2.0,2.0,1.0,1.0,9052.0,8161.0,172.0,9432.0,7721.0,187.0,-380.0,440.0,-15.0,3.0,4.0,2.0,4.0,1.0,2.0,12824.0,11282.0,211.0,11886.0,10380.0,235.0,938.0,902.0,-24.0,5.0,8.0,2.0,5.0,1.0,3.0
