gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335584,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Lancer,DN SOOPers Challengers,1.0,Sion,Neeko,Malphite,Vi,Bard,Leona,1817.0,0.0,1.0,3.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3302,1.1888,0.0,0.0,11.0,6.0,5.0,44.0,10309.0,6327.0,208.9268,10615.0,255.0,255.0,0.0,8.4205,3286.0,5214.0,88.0,3378.0,5211.0,90.0,-92.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,8672.0,127.0,5748.0,8981.0,141.0,-446.0,-309.0,-14.0,1.0,2.0,0.0,0.0,1.0,0.0,7143.0,11928.0,185.0,7713.0,12456.0,187.0,-570.0,-528.0,-2.0,1.0,2.0,1.0,1.0,1.0,0.0,8781.0,14290.0,218.0,9194.0,15397.0,208.0,-413.0,-1107.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0
LOLTMNT03_334607,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Lancer,DN SOOPers Challengers,1.0,Renekton,Neeko,Malphite,Poppy,Lulu,Ziggs,2074.0,0.0,2.0,9.0,4.0,15.0,31.0,0.0,0.0,0.0,0.0,1.0,0.4339,1.3308,0.0,0.0,8.0,4.0,2.0,31.0,12575.0,8068.0,233.4041,11175.0,277.0,273.0,4.0,8.0135,3436.0,4844.0,75.0,3869.0,5210.0,84.0,-433.0,-366.0,-9.0,1.0,0.0,2.0,2.0,0.0,1.0,5062.0,7599.0,120.0,5994.0,9297.0,138.0,-932.0,-1698.0,-18.0,1.0,1.0,3.0,3.0,0.0,2.0,6588.0,10966.0,166.0,8417.0,12588.0,197.0,-1829.0,-1622.0,-31.0,1.0,1.0,4.0,4.0,0.0,2.0,8009.0,13361.0,204.0,11410.0,16790.0,234.0,-3401.0,-3429.0,-30.0,1.0,1.0,6.0,5.0,4.0,2.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Lancer,DN SOOPers Challengers,0.0,K'Sante,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,3.0,3.0,2.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3315,0.9576,0.0,0.0,9.0,6.0,6.0,41.0,10918.0,7319.0,269.5764,9200.0,274.0,274.0,0.0,10.0921,3836.0,5396.0,98.0,3563.0,5162.0,98.0,273.0,234.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5956.0,9550.0,166.0,5449.0,8976.0,150.0,507.0,574.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,8495.0,12598.0,220.0,7887.0,12788.0,215.0,608.0,-190.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,9877.0,15024.0,254.0,10329.0,16626.0,259.0,-452.0,-1602.0,-5.0,3.0,1.0,2.0,0.0,2.0,1.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Lancer,DN SOOPers Challengers,1.0,Sion,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,2.0,1.0,11.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.8874,0.0,0.0,13.0,5.0,8.0,39.0,15157.0,10606.0,303.6069,12700.0,339.0,339.0,0.0,9.7042,3446.0,5410.0,96.0,3375.0,5100.0,89.0,71.0,310.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,8877.0,142.0,5299.0,8559.0,137.0,-165.0,318.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6889.0,11964.0,190.0,8023.0,12462.0,196.0,-1134.0,-498.0,-6.0,0.0,3.0,0.0,1.0,0.0,0.0,9882.0,15877.0,256.0,11549.0,16657.0,235.0,-1667.0,-780.0,21.0,0.0,6.0,0.0,3.0,1.0,0.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,0.0,Jax,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,3.0,2.0,9.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7835,1.2657,0.0,0.0,26.0,3.0,9.0,52.0,13622.0,9285.0,279.8091,12658.0,236.0,224.0,12.0,7.112,3144.0,4843.0,81.0,3611.0,5224.0,96.0,-467.0,-381.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,8501.0,124.0,5495.0,8861.0,154.0,-820.0,-360.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0,11983.0,180.0,7328.0,11759.0,204.0,-500.0,224.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,9511.0,14479.0,212.0,9544.0,14297.0,236.0,-33.0,182.0,-24.0,2.0,2.0,1.0,2.0,0.0,3.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,1.0,K'Sante,Poppy,Malphite,Varus,Azir,Yunara,1864.0,1.0,3.0,2.0,14.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.4807,0.0,0.0,11.0,4.0,4.0,38.0,12196.0,8118.0,261.309,11500.0,249.0,249.0,0.0,8.015,3666.0,5286.0,97.0,3110.0,5162.0,80.0,556.0,124.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0,8744.0,145.0,5264.0,9227.0,134.0,685.0,-483.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,7585.0,11735.0,176.0,6611.0,11832.0,165.0,974.0,-97.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,9668.0,15704.0,223.0,7569.0,12929.0,177.0,2099.0,2775.0,46.0,1.0,7.0,2.0,0.0,2.0,2.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,0.0,Ornn,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,0.0,3.0,9.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5578,1.0359,0.0,0.0,22.0,8.0,10.0,59.0,12636.0,7752.0,205.8964,12050.0,304.0,304.0,0.0,8.0744,3410.0,5069.0,97.0,3650.0,5349.0,89.0,-240.0,-280.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,8626.0,149.0,5586.0,9231.0,141.0,-598.0,-605.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,12252.0,204.0,7622.0,11924.0,186.0,-836.0,328.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8296.0,14568.0,243.0,10211.0,15413.0,221.0,-1915.0,-845.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Lancer,DN SOOPers Challengers,1.0,Sion,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,3.0,1.0,14.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,1.1478,1.3456,0.0,0.0,7.0,3.0,1.0,21.0,11384.0,8016.0,317.2559,11475.0,222.0,222.0,0.0,8.7863,3790.0,5410.0,99.0,3382.0,5286.0,92.0,408.0,124.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,8912.0,152.0,4914.0,8754.0,144.0,459.0,158.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.0,12386.0,191.0,6767.0,11193.0,188.0,2022.0,1193.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,11190.0,16029.0,222.0,8300.0,14032.0,227.0,2890.0,1997.0,-5.0,3.0,13.0,1.0,1.0,1.0,4.0
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,0.0,Gwen,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,7.0,2.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1022,1.3419,0.0,0.0,8.0,2.0,5.0,22.0,9987.0,7157.0,342.9872,9325.0,198.0,195.0,3.0,9.4888,4464.0,6036.0,100.0,2985.0,4547.0,73.0,1479.0,1489.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,6493.0,9738.0,150.0,4311.0,7350.0,107.0,2182.0,2388.0,43.0,3.0,0.0,1.0,0.0,0.0,2.0,9341.0,13778.0,198.0,5938.0,10518.0,154.0,3403.0,3260.0,44.0,5.0,0.0,2.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Lancer,DN SOOPers Challengers,0.0,Jax,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,5.0,1.0,2.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,23.0,7.0,11.0,53.0,12699.0,8911.0,310.4878,12125.0,267.0,263.0,4.0,9.3031,3272.0,5025.0,89.0,3364.0,5012.0,91.0,-92.0,13.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,8720.0,147.0,5085.0,8785.0,144.0,-79.0,-65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,11754.0,192.0,7734.0,12672.0,196.0,-401.0,-918.0,-4.0,1.0,0.0,1.0,1.0,0.0,0.0,9686.0,15191.0,233.0,9272.0,14701.0,225.0,414.0,490.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0
