gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Jool,Solary,1.0,Azir,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,5.0,1.0,6.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9283,1.1392,0.0,0.0,9.0,5.0,2.0,20.0,11727.0,8551.0,360.8017,9650.0,223.0,223.0,0.0,9.4093,3506.0,5070.0,102.0,3578.0,5377.0,96.0,-72.0,-307.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,7684.0,160.0,5011.0,7801.0,135.0,630.0,-117.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,9872.0,10557.0,199.0,7055.0,10219.0,164.0,2817.0,338.0,35.0,3.0,5.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Taliyah,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,3.0,0.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.8483,0.0,0.0,17.0,3.0,7.0,35.0,11809.0,8359.0,322.3265,9825.0,265.0,262.0,3.0,10.2185,3573.0,5116.0,94.0,3350.0,4906.0,93.0,223.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,7914.0,148.0,5145.0,7629.0,150.0,182.0,285.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,11673.0,213.0,7022.0,10539.0,211.0,1703.0,1134.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,11140.0,15322.0,263.0,8527.0,13018.0,259.0,2613.0,2304.0,4.0,2.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Cassiopeia,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,5.0,5.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4112,1.0866,0.0,0.0,20.0,6.0,9.0,50.0,13759.0,9316.0,273.5977,12125.0,320.0,320.0,0.0,9.3979,4282.0,5259.0,104.0,3475.0,5061.0,98.0,807.0,198.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,5977.0,8150.0,160.0,5349.0,7951.0,162.0,628.0,199.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,7822.0,12374.0,219.0,7444.0,10670.0,206.0,378.0,1704.0,13.0,2.0,1.0,1.0,1.0,1.0,1.0,10320.0,15077.0,266.0,10226.0,15226.0,260.0,94.0,-149.0,6.0,3.0,3.0,2.0,3.0,1.0,3.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Azir,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,3.0,1.0,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9106,1.1707,0.0,0.0,19.0,6.0,8.0,40.0,13635.0,9596.0,312.065,11650.0,304.0,300.0,4.0,9.8862,3730.0,5115.0,101.0,3929.0,4770.0,95.0,-199.0,345.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,6081.0,7957.0,149.0,5564.0,6982.0,141.0,517.0,975.0,8.0,1.0,3.0,0.0,1.0,1.0,2.0,8500.0,10334.0,195.0,8591.0,9765.0,196.0,-91.0,569.0,-1.0,1.0,6.0,1.0,2.0,1.0,3.0,10826.0,13709.0,258.0,11897.0,13373.0,252.0,-1071.0,336.0,6.0,2.0,6.0,1.0,3.0,1.0,3.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Azir,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,8.0,2.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,19.0,6.0,8.0,36.0,17345.0,12757.0,362.0719,15050.0,332.0,324.0,8.0,9.4229,3097.0,4671.0,77.0,3486.0,5002.0,90.0,-389.0,-331.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,7288.0,131.0,5478.0,8245.0,151.0,-759.0,-957.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,10666.0,186.0,7565.0,11118.0,207.0,-140.0,-452.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,9580.0,13518.0,223.0,9672.0,14059.0,268.0,-92.0,-541.0,-45.0,2.0,3.0,1.0,0.0,0.0,1.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Blue,mid,Jool,Solary,1.0,Azir,Ambessa,Yunara,Orianna,Corki,Rell,2669.0,1.0,4.0,4.0,5.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3822,0.7419,0.0,0.0,29.0,13.0,15.0,87.0,18774.0,13054.0,293.4582,16575.0,410.0,406.0,4.0,9.2169,3448.0,5115.0,98.0,3779.0,5405.0,102.0,-331.0,-290.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,5370.0,6870.0,133.0,6700.0,8272.0,153.0,-1330.0,-1402.0,-20.0,1.0,0.0,3.0,4.0,2.0,0.0,7022.0,9311.0,180.0,8468.0,10693.0,204.0,-1446.0,-1382.0,-24.0,1.0,0.0,3.0,4.0,2.0,0.0,9269.0,12272.0,230.0,10281.0,12302.0,239.0,-1012.0,-30.0,-9.0,1.0,1.0,3.0,4.0,2.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Jool,Solary,1.0,Ryze,Caitlyn,Ambessa,Alistar,Vi,Pantheon,2172.0,1.0,6.0,2.0,10.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,0.663,0.9392,0.0,0.0,20.0,4.0,11.0,43.0,16177.0,11471.0,316.8785,14275.0,312.0,308.0,4.0,8.6188,3583.0,5310.0,103.0,3684.0,5326.0,105.0,-101.0,-16.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,7616.0,143.0,5462.0,7666.0,149.0,-249.0,-50.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,7954.0,11182.0,198.0,7462.0,10491.0,210.0,492.0,691.0,-12.0,2.0,2.0,1.0,0.0,2.0,2.0,9909.0,15206.0,232.0,9333.0,12548.0,252.0,576.0,2658.0,-20.0,3.0,4.0,1.0,0.0,2.0,2.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Jool,Solary,1.0,Yone,Ambessa,Caitlyn,Ryze,Riven,Akali,1549.0,1.0,4.0,3.0,4.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8134,1.3557,0.0,0.0,11.0,1.0,5.0,25.0,10899.0,7463.0,289.0768,10275.0,211.0,211.0,0.0,8.173,3771.0,5673.0,91.0,3357.0,5017.0,92.0,414.0,656.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5478.0,7823.0,132.0,5653.0,7851.0,136.0,-175.0,-28.0,-4.0,1.0,1.0,1.0,2.0,2.0,1.0,7016.0,10094.0,159.0,7811.0,10773.0,192.0,-795.0,-679.0,-33.0,2.0,1.0,2.0,2.0,3.0,2.0,10326.0,13940.0,210.0,9397.0,12831.0,231.0,929.0,1109.0,-21.0,4.0,3.0,2.0,2.0,3.0,4.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Jool,Solary,0.0,Taliyah,Caitlyn,Yunara,Orianna,Jhin,Ezreal,1872.0,1.0,4.0,2.0,10.0,25.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8013,1.0897,0.0,0.0,18.0,8.0,7.0,43.0,12956.0,8862.0,284.0385,11625.0,249.0,245.0,4.0,7.9808,4055.0,5231.0,98.0,3520.0,5012.0,100.0,535.0,219.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5531.0,7308.0,134.0,4934.0,6907.0,138.0,597.0,401.0,-4.0,1.0,3.0,1.0,0.0,1.0,2.0,7439.0,9878.0,178.0,6912.0,9876.0,197.0,527.0,2.0,-19.0,1.0,5.0,1.0,0.0,1.0,2.0,9559.0,11991.0,211.0,9318.0,14049.0,240.0,241.0,-2058.0,-29.0,1.0,5.0,2.0,1.0,1.0,2.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Jool,Solary,1.0,Orianna,Dr. Mundo,Yunara,Jarvan IV,Braum,Bard,2243.0,0.0,3.0,3.0,8.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.8025,0.0,0.0,17.0,9.0,9.0,46.0,15286.0,10435.0,279.1351,15225.0,337.0,329.0,8.0,9.0147,3621.0,5033.0,96.0,3656.0,5371.0,106.0,-35.0,-338.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,7917.0,154.0,5681.0,8657.0,168.0,-246.0,-740.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,7250.0,10528.0,195.0,8382.0,11122.0,221.0,-1132.0,-594.0,-26.0,0.0,3.0,1.0,1.0,1.0,1.0,8961.0,12663.0,239.0,10702.0,16028.0,259.0,-1741.0,-3365.0,-20.0,1.0,3.0,2.0,2.0,2.0,1.0
