gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335767,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Kemish,Gen.G Global Academy,1.0,Syndra,Poppy,Malphite,Jayce,Jarvan IV,Vi,1775.0,0.0,1.0,4.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2704,0.7775,0.0,0.0,15.0,8.0,5.0,42.0,10687.0,6790.0,229.5211,10725.0,274.0,274.0,0.0,9.262,4277.0,5383.0,101.0,3666.0,5484.0,104.0,611.0,-101.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,6029.0,8303.0,157.0,5631.0,8622.0,157.0,398.0,-319.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7817.0,11025.0,207.0,8026.0,11474.0,209.0,-209.0,-449.0,-2.0,1.0,2.0,1.0,1.0,2.0,0.0,9606.0,13494.0,255.0,10736.0,15418.0,279.0,-1130.0,-1924.0,-24.0,1.0,2.0,2.0,2.0,2.0,0.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Kemish,Gen.G Global Academy,1.0,Ryze,Poppy,Malphite,Jayce,Gnar,Gwen,1804.0,0.0,4.0,3.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2661,0.8647,0.0,0.0,16.0,7.0,6.0,44.0,11487.0,7531.0,250.4767,11500.0,271.0,265.0,6.0,9.0133,4160.0,5148.0,97.0,3685.0,5321.0,103.0,475.0,-173.0,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,5977.0,7957.0,152.0,5364.0,7876.0,153.0,613.0,81.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,7932.0,10580.0,195.0,8594.0,12070.0,217.0,-662.0,-1490.0,-22.0,3.0,2.0,1.0,2.0,1.0,0.0,9703.0,14210.0,225.0,11186.0,16758.0,244.0,-1483.0,-2548.0,-19.0,4.0,2.0,2.0,3.0,6.0,1.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Kemish,Gen.G Global Academy,1.0,Akali,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,7.0,3.0,3.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3395,0.8488,0.0,0.0,11.0,9.0,6.0,59.0,15923.0,10600.0,257.0736,15150.0,326.0,326.0,0.0,7.9062,3446.0,4588.0,82.0,3469.0,5064.0,96.0,-23.0,-476.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5542.0,7693.0,141.0,4982.0,7676.0,143.0,560.0,17.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,7788.0,10986.0,191.0,6628.0,10091.0,185.0,1160.0,895.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,9713.0,13902.0,249.0,8618.0,13189.0,248.0,1095.0,713.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,0.0,Ahri,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,1.0,3.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,0.0,9.0,4.0,4.0,37.0,8358.0,5251.0,226.9885,8000.0,207.0,207.0,0.0,8.9481,3634.0,5592.0,101.0,3642.0,5565.0,102.0,-8.0,27.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,8128.0,148.0,5528.0,8590.0,155.0,-7.0,-462.0,-7.0,1.0,0.0,1.0,0.0,1.0,0.0,7493.0,10360.0,190.0,8294.0,11886.0,205.0,-801.0,-1526.0,-15.0,1.0,2.0,2.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,0.0,Azir,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,6.0,2.0,5.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4795,0.7193,1.0,0.0,19.0,12.0,7.0,57.0,15406.0,11046.0,331.049,12725.0,334.0,322.0,12.0,10.01,3624.0,5256.0,95.0,3474.0,4871.0,96.0,150.0,385.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6256.0,8540.0,158.0,4983.0,7183.0,146.0,1273.0,1357.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,8707.0,11547.0,216.0,6687.0,9762.0,195.0,2020.0,1785.0,21.0,3.0,2.0,1.0,0.0,1.0,4.0,10790.0,15081.0,270.0,8535.0,12140.0,242.0,2255.0,2941.0,28.0,3.0,3.0,1.0,0.0,1.0,5.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,1.0,Ryze,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,3.0,3.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,13.0,6.0,4.0,36.0,10966.0,7522.0,290.6117,10700.0,244.0,240.0,4.0,9.4269,3478.0,5348.0,98.0,3941.0,5411.0,106.0,-463.0,-63.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5795.0,8134.0,146.0,5605.0,7859.0,147.0,190.0,275.0,-1.0,1.0,3.0,1.0,0.0,2.0,1.0,7593.0,10762.0,195.0,7577.0,10564.0,190.0,16.0,198.0,5.0,1.0,4.0,1.0,0.0,8.0,1.0,10856.0,14513.0,244.0,9918.0,13645.0,230.0,938.0,868.0,14.0,3.0,4.0,2.0,0.0,11.0,2.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,mid,Kemish,Gen.G Global Academy,0.0,Galio,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,2.0,7.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5347,1.379,0.0,0.0,20.0,5.0,6.0,48.0,11831.0,7206.0,202.7955,11400.0,231.0,231.0,0.0,6.5009,3424.0,4777.0,81.0,3995.0,4797.0,93.0,-571.0,-20.0,-12.0,0.0,1.0,1.0,2.0,0.0,1.0,5038.0,7346.0,129.0,5955.0,7926.0,156.0,-917.0,-580.0,-27.0,0.0,1.0,1.0,2.0,0.0,1.0,6458.0,9212.0,160.0,10132.0,11074.0,214.0,-3674.0,-1862.0,-54.0,0.0,3.0,3.0,6.0,0.0,1.0,8393.0,11074.0,171.0,11889.0,13086.0,247.0,-3496.0,-2012.0,-76.0,1.0,7.0,4.0,7.0,2.0,2.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,0.0,Azir,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,5.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,1.0,14.0,3.0,5.0,31.0,9144.0,5776.0,228.6016,8875.0,249.0,249.0,0.0,9.8549,3314.0,5087.0,92.0,3515.0,5200.0,93.0,-201.0,-113.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,8145.0,151.0,5222.0,8060.0,151.0,351.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7008.0,9677.0,180.0,8126.0,11512.0,196.0,-1118.0,-1835.0,-16.0,1.0,2.0,3.0,2.0,7.0,1.0,9110.0,13403.0,249.0,10420.0,14763.0,232.0,-1310.0,-1360.0,17.0,1.0,3.0,5.0,2.0,15.0,2.0
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,mid,Kemish,Gen.G Global Academy,1.0,Ahri,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,2.0,1.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,6.0,7.0,2.0,24.0,8032.0,5202.0,249.2971,7450.0,203.0,203.0,0.0,9.7284,3493.0,5275.0,94.0,3661.0,5397.0,103.0,-168.0,-122.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,8469.0,154.0,5762.0,8176.0,157.0,-215.0,293.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,7545.0,11062.0,202.0,9639.0,12327.0,241.0,-2094.0,-1265.0,-39.0,1.0,2.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Kemish,Gen.G Global Academy,0.0,Azir,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,3.0,6.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.9201,0.0,0.0,15.0,7.0,6.0,38.0,12416.0,8283.0,262.8133,12250.0,298.0,298.0,0.0,9.4553,3552.0,4839.0,90.0,4204.0,5426.0,101.0,-652.0,-587.0,-11.0,0.0,0.0,1.0,1.0,2.0,0.0,5647.0,7486.0,132.0,6276.0,8199.0,153.0,-629.0,-713.0,-21.0,2.0,1.0,2.0,2.0,2.0,1.0,7376.0,9931.0,180.0,9288.0,11524.0,205.0,-1912.0,-1593.0,-25.0,2.0,2.0,3.0,6.0,3.0,2.0,8990.0,12016.0,232.0,11950.0,13723.0,249.0,-2960.0,-1707.0,-17.0,2.0,2.0,4.0,7.0,3.0,2.0
