gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,KNEZA,EXILE esports,1.0,Kai'Sa,Cho'Gath,Diana,Sylas,Rell,Ornn,1681.0,1.0,7.0,3.0,6.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7139,1.2849,0.0,0.0,12.0,9.0,2.0,37.0,16119.0,12414.0,443.0934,14250.0,261.0,253.0,8.0,9.3159,3322.0,3570.0,88.0,3774.0,3766.0,91.0,-452.0,-196.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,6137.0,5391.0,129.0,6036.0,5477.0,129.0,101.0,-86.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,8918.0,7982.0,186.0,8137.0,7821.0,182.0,781.0,161.0,4.0,1.0,1.0,2.0,0.0,3.0,2.0,13705.0,11982.0,235.0,10856.0,10024.0,231.0,2849.0,1958.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,KNEZA,EXILE esports,0.0,Sivir,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,2.0,6.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,11.0,6.0,1.0,19.0,13133.0,9208.0,308.8206,13075.0,274.0,266.0,8.0,9.1895,2994.0,3494.0,70.0,3782.0,3727.0,81.0,-788.0,-233.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,5358.0,6434.0,130.0,6167.0,6036.0,131.0,-809.0,398.0,-1.0,0.0,0.0,3.0,2.0,1.0,0.0,7493.0,8902.0,185.0,9302.0,8708.0,190.0,-1809.0,194.0,-5.0,0.0,1.0,3.0,2.0,1.0,0.0,9722.0,11378.0,236.0,11210.0,11185.0,239.0,-1488.0,193.0,-3.0,0.0,4.0,4.0,2.0,2.0,0.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,KNEZA,EXILE esports,0.0,Kai'Sa,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,16.0,6.0,3.0,27.0,28.0,5.0,2.0,1.0,0.0,1.0,0.5987,1.1973,0.0,0.0,14.0,14.0,2.0,48.0,29198.0,23402.0,518.8914,37720.0,472.0,429.0,43.0,10.4656,4121.0,3813.0,97.0,3105.0,3655.0,78.0,1016.0,158.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6994.0,6485.0,157.0,5535.0,6003.0,132.0,1459.0,482.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,11087.0,9745.0,229.0,7559.0,8227.0,180.0,3528.0,1518.0,49.0,4.0,1.0,0.0,1.0,1.0,2.0,14157.0,12279.0,272.0,9617.0,11030.0,224.0,4540.0,1249.0,48.0,7.0,1.0,2.0,1.0,3.0,3.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,KNEZA,EXILE esports,1.0,Jhin,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,4.0,3.0,13.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8709,1.3997,0.0,0.0,15.0,11.0,4.0,46.0,15090.0,10879.0,338.3826,13150.0,279.0,275.0,4.0,8.6781,3592.0,3675.0,94.0,3140.0,3283.0,77.0,452.0,392.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.0,5860.0,137.0,5145.0,5305.0,125.0,737.0,555.0,12.0,0.0,3.0,0.0,0.0,1.0,1.0,8024.0,8103.0,187.0,7173.0,7250.0,169.0,851.0,853.0,18.0,0.0,5.0,1.0,0.0,2.0,2.0,10438.0,10465.0,224.0,9635.0,9241.0,224.0,803.0,1224.0,0.0,1.0,7.0,1.0,1.0,3.0,3.0
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,KNEZA,EXILE esports,1.0,Varus,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,9.0,0.0,5.0,27.0,10.0,4.0,0.0,0.0,0.0,0.0,1.1748,1.5664,0.0,0.0,10.0,3.0,3.0,20.0,13472.0,10383.0,451.7621,11925.0,233.0,233.0,0.0,10.1378,3555.0,3812.0,93.0,3229.0,3335.0,78.0,326.0,477.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,6624.0,154.0,5403.0,5444.0,125.0,2174.0,1180.0,29.0,3.0,1.0,0.0,0.0,0.0,2.0,11432.0,9808.0,209.0,6952.0,7521.0,153.0,4480.0,2287.0,56.0,7.0,4.0,0.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_356496,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Kai'Sa,Varus,Ambessa,Aurora,Naafiri,Wukong,1493.0,0.0,1.0,8.0,5.0,12.0,44.0,0.0,0.0,0.0,0.0,0.0,0.4823,2.2505,0.0,0.0,7.0,3.0,2.0,17.0,10941.0,7620.0,306.2291,10930.0,210.0,206.0,4.0,8.4394,3298.0,3331.0,82.0,3981.0,3586.0,82.0,-683.0,-255.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5521.0,5312.0,117.0,7495.0,6861.0,128.0,-1974.0,-1549.0,-11.0,0.0,4.0,4.0,5.0,3.0,1.0,9195.0,7858.0,170.0,10880.0,10114.0,188.0,-1685.0,-2256.0,-18.0,1.0,4.0,5.0,7.0,4.0,1.0,10941.0,10066.0,210.0,17042.0,14997.0,243.0,-6101.0,-4931.0,-33.0,1.0,5.0,8.0,16.0,7.0,1.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Jinx,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,8.0,8.0,6.0,23.0,49.0,2.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,0.0,11.0,9.0,0.0,28.0,19800.0,15469.0,466.8712,19095.0,338.0,333.0,5.0,10.2012,3740.0,3909.0,100.0,3381.0,3685.0,90.0,359.0,224.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,5579.0,136.0,7244.0,6545.0,130.0,-1280.0,-966.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,9314.0,8706.0,187.0,9296.0,9581.0,161.0,18.0,-875.0,26.0,1.0,2.0,4.0,6.0,3.0,1.0,13330.0,11798.0,243.0,12740.0,12692.0,196.0,590.0,-894.0,47.0,4.0,3.0,5.0,10.0,4.0,2.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Sivir,Ambessa,Varus,Aurora,Aphelios,Alistar,1572.0,0.0,3.0,4.0,6.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6107,1.9084,0.0,0.0,9.0,6.0,1.0,23.0,13395.0,9913.0,378.3588,13450.0,255.0,251.0,4.0,9.7328,3471.0,3860.0,95.0,3798.0,4151.0,90.0,-327.0,-291.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6226.0,5655.0,138.0,7333.0,7073.0,147.0,-1107.0,-1418.0,-9.0,1.0,0.0,1.0,1.0,0.0,0.0,9213.0,8643.0,194.0,10427.0,9975.0,212.0,-1214.0,-1332.0,-18.0,2.0,1.0,2.0,3.0,0.0,0.0,12915.0,12111.0,246.0,13471.0,13544.0,253.0,-556.0,-1433.0,-7.0,3.0,5.0,3.0,7.0,1.0,1.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,KNEZA,EXILE esports,0.0,Sivir,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,8.0,5.0,10.0,27.0,25.0,1.0,0.0,0.0,0.0,0.0,0.9724,1.8727,0.0,0.0,13.0,16.0,4.0,50.0,15606.0,11932.0,429.7239,13650.0,258.0,258.0,0.0,9.2917,3729.0,3746.0,86.0,3532.0,3502.0,83.0,197.0,244.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,7827.0,7005.0,144.0,5680.0,5637.0,126.0,2147.0,1368.0,18.0,4.0,2.0,1.0,0.0,4.0,2.0,9898.0,8395.0,167.0,9883.0,9919.0,182.0,15.0,-1524.0,-15.0,5.0,2.0,5.0,4.0,6.0,2.0,12551.0,11231.0,217.0,12336.0,12058.0,221.0,215.0,-827.0,-4.0,6.0,5.0,5.0,4.0,8.0,3.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,KNEZA,EXILE esports,1.0,Jinx,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,3.0,7.0,4.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.4539,1.2405,0.0,0.0,11.0,9.0,4.0,41.0,14692.0,10371.0,313.7973,14650.0,311.0,291.0,20.0,9.41,4298.0,3704.0,85.0,3327.0,3818.0,85.0,971.0,-114.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6159.0,5307.0,115.0,6703.0,6136.0,138.0,-544.0,-829.0,-23.0,3.0,1.0,2.0,2.0,1.0,1.0,8811.0,8001.0,185.0,9967.0,9228.0,199.0,-1156.0,-1227.0,-14.0,3.0,1.0,3.0,3.0,3.0,1.0,11011.0,10270.0,232.0,14036.0,12799.0,271.0,-3025.0,-2529.0,-39.0,3.0,3.0,4.0,6.0,4.0,1.0
