gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,top,Haetae,T1 Esports Academy,1.0,Sion,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,3.0,2.0,7.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7606,1.1866,0.0,0.0,19.0,5.0,6.0,45.0,11730.0,7432.0,226.1258,10900.0,264.0,264.0,0.0,8.0325,3309.0,5025.0,91.0,3328.0,5379.0,90.0,-19.0,-354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0,8658.0,136.0,5156.0,9059.0,143.0,-404.0,-401.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,12566.0,199.0,7078.0,12425.0,206.0,243.0,141.0,-7.0,1.0,2.0,0.0,0.0,0.0,1.0,8918.0,15329.0,241.0,9322.0,15807.0,264.0,-404.0,-478.0,-23.0,1.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT04_149482,complete,LFL,2026.0,0.0,3.0,16.02,Blue,top,Haetae,T1 Esports Academy,1.0,Jax,Varus,Akali,Malphite,Xayah,Zeri,1911.0,0.0,4.0,9.0,2.0,14.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4396,1.3815,0.0,0.0,16.0,2.0,5.0,36.0,11007.0,6833.0,214.5369,11033.0,202.0,202.0,0.0,6.3422,3058.0,4681.0,69.0,3739.0,5034.0,83.0,-681.0,-353.0,-14.0,0.0,0.0,0.0,1.0,0.0,1.0,4308.0,7196.0,95.0,6543.0,9491.0,142.0,-2235.0,-2295.0,-47.0,0.0,0.0,2.0,1.0,3.0,1.0,5907.0,8940.0,119.0,8449.0,12629.0,177.0,-2542.0,-3689.0,-58.0,1.0,0.0,5.0,2.0,8.0,2.0,7272.0,10903.0,148.0,10142.0,15716.0,223.0,-2870.0,-4813.0,-75.0,1.0,0.0,7.0,2.0,10.0,2.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,top,Haetae,T1 Esports Academy,1.0,Renekton,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,3.0,8.0,11.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,0.0,22.0,8.0,5.0,66.0,17164.0,11440.0,256.9824,16225.0,340.0,340.0,0.0,7.6376,3590.0,5444.0,97.0,3253.0,5224.0,83.0,337.0,220.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0,9561.0,144.0,4785.0,8687.0,131.0,1507.0,874.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,8026.0,12157.0,187.0,7482.0,12088.0,186.0,544.0,69.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,9689.0,14538.0,234.0,9460.0,15161.0,235.0,229.0,-623.0,-1.0,1.0,2.0,3.0,2.0,3.0,1.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Haetae,T1 Esports Academy,1.0,K'Sante,Malphite,Vi,Varus,Yunara,Lulu,2148.0,0.0,6.0,4.0,5.0,14.0,23.0,2.0,2.0,0.0,0.0,0.0,0.3911,1.0335,0.0,0.0,26.0,4.0,11.0,57.0,13904.0,9246.0,258.2682,13375.0,311.0,311.0,0.0,8.6872,3706.0,5348.0,104.0,3864.0,5483.0,98.0,-158.0,-135.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7035.0,8938.0,148.0,6650.0,9126.0,146.0,385.0,-188.0,2.0,6.0,1.0,1.0,4.0,1.0,1.0,9275.0,12369.0,202.0,8227.0,11986.0,193.0,1048.0,383.0,9.0,6.0,1.0,1.0,4.0,2.0,1.0,10955.0,15352.0,255.0,10915.0,15487.0,244.0,40.0,-135.0,11.0,6.0,2.0,1.0,6.0,3.0,1.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Haetae,T1 Esports Academy,1.0,Renekton,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,5.0,1.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.9189,0.0,0.0,14.0,7.0,2.0,41.0,14866.0,10994.0,374.1577,12900.0,281.0,281.0,0.0,9.5632,3626.0,5501.0,84.0,3018.0,4529.0,73.0,608.0,972.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5451.0,9245.0,139.0,4747.0,7927.0,123.0,704.0,1318.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,8923.0,13128.0,190.0,6504.0,10997.0,175.0,2419.0,2131.0,15.0,3.0,2.0,0.0,0.0,2.0,2.0,11110.0,16300.0,252.0,8374.0,14029.0,226.0,2736.0,2271.0,26.0,3.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,top,Haetae,T1 Esports Academy,0.0,Aurora,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,1.0,3.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,0.0,16.0,6.0,2.0,53.0,10861.0,6652.0,207.0124,10350.0,278.0,278.0,0.0,8.6515,4064.0,5594.0,100.0,2979.0,5007.0,73.0,1085.0,587.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,5934.0,9516.0,160.0,4520.0,8453.0,122.0,1414.0,1063.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,7841.0,12909.0,220.0,5882.0,11258.0,162.0,1959.0,1651.0,58.0,1.0,0.0,0.0,0.0,0.0,1.0,9237.0,15225.0,256.0,7508.0,14124.0,205.0,1729.0,1101.0,51.0,1.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Haetae,T1 Esports Academy,0.0,Ambessa,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,7.0,2.0,9.0,22.0,17.0,2.0,1.0,0.0,0.0,0.0,0.6731,1.1933,0.0,0.0,17.0,9.0,4.0,53.0,15343.0,11067.0,338.613,13550.0,301.0,291.0,10.0,9.2096,3443.0,5379.0,95.0,3332.0,5088.0,89.0,111.0,291.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,9272.0,149.0,4962.0,8650.0,139.0,662.0,622.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,7577.0,12553.0,208.0,8099.0,12422.0,196.0,-522.0,131.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,10018.0,15047.0,244.0,9759.0,15338.0,241.0,259.0,-291.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Haetae,T1 Esports Academy,1.0,Renekton,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,1.0,1.0,2.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8748,1.0736,0.0,0.0,11.0,5.0,2.0,29.0,11026.0,7672.0,305.0497,9500.0,254.0,246.0,8.0,10.0994,3562.0,5200.0,86.0,2928.0,4842.0,72.0,634.0,358.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5841.0,9388.0,141.0,4368.0,8083.0,117.0,1473.0,1305.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,8880.0,12798.0,203.0,6725.0,10829.0,164.0,2155.0,1969.0,39.0,1.0,1.0,0.0,1.0,1.0,3.0,10953.0,16878.0,254.0,8526.0,14033.0,213.0,2427.0,2845.0,41.0,1.0,2.0,1.0,1.0,2.0,4.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Haetae,T1 Esports Academy,1.0,Sion,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,0.0,1.0,7.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.2578,0.0,0.0,17.0,3.0,5.0,38.0,11333.0,7457.0,253.4958,10950.0,249.0,249.0,0.0,8.4646,3467.0,5273.0,89.0,3604.0,5410.0,94.0,-137.0,-137.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,5078.0,8914.0,141.0,5542.0,9163.0,155.0,-464.0,-249.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,7585.0,12516.0,194.0,7245.0,12565.0,209.0,340.0,-49.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,9151.0,15896.0,225.0,8578.0,14413.0,241.0,573.0,1483.0,-16.0,0.0,1.0,1.0,0.0,0.0,1.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,Haetae,T1 Esports Academy,0.0,Sion,Orianna,Jayce,Vi,Ambessa,Jarvan IV,1663.0,0.0,3.0,3.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.9381,0.0,0.0,11.0,4.0,3.0,29.0,10100.0,6432.0,232.0625,9925.0,245.0,245.0,0.0,8.8394,3573.0,5379.0,101.0,3480.0,5348.0,94.0,93.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,8658.0,141.0,5599.0,9506.0,146.0,-37.0,-848.0,-5.0,2.0,0.0,1.0,1.0,2.0,0.0,7627.0,12289.0,201.0,8067.0,12785.0,193.0,-440.0,-496.0,8.0,2.0,0.0,1.0,2.0,2.0,0.0,9515.0,14558.0,233.0,10735.0,17116.0,238.0,-1220.0,-2558.0,-5.0,3.0,0.0,2.0,3.0,5.0,0.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Haetae,T1 Esports Academy,1.0,Gnar,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,2.0,4.0,13.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.7163,1.2104,0.0,0.0,20.0,9.0,4.0,54.0,15723.0,10492.0,259.1684,14583.0,307.0,307.0,0.0,7.5834,3143.0,4821.0,77.0,3437.0,5348.0,92.0,-294.0,-527.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,8729.0,134.0,4947.0,9036.0,140.0,-109.0,-307.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.0,12472.0,185.0,7226.0,11972.0,182.0,604.0,500.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,9569.0,14546.0,218.0,9107.0,15703.0,225.0,462.0,-1157.0,-7.0,2.0,2.0,2.0,1.0,5.0,0.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,top,Haetae,T1 Esports Academy,0.0,Ambessa,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,9.0,2.0,7.0,29.0,18.0,2.0,0.0,0.0,0.0,0.0,0.9977,1.617,0.0,0.0,15.0,7.0,4.0,43.0,15430.0,11597.0,398.9794,13450.0,278.0,278.0,0.0,9.5642,3653.0,5100.0,94.0,4212.0,5213.0,92.0,-559.0,-113.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,5701.0,8957.0,147.0,5609.0,8231.0,135.0,92.0,726.0,12.0,1.0,0.0,0.0,2.0,1.0,1.0,9536.0,13168.0,202.0,8217.0,12087.0,178.0,1319.0,1081.0,24.0,4.0,1.0,0.0,5.0,2.0,2.0,12135.0,15765.0,240.0,10263.0,14713.0,204.0,1872.0,1052.0,36.0,6.0,4.0,1.0,6.0,5.0,3.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Blue,top,Haetae,T1 Esports Academy,1.0,Olaf,Malphite,Naafiri,Kennen,Sivir,Lulu,1609.0,1.0,8.0,2.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8577,1.0814,0.0,0.0,12.0,5.0,3.0,29.0,13184.0,9626.0,358.9559,12275.0,237.0,234.0,3.0,8.8378,3608.0,5355.0,90.0,3244.0,4999.0,85.0,364.0,356.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5735.0,9336.0,145.0,4720.0,8238.0,132.0,1015.0,1098.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,9196.0,12523.0,181.0,6553.0,10766.0,178.0,2643.0,1757.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,12231.0,16121.0,233.0,8343.0,13751.0,225.0,3888.0,2370.0,8.0,8.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Haetae,T1 Esports Academy,0.0,Gnar,Vi,Orianna,Yunara,Renekton,Nautilus,1863.0,1.0,2.0,3.0,5.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6763,1.1272,0.0,0.0,16.0,4.0,6.0,43.0,13894.0,9818.0,316.1997,13633.0,313.0,309.0,4.0,10.0805,3671.0,5410.0,109.0,3263.0,5162.0,93.0,408.0,248.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,9392.0,164.0,4851.0,8852.0,148.0,548.0,540.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,12989.0,223.0,7123.0,12829.0,214.0,1648.0,160.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,10439.0,15969.0,261.0,9294.0,16155.0,253.0,1145.0,-186.0,8.0,0.0,1.0,1.0,3.0,2.0,0.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Haetae,T1 Esports Academy,0.0,Jayce,Rumble,Vi,Nocturne,Nautilus,Aphelios,1698.0,1.0,2.0,5.0,1.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.742,1.1661,0.0,0.0,15.0,2.0,4.0,29.0,11402.0,7662.0,270.742,10900.0,251.0,243.0,8.0,8.8693,4217.0,5392.0,93.0,2633.0,4361.0,54.0,1584.0,1031.0,39.0,2.0,0.0,1.0,0.0,0.0,2.0,5992.0,9124.0,149.0,4232.0,8299.0,98.0,1760.0,825.0,51.0,2.0,0.0,2.0,0.0,1.0,2.0,7919.0,12008.0,200.0,6894.0,12896.0,160.0,1025.0,-888.0,40.0,2.0,0.0,3.0,1.0,1.0,2.0,10024.0,15131.0,235.0,8434.0,14571.0,181.0,1590.0,560.0,54.0,2.0,0.0,4.0,2.0,2.0,3.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Blue,top,Haetae,T1 Esports Academy,1.0,Renekton,Yasuo,Akali,Vi,Qiyana,Jarvan IV,1898.0,0.0,0.0,4.0,1.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2845,1.138,0.0,0.0,14.0,4.0,2.0,36.0,11885.0,7737.0,244.5838,12000.0,293.0,289.0,4.0,9.2624,3059.0,5100.0,76.0,3815.0,5327.0,92.0,-756.0,-227.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4985.0,8609.0,117.0,5795.0,9450.0,140.0,-810.0,-841.0,-23.0,0.0,1.0,2.0,2.0,0.0,1.0,7027.0,12245.0,181.0,7652.0,12583.0,199.0,-625.0,-338.0,-18.0,0.0,1.0,2.0,2.0,0.0,1.0,9077.0,15159.0,234.0,11667.0,17111.0,250.0,-2590.0,-1952.0,-16.0,0.0,1.0,3.0,7.0,0.0,2.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Red,top,Haetae,T1 Esports Academy,1.0,Malphite,Akali,Nocturne,Ashe,Alistar,Karma,1601.0,1.0,1.0,1.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.6746,0.0,0.0,12.0,5.0,2.0,35.0,10847.0,7305.0,273.7664,9650.0,242.0,242.0,0.0,9.0693,3170.0,5087.0,74.0,3871.0,5219.0,97.0,-701.0,-132.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,5244.0,9407.0,135.0,5510.0,8763.0,151.0,-266.0,644.0,-16.0,0.0,2.0,1.0,1.0,0.0,1.0,7444.0,12410.0,189.0,7424.0,12302.0,214.0,20.0,108.0,-25.0,0.0,2.0,1.0,1.0,0.0,1.0,9781.0,16276.0,233.0,9013.0,14603.0,256.0,768.0,1673.0,-23.0,1.0,4.0,1.0,1.0,0.0,2.0
