gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Curse,RED Canids,1.0,Jayce,Ryze,Poppy,Jarvan IV,Leona,Yone,2083.0,1.0,7.0,1.0,9.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5761,1.037,1.0,0.0,8.0,17.0,4.0,63.0,18366.0,13841.0,398.6846,16400.0,311.0,38.0,273.0,8.9582,4301.0,4424.0,83.0,3657.0,4263.0,80.0,644.0,161.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,6545.0,7487.0,137.0,5703.0,6999.0,121.0,842.0,488.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,9474.0,10838.0,185.0,7631.0,9696.0,164.0,1843.0,1142.0,21.0,3.0,3.0,0.0,1.0,4.0,1.0,11997.0,13897.0,236.0,10351.0,13336.0,215.0,1646.0,561.0,21.0,3.0,4.0,1.0,2.0,5.0,1.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Curse,RED Canids,1.0,Wukong,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,7.0,4.0,14.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6342,1.0193,1.0,1.0,15.0,25.0,13.0,90.0,18675.0,12995.0,294.3375,16808.0,304.0,41.0,263.0,6.8856,3804.0,4252.0,80.0,3773.0,3766.0,77.0,31.0,486.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,5500.0,6710.0,123.0,5740.0,6524.0,117.0,-240.0,186.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,7099.0,9199.0,157.0,7493.0,8601.0,153.0,-394.0,598.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,9681.0,12066.0,192.0,9167.0,10818.0,192.0,514.0,1248.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Curse,RED Canids,0.0,Xin Zhao,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,2.0,2.0,17.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6069,0.8092,2.0,0.0,14.0,6.0,13.0,61.0,13631.0,9120.0,263.5838,12525.0,215.0,20.0,195.0,6.2139,3297.0,4032.0,75.0,3470.0,3963.0,78.0,-173.0,69.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,7105.0,120.0,5166.0,6646.0,123.0,219.0,459.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,7125.0,9364.0,155.0,6815.0,9117.0,163.0,310.0,247.0,-8.0,0.0,5.0,0.0,0.0,0.0,1.0,8804.0,11751.0,186.0,8656.0,11060.0,193.0,148.0,691.0,-7.0,0.0,8.0,1.0,0.0,3.0,2.0
LOLTMNT04_150460,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Curse,RED Canids,0.0,Pantheon,Varus,Jayce,Qiyana,Kai'Sa,Caitlyn,2657.0,0.0,6.0,4.0,13.0,31.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0839,2.0,0.0,14.0,8.0,15.0,63.0,16385.0,10689.0,241.3775,15950.0,228.0,19.0,209.0,5.1487,3612.0,3988.0,64.0,3373.0,3607.0,72.0,239.0,381.0,-8.0,1.0,3.0,1.0,0.0,1.0,2.0,6048.0,7296.0,99.0,5051.0,5270.0,99.0,997.0,2026.0,0.0,2.0,7.0,1.0,1.0,1.0,4.0,8724.0,11312.0,153.0,7313.0,7928.0,128.0,1411.0,3384.0,25.0,3.0,9.0,1.0,2.0,1.0,5.0,10984.0,14412.0,181.0,9078.0,10312.0,159.0,1906.0,4100.0,22.0,5.0,9.0,1.0,2.0,1.0,6.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Curse,RED Canids,0.0,Xin Zhao,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,1.0,3.0,15.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0659,1.3754,1.0,0.0,10.0,7.0,9.0,45.0,11225.0,7390.0,254.0974,9450.0,195.0,12.0,183.0,6.7049,3371.0,4187.0,77.0,3645.0,4534.0,86.0,-274.0,-347.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,6411.0,104.0,5423.0,7136.0,128.0,-367.0,-725.0,-24.0,0.0,3.0,1.0,0.0,1.0,1.0,7179.0,9001.0,133.0,7490.0,10037.0,171.0,-311.0,-1036.0,-38.0,1.0,5.0,2.0,0.0,3.0,2.0,9478.0,12829.0,174.0,8933.0,11438.0,187.0,545.0,1391.0,-13.0,1.0,8.0,2.0,0.0,5.0,3.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Curse,RED Canids,1.0,Pantheon,Akali,Jarvan IV,Qiyana,Nautilus,Ezreal,1876.0,1.0,6.0,2.0,15.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8955,1.0235,1.0,0.0,13.0,6.0,9.0,57.0,15104.0,11001.0,351.8443,14625.0,226.0,20.0,206.0,7.2281,4504.0,4306.0,77.0,4019.0,3771.0,71.0,485.0,535.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,6951.0,7367.0,122.0,5702.0,5927.0,109.0,1249.0,1440.0,13.0,3.0,3.0,2.0,2.0,2.0,2.0,9492.0,10162.0,146.0,7367.0,8330.0,146.0,2125.0,1832.0,0.0,4.0,8.0,2.0,2.0,2.0,3.0,12175.0,13631.0,198.0,9005.0,10956.0,184.0,3170.0,2675.0,14.0,5.0,9.0,2.0,2.0,2.0,3.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Curse,RED Canids,0.0,Jarvan IV,Rumble,Taliyah,Jayce,Thresh,Corki,2014.0,0.0,3.0,3.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2979,0.715,0.0,1.0,11.0,8.0,9.0,48.0,11595.0,7211.0,214.8262,11375.0,209.0,8.0,201.0,6.2264,4186.0,4306.0,76.0,3232.0,3905.0,70.0,954.0,401.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5745.0,6216.0,107.0,5428.0,6841.0,118.0,317.0,-625.0,-11.0,2.0,2.0,0.0,1.0,0.0,0.0,7067.0,7944.0,125.0,7641.0,9868.0,156.0,-574.0,-1924.0,-31.0,2.0,4.0,1.0,2.0,1.0,0.0,8992.0,10438.0,156.0,9018.0,11814.0,187.0,-26.0,-1376.0,-31.0,3.0,4.0,1.0,2.0,1.0,0.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Curse,RED Canids,0.0,Nocturne,Varus,Orianna,Ryze,Viktor,Jarvan IV,2203.0,1.0,1.0,3.0,10.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5447,0.9805,2.0,0.0,11.0,9.0,9.0,61.0,13483.0,8713.0,237.3037,12475.0,250.0,17.0,233.0,6.8089,3454.0,3914.0,79.0,3931.0,4129.0,77.0,-477.0,-215.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,5067.0,6357.0,119.0,5706.0,6837.0,118.0,-639.0,-480.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,6713.0,8618.0,153.0,7331.0,9057.0,153.0,-618.0,-439.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,9005.0,11323.0,182.0,9605.0,11565.0,182.0,-600.0,-242.0,0.0,1.0,5.0,2.0,2.0,6.0,2.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Red,jng,Curse,RED Canids,1.0,Sejuani,Malphite,Akali,Syndra,K'Sante,Sion,1838.0,1.0,4.0,3.0,13.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7508,1.1425,0.0,0.0,11.0,7.0,9.0,48.0,11390.0,7365.0,240.4244,9825.0,171.0,9.0,162.0,5.5822,3494.0,4016.0,76.0,3414.0,3707.0,67.0,80.0,309.0,9.0,0.0,3.0,1.0,0.0,2.0,1.0,4700.0,5552.0,98.0,5840.0,6119.0,92.0,-1140.0,-567.0,6.0,0.0,3.0,3.0,2.0,4.0,1.0,6720.0,8315.0,125.0,8409.0,9139.0,138.0,-1689.0,-824.0,-13.0,1.0,6.0,3.0,4.0,4.0,2.0,8760.0,10282.0,147.0,10085.0,11035.0,169.0,-1325.0,-753.0,-22.0,3.0,7.0,3.0,4.0,5.0,4.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Red,jng,Curse,RED Canids,1.0,Nocturne,Malphite,Ambessa,Qiyana,Ezreal,Corki,2013.0,1.0,4.0,2.0,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.6259,0.0,0.0,6.0,11.0,4.0,46.0,12457.0,8075.0,240.6855,10350.0,232.0,18.0,214.0,6.9151,3604.0,4179.0,77.0,3398.0,3842.0,74.0,206.0,337.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,5719.0,6833.0,122.0,4833.0,5963.0,106.0,886.0,870.0,16.0,2.0,0.0,1.0,0.0,1.0,0.0,7695.0,9822.0,169.0,6483.0,8142.0,136.0,1212.0,1680.0,33.0,2.0,2.0,1.0,0.0,1.0,1.0,8954.0,11059.0,192.0,7898.0,9947.0,167.0,1056.0,1112.0,25.0,2.0,2.0,1.0,0.0,1.0,1.0
