gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337968,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Disamis,Vivo Keyd Stars,0.0,Qiyana,Jayce,Malphite,Orianna,Alistar,Rakan,2016.0,1.0,10.0,0.0,8.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.6845,0.9226,2.0,0.0,10.0,15.0,8.0,68.0,19208.0,14820.0,441.0714,17150.0,310.0,29.0,281.0,9.2262,3725.0,4178.0,78.0,3546.0,3903.0,73.0,179.0,275.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5618.0,6979.0,127.0,5144.0,6314.0,115.0,474.0,665.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,8948.0,10295.0,178.0,6932.0,8146.0,139.0,2016.0,2149.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,12777.0,15157.0,238.0,8762.0,10223.0,170.0,4015.0,4934.0,68.0,4.0,4.0,0.0,1.0,2.0,2.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Disamis,Vivo Keyd Stars,0.0,Jarvan IV,Jayce,Orianna,Malphite,Alistar,Poppy,1513.0,0.0,2.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.119,0.7931,0.0,1.0,6.0,9.0,5.0,33.0,8299.0,4937.0,195.7832,7850.0,160.0,18.0,142.0,6.345,3423.0,3265.0,60.0,3516.0,3672.0,64.0,-93.0,-407.0,-4.0,1.0,1.0,2.0,1.0,2.0,0.0,5638.0,5903.0,110.0,5370.0,6353.0,109.0,268.0,-450.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,7278.0,8472.0,149.0,7799.0,9611.0,150.0,-521.0,-1139.0,-1.0,2.0,1.0,2.0,1.0,4.0,0.0,8274.0,9565.0,160.0,11223.0,14105.0,194.0,-2949.0,-4540.0,-34.0,2.0,1.0,4.0,3.0,8.0,0.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Disamis,Vivo Keyd Stars,1.0,Qiyana,Vi,Malphite,Jarvan IV,Akali,Rakan,1635.0,1.0,11.0,0.0,7.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.9174,1.1009,1.0,0.0,7.0,9.0,5.0,44.0,15816.0,12205.0,447.8899,13725.0,237.0,26.0,211.0,8.6972,5319.0,4787.0,86.0,3597.0,4038.0,72.0,1722.0,749.0,14.0,3.0,2.0,0.0,0.0,2.0,2.0,8225.0,7741.0,129.0,5272.0,6581.0,117.0,2953.0,1160.0,12.0,6.0,3.0,0.0,0.0,2.0,3.0,11861.0,10885.0,174.0,7173.0,9246.0,155.0,4688.0,1639.0,19.0,10.0,3.0,0.0,0.0,3.0,4.0,14226.0,14168.0,222.0,8514.0,11464.0,184.0,5712.0,2704.0,38.0,10.0,4.0,0.0,0.0,3.0,5.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,1.0,Wukong,Malphite,Ryze,Ambessa,Corki,Aphelios,1491.0,1.0,2.0,1.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6841,0.7646,1.0,0.0,8.0,9.0,7.0,43.0,11170.0,7853.0,316.0161,9608.0,227.0,15.0,212.0,9.1348,3916.0,4426.0,82.0,3716.0,4084.0,75.0,200.0,342.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5689.0,7093.0,128.0,5367.0,6206.0,115.0,322.0,887.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,8089.0,10719.0,181.0,6395.0,7369.0,128.0,1694.0,3350.0,53.0,1.0,3.0,1.0,1.0,1.0,2.0,11170.0,14895.0,227.0,7596.0,9313.0,148.0,3574.0,5582.0,79.0,2.0,7.0,1.0,1.0,1.0,3.0
LOLTMNT04_150463,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Disamis,Vivo Keyd Stars,1.0,Wukong,Akali,Sion,Ambessa,Corki,Aphelios,2019.0,0.0,1.0,4.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.4458,0.0,1.0,7.0,11.0,5.0,40.0,11028.0,6634.0,197.1471,10483.0,230.0,15.0,215.0,6.8351,3558.0,4368.0,84.0,4018.0,4686.0,92.0,-460.0,-318.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,6738.0,125.0,5853.0,7480.0,134.0,-598.0,-742.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0,6843.0,8834.0,155.0,8512.0,10583.0,185.0,-1669.0,-1749.0,-30.0,0.0,3.0,1.0,0.0,3.0,1.0,8293.0,10950.0,184.0,10956.0,13808.0,243.0,-2663.0,-2858.0,-59.0,0.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,0.0,Nocturne,Jayce,Xin Zhao,Ryze,LeBlanc,Sylas,1876.0,0.0,2.0,5.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1279,1.0235,0.0,1.0,6.0,9.0,4.0,40.0,11273.0,7170.0,229.3177,10700.0,234.0,23.0,211.0,7.484,4019.0,3771.0,71.0,4504.0,4306.0,77.0,-485.0,-535.0,-6.0,2.0,1.0,1.0,2.0,1.0,2.0,5702.0,5927.0,109.0,6951.0,7367.0,122.0,-1249.0,-1440.0,-13.0,2.0,2.0,2.0,3.0,3.0,2.0,7367.0,8330.0,146.0,9492.0,10162.0,146.0,-2125.0,-1832.0,0.0,2.0,2.0,3.0,4.0,8.0,2.0,9005.0,10956.0,184.0,12175.0,13631.0,198.0,-3170.0,-2675.0,-14.0,2.0,2.0,3.0,5.0,9.0,2.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,1.0,Xin Zhao,Malphite,Pantheon,Orianna,Neeko,Rakan,1991.0,0.0,0.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.6931,1.0,1.0,9.0,9.0,6.0,46.0,10275.0,5938.0,178.9453,9900.0,213.0,18.0,195.0,6.4189,3493.0,4481.0,85.0,3624.0,4191.0,81.0,-131.0,290.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5011.0,6456.0,119.0,5741.0,6529.0,117.0,-730.0,-73.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,6539.0,8727.0,150.0,8245.0,9505.0,157.0,-1706.0,-778.0,-7.0,0.0,0.0,1.0,3.0,2.0,0.0,7964.0,10737.0,170.0,9861.0,11470.0,177.0,-1897.0,-733.0,-7.0,0.0,1.0,3.0,3.0,7.0,0.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,0.0,Vi,Jayce,Varus,Orianna,Lucian,Neeko,1877.0,1.0,3.0,4.0,13.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6393,1.0229,1.0,0.0,6.0,10.0,5.0,36.0,12458.0,8353.0,267.0112,11275.0,217.0,14.0,203.0,6.9366,3232.0,3598.0,69.0,3649.0,3868.0,72.0,-417.0,-270.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,5134.0,5924.0,104.0,5202.0,5969.0,107.0,-68.0,-45.0,-3.0,1.0,0.0,1.0,0.0,3.0,0.0,7220.0,9146.0,153.0,7074.0,8272.0,136.0,146.0,874.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,9026.0,11414.0,190.0,9211.0,11324.0,172.0,-185.0,90.0,18.0,1.0,3.0,2.0,1.0,7.0,2.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,0.0,Pantheon,Jayce,Lucian,Malphite,Renekton,Alistar,1904.0,0.0,3.0,6.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.7563,0.0,1.0,6.0,9.0,5.0,31.0,11398.0,7238.0,228.0882,11125.0,204.0,11.0,193.0,6.4286,3683.0,3787.0,76.0,3613.0,4063.0,77.0,70.0,-276.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,6060.0,6300.0,117.0,5780.0,6720.0,125.0,280.0,-420.0,-8.0,2.0,0.0,1.0,1.0,2.0,0.0,8078.0,8668.0,153.0,8527.0,10030.0,174.0,-449.0,-1362.0,-21.0,3.0,0.0,3.0,2.0,4.0,0.0,9559.0,10514.0,176.0,10794.0,13118.0,210.0,-1235.0,-2604.0,-34.0,3.0,1.0,4.0,3.0,6.0,0.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,1.0,Aatrox,Malphite,Lucian,Aphelios,Syndra,K'Sante,1840.0,1.0,5.0,0.0,9.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.5543,0.75,1.0,0.0,8.0,12.0,6.0,54.0,13797.0,9768.0,318.5217,12300.0,243.0,22.0,221.0,7.9239,3609.0,4494.0,89.0,3358.0,3924.0,71.0,251.0,570.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,6845.0,132.0,5308.0,6413.0,109.0,-12.0,432.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,8381.0,9992.0,162.0,7189.0,8831.0,150.0,1192.0,1161.0,12.0,3.0,4.0,0.0,1.0,1.0,2.0,11547.0,13722.0,198.0,8488.0,10657.0,162.0,3059.0,3065.0,36.0,5.0,6.0,0.0,1.0,2.0,3.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Disamis,Vivo Keyd Stars,1.0,Jarvan IV,Malphite,Qiyana,Akali,Ezreal,Nautilus,2201.0,0.0,5.0,3.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4362,0.9541,1.0,1.0,9.0,16.0,7.0,72.0,13364.0,8598.0,234.3844,12125.0,239.0,32.0,207.0,6.5152,3600.0,3718.0,66.0,3667.0,4802.0,91.0,-67.0,-1084.0,-25.0,1.0,0.0,0.0,0.0,0.0,0.0,5436.0,6424.0,115.0,5387.0,7331.0,135.0,49.0,-907.0,-20.0,1.0,1.0,0.0,0.0,0.0,0.0,7535.0,9108.0,162.0,7362.0,10000.0,175.0,173.0,-892.0,-13.0,2.0,2.0,0.0,0.0,1.0,0.0,9936.0,12389.0,200.0,9625.0,12806.0,217.0,311.0,-417.0,-17.0,3.0,5.0,0.0,1.0,2.0,1.0
