gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337841,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,2274,CTBC Flying Oyster,1.0,Nautilus,Akali,Nocturne,Malphite,Varus,Alistar,2217.0,0.0,0.0,5.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.6495,0.0,0.0,90.0,13.0,27.0,170.0,8424.0,3626.0,98.1326,7980.0,35.0,35.0,0.0,0.9472,2473.0,2427.0,16.0,2457.0,2433.0,12.0,16.0,-6.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,3590.0,3607.0,26.0,3715.0,3737.0,18.0,-125.0,-130.0,8.0,0.0,2.0,2.0,0.0,4.0,1.0,4722.0,4402.0,29.0,4874.0,4925.0,21.0,-152.0,-523.0,8.0,0.0,2.0,2.0,0.0,5.0,1.0,5940.0,6228.0,33.0,6001.0,6479.0,26.0,-61.0,-251.0,7.0,0.0,3.0,2.0,0.0,5.0,1.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,2274,CTBC Flying Oyster,1.0,Neeko,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,1.0,9.0,8.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,0.0,70.0,12.0,16.0,128.0,9372.0,4976.0,147.802,8625.0,22.0,22.0,0.0,0.6535,2626.0,1992.0,7.0,2703.0,2277.0,11.0,-77.0,-285.0,-4.0,0.0,2.0,1.0,0.0,3.0,0.0,3958.0,3426.0,16.0,3943.0,3393.0,17.0,15.0,33.0,-1.0,0.0,3.0,3.0,0.0,4.0,1.0,5005.0,4261.0,18.0,5386.0,5467.0,19.0,-381.0,-1206.0,-1.0,0.0,3.0,6.0,0.0,9.0,1.0,6107.0,5531.0,20.0,6518.0,7376.0,24.0,-411.0,-1845.0,-4.0,0.0,3.0,6.0,0.0,9.0,1.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,2274,CTBC Flying Oyster,1.0,Nami,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,1.0,3.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,0.0,0.0,48.0,6.0,16.0,92.0,8041.0,4065.0,134.4542,7590.0,19.0,19.0,0.0,0.6284,2515.0,3041.0,10.0,2191.0,2739.0,10.0,324.0,302.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3627.0,4328.0,13.0,3363.0,4505.0,16.0,264.0,-177.0,-3.0,0.0,2.0,1.0,0.0,3.0,1.0,4987.0,6258.0,13.0,4451.0,5614.0,18.0,536.0,644.0,-5.0,1.0,3.0,1.0,0.0,4.0,1.0,6143.0,7485.0,16.0,5578.0,7580.0,18.0,565.0,-95.0,-2.0,1.0,3.0,3.0,0.0,6.0,2.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,2274,CTBC Flying Oyster,0.0,Neeko,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,0.0,3.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.796,1.0613,0.0,0.0,50.0,7.0,12.0,102.0,7137.0,3632.0,137.6627,5945.0,21.0,21.0,0.0,0.796,2486.0,3054.0,10.0,2316.0,2773.0,11.0,170.0,281.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3690.0,3686.0,13.0,3461.0,3485.0,17.0,229.0,201.0,-4.0,0.0,5.0,1.0,0.0,1.0,2.0,4974.0,4750.0,15.0,4696.0,5324.0,22.0,278.0,-574.0,-7.0,0.0,6.0,2.0,0.0,3.0,3.0,6439.0,6566.0,19.0,5917.0,6986.0,27.0,522.0,-420.0,-8.0,0.0,8.0,3.0,0.0,4.0,3.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,2274,CTBC Flying Oyster,0.0,Poppy,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,0.0,3.0,9.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4766,0.7009,0.0,0.0,75.0,11.0,16.0,147.0,9106.0,4465.0,125.1869,8145.0,21.0,21.0,0.0,0.5888,2429.0,2496.0,5.0,2452.0,2724.0,12.0,-23.0,-228.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,3887.0,3376.0,9.0,3534.0,3295.0,22.0,353.0,81.0,-13.0,0.0,4.0,1.0,0.0,1.0,2.0,5082.0,4559.0,13.0,4621.0,4629.0,27.0,461.0,-70.0,-14.0,0.0,5.0,1.0,0.0,1.0,3.0,6146.0,6428.0,13.0,5704.0,6338.0,28.0,442.0,90.0,-15.0,0.0,5.0,1.0,0.0,1.0,3.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,2274,CTBC Flying Oyster,0.0,Yuumi,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,0.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,0.0,58.0,3.0,18.0,91.0,8248.0,3699.0,105.9379,6905.0,14.0,14.0,0.0,0.401,2326.0,2992.0,8.0,2366.0,2662.0,15.0,-40.0,330.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0,4359.0,10.0,3620.0,4169.0,26.0,-48.0,190.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,4596.0,6546.0,10.0,4937.0,4767.0,34.0,-341.0,1779.0,-24.0,0.0,0.0,0.0,0.0,1.0,1.0,5910.0,7842.0,13.0,6318.0,6421.0,42.0,-408.0,1421.0,-29.0,0.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,2274,CTBC Flying Oyster,1.0,Thresh,Zyra,Malphite,Sion,Hwei,Jax,2269.0,1.0,0.0,4.0,16.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.8462,0.0,0.0,76.0,9.0,22.0,136.0,9888.0,4984.0,131.7937,9050.0,37.0,37.0,0.0,0.9784,2355.0,2834.0,14.0,2539.0,3113.0,26.0,-184.0,-279.0,-12.0,0.0,3.0,1.0,0.0,1.0,1.0,3555.0,4539.0,28.0,3556.0,4088.0,33.0,-1.0,451.0,-5.0,0.0,5.0,2.0,0.0,1.0,1.0,5079.0,6556.0,35.0,4713.0,5501.0,37.0,366.0,1055.0,-2.0,0.0,8.0,3.0,0.0,3.0,3.0,6085.0,7368.0,35.0,6174.0,8152.0,42.0,-89.0,-784.0,-7.0,0.0,8.0,4.0,1.0,5.0,3.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,2274,CTBC Flying Oyster,1.0,Poppy,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,2.0,2.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7124,0.9103,0.0,0.0,53.0,10.0,11.0,107.0,7906.0,4538.0,179.6042,7010.0,20.0,20.0,0.0,0.7916,2860.0,2582.0,7.0,2453.0,3090.0,16.0,407.0,-508.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,4064.0,4107.0,14.0,3596.0,4108.0,21.0,468.0,-1.0,-7.0,1.0,1.0,0.0,0.0,1.0,0.0,5864.0,5378.0,19.0,4628.0,5454.0,21.0,1236.0,-76.0,-2.0,2.0,4.0,0.0,0.0,2.0,1.0,7733.0,8372.0,20.0,5819.0,6616.0,23.0,1914.0,1756.0,-3.0,2.0,11.0,2.0,0.0,3.0,2.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,2274,CTBC Flying Oyster,0.0,Nami,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,1.0,4.0,18.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6581,1.0014,0.0,0.0,67.0,14.0,18.0,121.0,9405.0,4852.0,138.8269,9115.0,30.0,30.0,0.0,0.8584,2546.0,2597.0,16.0,2642.0,3114.0,24.0,-96.0,-517.0,-8.0,0.0,2.0,2.0,0.0,3.0,2.0,3618.0,4156.0,19.0,3770.0,5262.0,34.0,-152.0,-1106.0,-15.0,0.0,3.0,3.0,0.0,3.0,2.0,4520.0,5706.0,19.0,5207.0,7387.0,38.0,-687.0,-1681.0,-19.0,0.0,3.0,4.0,0.0,9.0,2.0,5761.0,7911.0,25.0,6211.0,8594.0,40.0,-450.0,-683.0,-15.0,0.0,5.0,4.0,0.0,9.0,2.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,2274,CTBC Flying Oyster,1.0,Neeko,Malphite,Vi,Jarvan IV,Xin Zhao,Wukong,2000.0,1.0,3.0,3.0,11.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.75,1.05,0.0,0.0,73.0,18.0,22.0,147.0,10537.0,6181.0,185.43,9605.0,33.0,33.0,0.0,0.99,3182.0,3119.0,12.0,2772.0,2765.0,14.0,410.0,354.0,-2.0,1.0,1.0,0.0,1.0,0.0,2.0,4618.0,4153.0,18.0,3980.0,3456.0,17.0,638.0,697.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,5760.0,5341.0,22.0,5112.0,4282.0,22.0,648.0,1059.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,7516.0,7145.0,25.0,6311.0,5209.0,23.0,1205.0,1936.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0
