gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335767,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,1.0,Jhin,Poppy,Malphite,Jayce,Jarvan IV,Vi,1775.0,0.0,3.0,1.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2704,0.7775,0.0,0.0,10.0,3.0,5.0,17.0,13382.0,9485.0,320.6197,13075.0,297.0,297.0,0.0,10.0394,3888.0,3493.0,97.0,3332.0,3160.0,89.0,556.0,333.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6730.0,5756.0,153.0,5944.0,5069.0,140.0,786.0,687.0,13.0,2.0,1.0,0.0,1.0,0.0,2.0,9294.0,8347.0,205.0,8315.0,7215.0,193.0,979.0,1132.0,12.0,3.0,3.0,0.0,2.0,0.0,3.0,11911.0,11155.0,265.0,10391.0,9714.0,248.0,1520.0,1441.0,17.0,3.0,4.0,0.0,2.0,1.0,4.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,1.0,Ezreal,Poppy,Malphite,Jayce,Gnar,Gwen,1804.0,0.0,3.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.8647,0.0,0.0,9.0,1.0,1.0,16.0,12871.0,8915.0,296.5078,11725.0,267.0,267.0,0.0,8.8803,3090.0,3097.0,77.0,3471.0,3407.0,93.0,-381.0,-310.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,6138.0,5633.0,137.0,5338.0,5153.0,130.0,800.0,480.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,9015.0,8818.0,192.0,7906.0,7896.0,192.0,1109.0,922.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,10337.0,10383.0,225.0,11724.0,11027.0,236.0,-1387.0,-644.0,-11.0,2.0,1.0,2.0,4.0,3.0,1.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,1.0,Yunara,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,1.0,5.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.8488,0.0,0.0,11.0,14.0,1.0,50.0,18435.0,13112.0,317.9951,17775.0,399.0,373.0,26.0,9.6766,3337.0,3371.0,83.0,3514.0,3238.0,90.0,-177.0,133.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,5429.0,5187.0,121.0,6215.0,5793.0,152.0,-786.0,-606.0,-31.0,0.0,2.0,1.0,1.0,1.0,2.0,7745.0,7735.0,177.0,8814.0,8677.0,217.0,-1069.0,-942.0,-40.0,0.0,2.0,1.0,2.0,2.0,2.0,9918.0,9889.0,236.0,11140.0,11290.0,278.0,-1222.0,-1401.0,-42.0,0.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Kai'Sa,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,1.0,5.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,0.0,5.0,5.0,0.0,15.0,8962.0,5855.0,253.098,7950.0,193.0,193.0,0.0,8.3429,3089.0,3110.0,74.0,3853.0,3771.0,105.0,-764.0,-661.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5241.0,124.0,7811.0,6496.0,155.0,-2424.0,-1255.0,-31.0,0.0,0.0,1.0,2.0,3.0,0.0,7850.0,7795.0,178.0,12270.0,9450.0,208.0,-4420.0,-1655.0,-30.0,1.0,1.0,3.0,6.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Varus,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,4.0,2.0,4.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4795,0.7193,0.0,0.0,10.0,3.0,2.0,19.0,15902.0,11542.0,345.9141,13500.0,296.0,288.0,8.0,8.8711,3256.0,3681.0,87.0,3289.0,3180.0,82.0,-33.0,501.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.0,5867.0,129.0,5635.0,5461.0,124.0,-254.0,406.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,7722.0,8130.0,182.0,8871.0,8677.0,195.0,-1149.0,-547.0,-13.0,0.0,1.0,2.0,2.0,1.0,0.0,9654.0,10953.0,215.0,11001.0,11211.0,256.0,-1347.0,-258.0,-41.0,1.0,1.0,2.0,2.0,1.0,0.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,1.0,Miss Fortune,Poppy,Malphite,Neeko,Gnar,Yorick,1553.0,0.0,5.0,5.0,4.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.4636,1.275,0.0,0.0,7.0,8.0,1.0,24.0,11582.0,8138.0,314.4108,10975.0,214.0,214.0,0.0,8.2679,3838.0,3577.0,83.0,3399.0,3159.0,86.0,439.0,418.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,6666.0,5637.0,125.0,6520.0,5477.0,129.0,146.0,160.0,-4.0,4.0,1.0,1.0,2.0,0.0,3.0,8746.0,7885.0,175.0,9551.0,8026.0,175.0,-805.0,-141.0,0.0,4.0,2.0,3.0,4.0,3.0,3.0,11233.0,11128.0,214.0,13120.0,11488.0,230.0,-1887.0,-360.0,-16.0,5.0,4.0,4.0,7.0,3.0,3.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,0.0,Sivir,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,8.0,6.0,8.0,19.0,30.0,1.0,0.0,0.0,0.0,1.0,0.5347,1.379,0.0,0.0,8.0,15.0,3.0,38.0,19885.0,15260.0,429.4559,19075.0,386.0,379.0,7.0,10.863,5379.0,3919.0,95.0,3498.0,3220.0,88.0,1881.0,699.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,8492.0,6987.0,160.0,5661.0,5245.0,145.0,2831.0,1742.0,15.0,5.0,1.0,0.0,0.0,0.0,3.0,11102.0,9874.0,218.0,9559.0,8079.0,202.0,1543.0,1795.0,16.0,6.0,2.0,2.0,2.0,7.0,4.0,14828.0,12869.0,288.0,11841.0,10008.0,264.0,2987.0,2861.0,24.0,7.0,6.0,3.0,3.0,7.0,5.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Varus,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,7.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,0.0,6.0,2.0,0.0,11.0,9073.0,5705.0,225.7916,7700.0,169.0,169.0,0.0,6.6887,3182.0,3273.0,78.0,4349.0,3899.0,101.0,-1167.0,-626.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,4939.0,5046.0,107.0,6886.0,6032.0,146.0,-1947.0,-986.0,-39.0,0.0,1.0,2.0,3.0,0.0,0.0,6907.0,7724.0,157.0,12252.0,10192.0,205.0,-5345.0,-2468.0,-48.0,0.0,3.0,4.0,9.0,3.0,0.0,9039.0,9204.0,169.0,17312.0,13891.0,262.0,-8273.0,-4687.0,-93.0,1.0,3.0,6.0,16.0,3.0,0.0
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,1.0,Zeri,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,0.0,8.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,6.0,3.0,0.0,14.0,7626.0,4796.0,229.8403,7300.0,154.0,154.0,0.0,7.3802,3189.0,3447.0,75.0,4007.0,3807.0,93.0,-818.0,-360.0,-18.0,0.0,0.0,3.0,0.0,6.0,0.0,4793.0,5485.0,113.0,8166.0,6521.0,163.0,-3373.0,-1036.0,-50.0,0.0,1.0,5.0,0.0,7.0,0.0,7306.0,7442.0,150.0,12583.0,9517.0,217.0,-5277.0,-2075.0,-67.0,0.0,2.0,7.0,4.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Ezreal,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,1.0,4.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.9201,0.0,0.0,12.0,4.0,3.0,23.0,12093.0,7960.0,252.5648,11758.0,280.0,280.0,0.0,8.8842,3365.0,3397.0,88.0,4509.0,3526.0,96.0,-1144.0,-129.0,-8.0,0.0,1.0,1.0,2.0,0.0,0.0,6151.0,6163.0,145.0,7363.0,5771.0,152.0,-1212.0,392.0,-7.0,1.0,2.0,1.0,4.0,0.0,1.0,8056.0,8499.0,193.0,10177.0,8871.0,212.0,-2121.0,-372.0,-19.0,1.0,2.0,2.0,4.0,4.0,1.0,9683.0,10804.0,239.0,12586.0,11370.0,273.0,-2903.0,-566.0,-34.0,1.0,2.0,2.0,4.0,4.0,1.0
