gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Jopa,SK Gaming,1.0,Yunara,Malphite,Azir,Poppy,Nautilus,Renekton,2024.0,0.0,3.0,4.0,2.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1561,0.0,0.0,17.0,5.0,7.0,35.0,16385.0,11980.0,355.1383,16450.0,351.0,339.0,12.0,10.4051,3780.0,4302.0,107.0,3467.0,4015.0,96.0,313.0,287.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.0,7016.0,166.0,6563.0,6581.0,144.0,45.0,435.0,22.0,1.0,0.0,1.0,1.0,1.0,1.0,9655.0,10000.0,225.0,9583.0,9440.0,209.0,72.0,560.0,16.0,2.0,1.0,1.0,2.0,2.0,2.0,11998.0,12649.0,278.0,12988.0,12572.0,240.0,-990.0,77.0,38.0,2.0,2.0,2.0,6.0,2.0,3.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Red,bot,Jopa,SK Gaming,0.0,Varus,Rumble,Poppy,Malphite,Azir,Orianna,1692.0,1.0,4.0,2.0,12.0,26.0,10.0,1.0,1.0,0.0,0.0,0.0,0.922,1.2766,0.0,0.0,14.0,9.0,5.0,35.0,15170.0,11443.0,405.7801,13475.0,277.0,273.0,4.0,9.8227,3502.0,3705.0,83.0,4315.0,3488.0,92.0,-813.0,217.0,-9.0,0.0,1.0,2.0,2.0,0.0,0.0,6300.0,6214.0,131.0,6794.0,6042.0,153.0,-494.0,172.0,-22.0,1.0,3.0,2.0,2.0,0.0,0.0,8946.0,9385.0,201.0,9111.0,8673.0,216.0,-165.0,712.0,-15.0,1.0,3.0,2.0,2.0,0.0,0.0,13041.0,13045.0,251.0,11911.0,10669.0,259.0,1130.0,2376.0,-8.0,4.0,9.0,2.0,3.0,3.0,2.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Jopa,SK Gaming,0.0,Corki,Poppy,Dr. Mundo,Varus,Azir,Ryze,1532.0,0.0,1.0,5.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.0574,0.0,0.0,12.0,9.0,3.0,37.0,10463.0,7062.0,276.5796,10208.0,246.0,244.0,2.0,9.6345,3422.0,4322.0,93.0,4059.0,4066.0,98.0,-637.0,256.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5910.0,7377.0,156.0,6878.0,6797.0,150.0,-968.0,580.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,7550.0,9418.0,193.0,9974.0,10302.0,215.0,-2424.0,-884.0,-22.0,0.0,0.0,3.0,3.0,2.0,0.0,9609.0,11121.0,246.0,14163.0,13885.0,280.0,-4554.0,-2764.0,-34.0,0.0,0.0,4.0,6.0,2.0,0.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,0.0,Jinx,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,3.0,2.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,0.0,18.0,16.0,5.0,55.0,16831.0,11986.0,321.0536,16625.0,389.0,380.0,9.0,10.4196,4063.0,3965.0,101.0,3792.0,3820.0,97.0,271.0,145.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,6556.0,6099.0,149.0,6689.0,6145.0,146.0,-133.0,-46.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,8572.0,8945.0,209.0,9158.0,8957.0,206.0,-586.0,-12.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,11643.0,11964.0,269.0,12491.0,12230.0,267.0,-848.0,-266.0,2.0,3.0,2.0,1.0,5.0,5.0,2.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,1.0,Yunara,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,1.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.7813,0.0,0.0,12.0,9.0,1.0,37.0,14011.0,9976.0,324.7748,13250.0,309.0,300.0,9.0,10.0597,3578.0,3858.0,97.0,3955.0,3811.0,104.0,-377.0,47.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,6677.0,161.0,7227.0,6610.0,167.0,-791.0,67.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,8208.0,198.0,11358.0,9103.0,205.0,-2753.0,-895.0,-7.0,1.0,1.0,2.0,4.0,3.0,1.0,11441.0,10939.0,251.0,13833.0,12423.0,257.0,-2392.0,-1484.0,-6.0,1.0,3.0,2.0,4.0,6.0,3.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,1.0,Varus,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,5.0,1.0,11.0,26.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0283,1.3052,0.0,0.0,15.0,3.0,6.0,27.0,14976.0,11606.0,459.0376,13250.0,251.0,251.0,0.0,9.9275,4445.0,4730.0,99.0,3278.0,3652.0,77.0,1167.0,1078.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,7754.0,7103.0,153.0,5687.0,6149.0,133.0,2067.0,954.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,10341.0,10224.0,219.0,8964.0,9455.0,200.0,1377.0,769.0,19.0,2.0,2.0,0.0,2.0,0.0,1.0,14808.0,13481.0,249.0,11115.0,11798.0,236.0,3693.0,1683.0,13.0,5.0,11.0,1.0,3.0,2.0,3.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Jopa,SK Gaming,1.0,Xayah,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,11.0,0.0,4.0,19.0,12.0,1.0,1.0,1.0,1.0,0.0,0.482,0.7865,1.0,0.0,14.0,16.0,5.0,61.0,24394.0,19294.0,489.4884,19975.0,470.0,398.0,72.0,11.9239,3579.0,3861.0,96.0,3579.0,3962.0,100.0,0.0,-101.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.0,6538.0,152.0,5714.0,5986.0,148.0,667.0,552.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,9242.0,9609.0,216.0,8168.0,8967.0,217.0,1074.0,642.0,-1.0,2.0,2.0,0.0,0.0,1.0,1.0,12148.0,12902.0,288.0,10871.0,11454.0,276.0,1277.0,1448.0,12.0,3.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,0.0,Caitlyn,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,3.0,2.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3591,1.0221,0.0,0.0,16.0,8.0,6.0,43.0,19090.0,14384.0,397.3481,18950.0,384.0,368.0,16.0,10.6077,3758.0,4164.0,97.0,3606.0,3818.0,98.0,152.0,346.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,5862.0,6479.0,155.0,6091.0,6232.0,163.0,-229.0,247.0,-8.0,0.0,2.0,0.0,0.0,1.0,1.0,8256.0,8930.0,211.0,9192.0,9259.0,221.0,-936.0,-329.0,-10.0,0.0,2.0,1.0,2.0,1.0,1.0,10545.0,12292.0,265.0,12868.0,12768.0,285.0,-2323.0,-476.0,-20.0,0.0,2.0,1.0,4.0,4.0,1.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,0.0,Yunara,Varus,Orianna,K'Sante,Xayah,Caitlyn,2077.0,0.0,1.0,3.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.6933,0.0,0.0,16.0,12.0,6.0,49.0,15128.0,10615.0,306.6442,15100.0,365.0,353.0,12.0,10.5441,3451.0,3283.0,96.0,3399.0,3295.0,94.0,52.0,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.0,6072.0,163.0,6106.0,6213.0,162.0,-132.0,-141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,9078.0,221.0,8516.0,8696.0,213.0,553.0,382.0,8.0,1.0,3.0,1.0,1.0,0.0,1.0,11162.0,11138.0,280.0,11180.0,11623.0,280.0,-18.0,-485.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Jopa,SK Gaming,0.0,Yunara,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,0.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.5434,0.0,1.0,14.0,7.0,7.0,32.0,15031.0,10475.0,299.571,15175.0,364.0,360.0,4.0,10.4099,3712.0,3802.0,102.0,3685.0,3404.0,100.0,27.0,398.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.0,6225.0,154.0,6128.0,5517.0,156.0,143.0,708.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.0,9457.0,218.0,8990.0,8056.0,212.0,-178.0,1401.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,11257.0,12784.0,297.0,11345.0,11286.0,287.0,-88.0,1498.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
