gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335767,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Sharvel,Dplus Kia Challengers,0.0,Wukong,Orianna,Azir,Rumble,Ryze,Galio,1775.0,1.0,4.0,1.0,5.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.507,0.7775,1.0,0.0,15.0,17.0,10.0,65.0,13275.0,9378.0,317.0028,11833.0,255.0,22.0,233.0,8.6197,3489.0,4216.0,82.0,3661.0,4027.0,80.0,-172.0,189.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5691.0,7154.0,129.0,5581.0,6751.0,127.0,110.0,403.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,7795.0,10172.0,172.0,6945.0,8212.0,150.0,850.0,1960.0,22.0,1.0,3.0,1.0,0.0,5.0,2.0,10219.0,13094.0,223.0,8640.0,9864.0,175.0,1579.0,3230.0,48.0,2.0,3.0,1.0,1.0,5.0,3.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Sharvel,Dplus Kia Challengers,0.0,Jarvan IV,Orianna,Azir,Rumble,Vi,Bard,1804.0,1.0,4.0,2.0,13.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5987,0.8647,1.0,0.0,17.0,22.0,13.0,69.0,12995.0,9039.0,300.6319,11725.0,223.0,23.0,200.0,7.4169,3506.0,4234.0,81.0,3676.0,4506.0,87.0,-170.0,-272.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5245.0,6709.0,126.0,5455.0,6645.0,122.0,-210.0,64.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7190.0,8714.0,148.0,7455.0,9044.0,158.0,-265.0,-330.0,-10.0,1.0,2.0,2.0,1.0,2.0,1.0,10576.0,13090.0,194.0,8776.0,10688.0,178.0,1800.0,2402.0,16.0,3.0,7.0,2.0,1.0,3.0,2.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Jayce,Vi,Malphite,Nautilus,Pyke,Gnar,2126.0,0.0,2.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.6209,0.0,1.0,16.0,25.0,11.0,94.0,15585.0,10972.0,309.6519,14525.0,302.0,33.0,269.0,8.523,4088.0,4846.0,94.0,3876.0,3867.0,70.0,212.0,979.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,5717.0,6858.0,131.0,6446.0,7085.0,113.0,-729.0,-227.0,18.0,0.0,0.0,3.0,3.0,4.0,1.0,9017.0,11130.0,191.0,8244.0,8644.0,131.0,773.0,2486.0,60.0,1.0,1.0,3.0,4.0,5.0,2.0,11327.0,13938.0,244.0,9798.0,10177.0,158.0,1529.0,3761.0,86.0,1.0,1.0,3.0,4.0,6.0,2.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Qiyana,Neeko,Malphite,Aphelios,Nautilus,Alistar,1700.0,0.0,2.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.7765,0.0,0.0,8.0,9.0,6.0,46.0,12675.0,8931.0,315.2118,12050.0,215.0,15.0,200.0,7.5882,3892.0,4347.0,84.0,3815.0,4389.0,85.0,77.0,-42.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5494.0,6697.0,123.0,5897.0,7132.0,130.0,-403.0,-435.0,-7.0,0.0,0.0,1.0,2.0,0.0,0.0,9405.0,9703.0,162.0,7958.0,9225.0,163.0,1447.0,478.0,-1.0,2.0,1.0,2.0,3.0,0.0,1.0,11367.0,11501.0,189.0,9729.0,11599.0,203.0,1638.0,-98.0,-14.0,2.0,1.0,2.0,3.0,0.0,1.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Jayce,Vi,Malphite,Varus,Nautilus,Gnar,2024.0,1.0,7.0,1.0,8.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5929,0.8597,2.0,0.0,24.0,20.0,7.0,92.0,16747.0,12342.0,365.8696,14725.0,268.0,26.0,242.0,7.9447,3830.0,4221.0,80.0,3603.0,4609.0,88.0,227.0,-388.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,6597.0,125.0,5042.0,6452.0,119.0,638.0,145.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.0,9414.0,171.0,7161.0,9331.0,174.0,884.0,83.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,11320.0,13053.0,219.0,9727.0,11261.0,207.0,1593.0,1792.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Blue,jng,Sharvel,Dplus Kia Challengers,1.0,Dr. Mundo,Vi,Malphite,Bard,Nami,Sylas,1902.0,1.0,0.0,0.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5047,0.6625,0.0,0.0,16.0,22.0,7.0,82.0,12647.0,8491.0,267.8549,11075.0,280.0,33.0,247.0,8.8328,3800.0,4827.0,94.0,3877.0,4591.0,90.0,-77.0,236.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5574.0,7122.0,130.0,5698.0,6673.0,124.0,-124.0,449.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,7469.0,9442.0,173.0,7318.0,9085.0,167.0,151.0,357.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,9467.0,12277.0,220.0,8853.0,11193.0,199.0,614.0,1084.0,21.0,0.0,4.0,0.0,1.0,1.0,0.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Sharvel,Dplus Kia Challengers,1.0,Xin Zhao,Malphite,Vi,Orianna,Nautilus,Gnar,2447.0,0.0,4.0,4.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3678,0.8827,1.0,1.0,13.0,19.0,9.0,77.0,16216.0,10949.0,268.4675,15175.0,307.0,44.0,263.0,7.5276,3341.0,3811.0,74.0,3576.0,3931.0,76.0,-235.0,-120.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5691.0,7006.0,127.0,5823.0,6947.0,121.0,-132.0,59.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,7756.0,9313.0,170.0,7852.0,9063.0,159.0,-96.0,250.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,10930.0,12524.0,208.0,9522.0,10721.0,192.0,1408.0,1803.0,16.0,4.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Sharvel,Dplus Kia Challengers,0.0,Trundle,Rumble,Orianna,Poppy,Aphelios,Corki,1588.0,1.0,2.0,1.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.529,0.6045,1.0,0.0,8.0,14.0,7.0,54.0,10539.0,7024.0,265.3904,9758.0,207.0,24.0,183.0,7.8212,3533.0,4266.0,82.0,3479.0,4286.0,83.0,54.0,-20.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,6727.0,117.0,4987.0,6133.0,116.0,520.0,594.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,7774.0,9915.0,166.0,6240.0,7799.0,139.0,1534.0,2116.0,27.0,1.0,3.0,1.0,0.0,1.0,1.0,9934.0,13039.0,203.0,7715.0,9997.0,163.0,2219.0,3042.0,40.0,2.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,Sharvel,Dplus Kia Challengers,1.0,Pantheon,Vi,Ambessa,Nautilus,Lulu,Kennen,2476.0,0.0,4.0,1.0,5.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3635,0.7512,1.0,1.0,18.0,11.0,14.0,64.0,15293.0,9966.0,241.5024,15050.0,280.0,19.0,261.0,6.7851,3432.0,4285.0,81.0,3706.0,4172.0,80.0,-274.0,113.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5917.0,7800.0,126.0,5477.0,6503.0,124.0,440.0,1297.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,8125.0,10751.0,161.0,7210.0,8348.0,153.0,915.0,2403.0,8.0,3.0,2.0,0.0,0.0,4.0,1.0,10207.0,13629.0,197.0,8704.0,10560.0,179.0,1503.0,3069.0,18.0,4.0,3.0,0.0,0.0,5.0,2.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Poppy,Viego,Malphite,Varus,Akali,Vi,1830.0,0.0,1.0,5.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.7213,0.0,1.0,13.0,10.0,9.0,49.0,10042.0,6033.0,197.8033,9225.0,169.0,10.0,159.0,5.541,3348.0,3645.0,71.0,3820.0,4525.0,89.0,-472.0,-880.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,5416.0,6241.0,103.0,6517.0,7811.0,142.0,-1101.0,-1570.0,-39.0,1.0,1.0,2.0,2.0,1.0,1.0,6884.0,8377.0,133.0,8727.0,10803.0,188.0,-1843.0,-2426.0,-55.0,1.0,1.0,3.0,2.0,3.0,1.0,8156.0,9588.0,147.0,10733.0,13650.0,230.0,-2577.0,-4062.0,-83.0,1.0,2.0,4.0,2.0,4.0,2.0
