gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331902,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Mihai,The Secret Club,0.0,Ezreal,Varus,Jayce,Orianna,Neeko,Braum,1565.0,0.0,1.0,4.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.8051,0.0,0.0,8.0,1.0,1.0,11.0,9631.0,6163.0,236.2812,9008.0,209.0,208.0,1.0,8.0128,3404.0,3652.0,72.0,4111.0,3464.0,89.0,-707.0,188.0,-17.0,1.0,0.0,1.0,2.0,0.0,1.0,5491.0,5764.0,117.0,7293.0,5977.0,147.0,-1802.0,-213.0,-30.0,1.0,0.0,2.0,3.0,0.0,1.0,7152.0,8234.0,163.0,9992.0,8601.0,201.0,-2840.0,-367.0,-38.0,1.0,0.0,3.0,4.0,2.0,1.0,9350.0,10560.0,208.0,12645.0,11648.0,259.0,-3295.0,-1088.0,-51.0,1.0,0.0,3.0,5.0,3.0,1.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Yunara,Gwen,Orianna,Malphite,Darius,Olaf,1615.0,1.0,10.0,0.0,6.0,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.743,0.8916,0.0,0.0,10.0,8.0,1.0,28.0,16417.0,12847.0,477.2879,13475.0,266.0,258.0,8.0,9.8824,3281.0,3389.0,85.0,3516.0,3700.0,89.0,-235.0,-311.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5948.0,5933.0,141.0,5387.0,5949.0,142.0,561.0,-16.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,10041.0,9019.0,197.0,7259.0,8182.0,196.0,2782.0,837.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,13826.0,12204.0,243.0,8998.0,10298.0,245.0,4828.0,1906.0,-2.0,5.0,6.0,0.0,1.0,0.0,2.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Corki,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,6.0,2.0,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,16.0,4.0,4.0,27.0,17646.0,13439.0,418.4432,15633.0,312.0,312.0,0.0,9.7146,3840.0,4034.0,95.0,3481.0,3463.0,85.0,359.0,571.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6318.0,5950.0,140.0,5619.0,5445.0,121.0,699.0,505.0,19.0,0.0,2.0,1.0,1.0,1.0,1.0,10482.0,9466.0,188.0,8330.0,7782.0,167.0,2152.0,1684.0,21.0,2.0,6.0,2.0,2.0,2.0,3.0,12638.0,12433.0,256.0,10495.0,9727.0,234.0,2143.0,2706.0,22.0,2.0,6.0,2.0,2.0,2.0,3.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Mihai,The Secret Club,0.0,Varus,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,6.0,6.0,12.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.567,1.1856,0.0,1.0,21.0,9.0,8.0,56.0,18063.0,13038.0,336.0309,17600.0,292.0,272.0,20.0,7.5258,3105.0,3046.0,76.0,4580.0,4194.0,96.0,-1475.0,-1148.0,-20.0,0.0,0.0,3.0,3.0,1.0,0.0,5690.0,5409.0,116.0,7562.0,7014.0,153.0,-1872.0,-1605.0,-37.0,1.0,2.0,3.0,3.0,1.0,1.0,8491.0,8397.0,175.0,9332.0,8888.0,188.0,-841.0,-491.0,-13.0,1.0,4.0,3.0,3.0,2.0,2.0,12232.0,11447.0,213.0,12291.0,11211.0,243.0,-59.0,236.0,-30.0,4.0,6.0,3.0,4.0,2.0,3.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Yunara,Ambessa,Neeko,Rumble,Corki,Ezreal,2216.0,1.0,10.0,2.0,8.0,24.0,14.0,4.0,1.0,0.0,0.0,0.0,0.6498,1.0289,0.0,0.0,16.0,16.0,6.0,53.0,20855.0,16059.0,434.8105,18650.0,335.0,323.0,12.0,9.0704,3325.0,3514.0,83.0,3741.0,3840.0,100.0,-416.0,-326.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,5603.0,135.0,6624.0,6268.0,160.0,-1010.0,-665.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,8475.0,8197.0,182.0,8968.0,8997.0,217.0,-493.0,-800.0,-35.0,2.0,1.0,0.0,0.0,3.0,0.0,10381.0,10645.0,238.0,11418.0,11647.0,289.0,-1037.0,-1002.0,-51.0,2.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Ezreal,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,7.0,7.0,5.0,19.0,35.0,1.0,0.0,0.0,0.0,0.0,0.5365,1.5247,0.0,1.0,16.0,9.0,4.0,31.0,15082.0,10471.0,295.6518,14533.0,262.0,262.0,0.0,7.3976,4094.0,3841.0,80.0,3378.0,3622.0,86.0,716.0,219.0,-6.0,3.0,2.0,1.0,0.0,1.0,1.0,6160.0,5615.0,111.0,6752.0,6200.0,133.0,-592.0,-585.0,-22.0,4.0,2.0,3.0,2.0,3.0,1.0,8663.0,8797.0,172.0,9325.0,8868.0,195.0,-662.0,-71.0,-23.0,4.0,3.0,3.0,2.0,3.0,1.0,10477.0,10170.0,196.0,13587.0,12688.0,240.0,-3110.0,-2518.0,-44.0,5.0,3.0,5.0,6.0,8.0,1.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Caitlyn,Rumble,Ambessa,Xayah,Jhin,Rell,1675.0,0.0,2.0,7.0,3.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.4687,0.0,0.0,6.0,6.0,0.0,21.0,11013.0,7320.0,262.209,10600.0,206.0,206.0,0.0,7.3791,3568.0,3181.0,75.0,4564.0,3279.0,70.0,-996.0,-98.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,5436.0,4874.0,111.0,8409.0,6358.0,124.0,-2973.0,-1484.0,-13.0,1.0,2.0,3.0,8.0,4.0,1.0,6890.0,6848.0,152.0,10996.0,9312.0,176.0,-4106.0,-2464.0,-24.0,1.0,2.0,5.0,9.0,5.0,1.0,10086.0,8580.0,194.0,12989.0,11297.0,215.0,-2903.0,-2717.0,-21.0,2.0,2.0,6.0,10.0,6.0,2.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Mihai,The Secret Club,0.0,Ezreal,Rumble,Jayce,Varus,Gnar,Ambessa,1835.0,0.0,3.0,4.0,3.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3597,0.9809,0.0,0.0,10.0,2.0,2.0,19.0,12295.0,8276.0,270.6049,11933.0,240.0,239.0,1.0,7.8474,3508.0,3338.0,89.0,3580.0,3501.0,99.0,-72.0,-163.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,6517.0,5905.0,144.0,6331.0,5870.0,157.0,186.0,35.0,-13.0,2.0,1.0,0.0,0.0,0.0,0.0,8034.0,7717.0,176.0,10545.0,9202.0,213.0,-2511.0,-1485.0,-37.0,2.0,1.0,2.0,5.0,0.0,0.0,10441.0,10326.0,211.0,13664.0,12926.0,285.0,-3223.0,-2600.0,-74.0,3.0,2.0,2.0,6.0,1.0,0.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Mihai,The Secret Club,0.0,Caitlyn,Rumble,Jayce,Varus,Leona,Rell,1971.0,0.0,3.0,5.0,5.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3044,1.0046,0.0,0.0,16.0,10.0,7.0,49.0,15325.0,11029.0,335.7382,14700.0,289.0,285.0,4.0,8.7976,3560.0,3713.0,89.0,3560.0,3831.0,97.0,0.0,-118.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5924.0,6184.0,143.0,5777.0,5983.0,150.0,147.0,201.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,9293.0,8670.0,194.0,7987.0,8979.0,209.0,1306.0,-309.0,-15.0,2.0,1.0,1.0,0.0,1.0,1.0,11203.0,10431.0,241.0,10309.0,11435.0,264.0,894.0,-1004.0,-23.0,2.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Mihai,The Secret Club,1.0,Corki,Malphite,Akali,Caitlyn,Braum,Alistar,1514.0,1.0,7.0,1.0,8.0,26.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0304,1.3474,0.0,0.0,9.0,4.0,3.0,22.0,13410.0,10046.0,398.1242,12008.0,231.0,223.0,8.0,9.1546,4230.0,3812.0,95.0,3302.0,3174.0,78.0,928.0,638.0,17.0,2.0,3.0,0.0,0.0,2.0,3.0,6682.0,6292.0,145.0,5139.0,5088.0,126.0,1543.0,1204.0,19.0,2.0,4.0,1.0,0.0,2.0,4.0,9191.0,9094.0,192.0,7529.0,8165.0,192.0,1662.0,929.0,0.0,3.0,5.0,1.0,0.0,2.0,4.0,13331.0,12077.0,231.0,10397.0,11480.0,271.0,2934.0,597.0,-40.0,7.0,8.0,1.0,0.0,3.0,5.0
