gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Lee Sin,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,4.0,2.0,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.885,1.2035,1.0,0.0,19.0,3.0,5.0,48.0,12204.0,8471.0,299.8584,11275.0,188.0,17.0,171.0,6.6549,3766.0,4199.0,82.0,4057.0,3601.0,66.0,-291.0,598.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,6230.0,7222.0,120.0,6032.0,6351.0,114.0,198.0,871.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,8540.0,9511.0,149.0,7884.0,8176.0,140.0,656.0,1335.0,9.0,3.0,4.0,1.0,3.0,2.0,2.0,10784.0,11582.0,170.0,9553.0,10207.0,162.0,1231.0,1375.0,8.0,4.0,9.0,2.0,3.0,4.0,4.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Pantheon,Malphite,Rell,Neeko,Gwen,Ambessa,1995.0,1.0,3.0,1.0,11.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5414,0.812,2.0,0.0,13.0,3.0,8.0,49.0,14527.0,10182.0,306.2256,13150.0,256.0,18.0,238.0,7.6992,4366.0,4071.0,74.0,3855.0,4105.0,81.0,511.0,-34.0,-7.0,2.0,1.0,1.0,1.0,0.0,0.0,6136.0,6781.0,114.0,5389.0,5996.0,108.0,747.0,785.0,6.0,2.0,3.0,1.0,1.0,2.0,1.0,8489.0,10104.0,149.0,6861.0,8075.0,140.0,1628.0,2029.0,9.0,2.0,8.0,1.0,1.0,2.0,3.0,10457.0,13607.0,195.0,8804.0,10628.0,171.0,1653.0,2979.0,24.0,2.0,8.0,1.0,1.0,3.0,3.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Qiyana,Malphite,Rell,Neeko,Aurora,Taliyah,1458.0,1.0,9.0,3.0,12.0,30.0,13.0,1.0,0.0,0.0,0.0,0.0,1.2346,1.7695,0.0,0.0,9.0,3.0,5.0,40.0,14598.0,11348.0,466.9959,14225.0,195.0,18.0,177.0,8.0247,5778.0,4334.0,78.0,3101.0,3215.0,54.0,2677.0,1119.0,24.0,5.0,2.0,1.0,0.0,1.0,2.0,8266.0,7660.0,127.0,5610.0,6249.0,88.0,2656.0,1411.0,39.0,5.0,4.0,2.0,2.0,3.0,2.0,11625.0,11336.0,169.0,6940.0,7787.0,112.0,4685.0,3549.0,57.0,7.0,9.0,2.0,2.0,3.0,4.0,14598.0,14863.0,195.0,8901.0,9016.0,116.0,5697.0,5847.0,79.0,9.0,12.0,3.0,4.0,4.0,6.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Shlatan,Dragons Esports,0.0,Vi,Orianna,Jayce,Corki,Nautilus,Rakan,1992.0,0.0,3.0,5.0,9.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.1145,0.0,1.0,16.0,8.0,10.0,60.0,12136.0,7797.0,234.8494,12000.0,210.0,11.0,199.0,6.3253,3609.0,4384.0,80.0,3729.0,4200.0,81.0,-120.0,184.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,5674.0,7210.0,118.0,5755.0,6712.0,129.0,-81.0,498.0,-11.0,1.0,2.0,1.0,0.0,2.0,0.0,7747.0,10221.0,161.0,8076.0,9747.0,177.0,-329.0,474.0,-16.0,1.0,4.0,2.0,0.0,3.0,0.0,9800.0,11624.0,182.0,11367.0,13155.0,213.0,-1567.0,-1531.0,-31.0,3.0,6.0,3.0,3.0,5.0,1.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Shlatan,Dragons Esports,0.0,Jayce,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,10.0,3.0,17.0,32.0,14.0,3.0,0.0,0.0,0.0,0.0,0.9112,1.3099,0.0,0.0,8.0,7.0,4.0,58.0,18620.0,14046.0,399.981,16400.0,256.0,37.0,219.0,7.29,4601.0,4291.0,80.0,3725.0,3797.0,77.0,876.0,494.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,6948.0,7772.0,131.0,5502.0,6116.0,110.0,1446.0,1656.0,21.0,3.0,5.0,2.0,0.0,2.0,3.0,9532.0,11161.0,178.0,8939.0,8530.0,139.0,593.0,2631.0,39.0,3.0,5.0,2.0,1.0,2.0,4.0,12324.0,15260.0,220.0,11013.0,11291.0,173.0,1311.0,3969.0,47.0,4.0,9.0,2.0,1.0,5.0,5.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Red,jng,Shlatan,Dragons Esports,0.0,Wukong,Nocturne,Rengar,Corki,Nami,Poppy,2213.0,1.0,4.0,3.0,9.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5965,0.9761,3.0,0.0,13.0,10.0,6.0,78.0,14498.0,9708.0,263.2083,13233.0,254.0,33.0,221.0,6.8866,3416.0,4132.0,79.0,3803.0,4099.0,82.0,-387.0,33.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5395.0,6382.0,118.0,5780.0,6316.0,118.0,-385.0,66.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7489.0,8920.0,157.0,7227.0,8118.0,145.0,262.0,802.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,9966.0,11880.0,182.0,9095.0,10902.0,175.0,871.0,978.0,7.0,4.0,2.0,1.0,0.0,5.0,3.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Nocturne,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,2.0,6.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,1.0,1.0,23.0,5.0,10.0,43.0,13899.0,8911.0,231.4545,13550.0,233.0,9.0,224.0,6.0519,3386.0,4036.0,74.0,3830.0,4654.0,91.0,-444.0,-618.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,4887.0,6168.0,110.0,5804.0,7421.0,134.0,-917.0,-1253.0,-24.0,0.0,0.0,3.0,0.0,3.0,0.0,6585.0,8872.0,150.0,7824.0,10347.0,175.0,-1239.0,-1475.0,-25.0,0.0,0.0,3.0,0.0,4.0,0.0,8232.0,11055.0,182.0,9925.0,14053.0,235.0,-1693.0,-2998.0,-53.0,0.0,1.0,3.0,0.0,4.0,0.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Blue,jng,Shlatan,Dragons Esports,1.0,Jarvan IV,Fiora,Poppy,Taliyah,Gwen,Olaf,2013.0,1.0,4.0,1.0,12.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7452,0.924,2.0,0.0,10.0,5.0,7.0,51.0,13464.0,9082.0,270.7004,11400.0,208.0,9.0,199.0,6.1997,3837.0,4252.0,80.0,4218.0,4086.0,77.0,-381.0,166.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5511.0,6888.0,124.0,6000.0,6690.0,123.0,-489.0,198.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7462.0,9401.0,147.0,8017.0,9436.0,168.0,-555.0,-35.0,-21.0,2.0,4.0,1.0,1.0,1.0,2.0,9502.0,11826.0,170.0,9766.0,11555.0,197.0,-264.0,271.0,-27.0,3.0,5.0,1.0,1.0,2.0,3.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,Shlatan,Dragons Esports,1.0,Vi,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,6.0,5.0,11.0,19.0,23.0,2.0,0.0,0.0,0.0,0.0,0.4859,1.0742,1.0,1.0,14.0,8.0,10.0,61.0,14939.0,9878.0,252.6343,14800.0,207.0,16.0,191.0,5.2941,3349.0,3852.0,74.0,3450.0,3761.0,77.0,-101.0,91.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5295.0,6018.0,104.0,5163.0,5821.0,113.0,132.0,197.0,-9.0,1.0,2.0,1.0,0.0,2.0,0.0,8208.0,8932.0,138.0,7859.0,9327.0,155.0,349.0,-395.0,-17.0,4.0,4.0,2.0,3.0,3.0,1.0,9988.0,11114.0,160.0,9370.0,11536.0,188.0,618.0,-422.0,-28.0,4.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Vi,Hecarim,Orianna,Varus,Lulu,Nautilus,1559.0,1.0,1.0,0.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.6158,0.0,0.0,9.0,7.0,8.0,45.0,10503.0,7047.0,271.2123,8800.0,204.0,17.0,187.0,7.8512,3410.0,4008.0,78.0,3901.0,4285.0,81.0,-491.0,-277.0,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,5297.0,6984.0,129.0,5842.0,6097.0,117.0,-545.0,887.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,7145.0,9464.0,163.0,7811.0,8374.0,154.0,-666.0,1090.0,9.0,0.0,2.0,0.0,2.0,2.0,1.0,9321.0,12772.0,196.0,9445.0,10845.0,193.0,-124.0,1927.0,3.0,0.0,5.0,0.0,2.0,2.0,2.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,Shlatan,Dragons Esports,1.0,Jarvan IV,Hecarim,Akali,Corki,Sion,Poppy,1706.0,1.0,4.0,3.0,22.0,31.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0903,1.5123,1.0,0.0,11.0,9.0,8.0,52.0,12050.0,8294.0,291.6999,11350.0,190.0,16.0,174.0,6.6823,3575.0,3277.0,62.0,3660.0,3758.0,68.0,-85.0,-481.0,-6.0,1.0,1.0,2.0,1.0,1.0,1.0,5559.0,6070.0,105.0,5417.0,6444.0,109.0,142.0,-374.0,-4.0,2.0,2.0,2.0,1.0,2.0,1.0,8045.0,9490.0,144.0,6997.0,8314.0,146.0,1048.0,1176.0,-2.0,3.0,7.0,2.0,1.0,2.0,3.0,10341.0,12752.0,170.0,8513.0,9955.0,164.0,1828.0,2797.0,6.0,4.0,14.0,2.0,2.0,3.0,5.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Shlatan,Dragons Esports,1.0,Wukong,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,4.0,3.0,7.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2794,0.6662,1.0,2.0,12.0,14.0,10.0,65.0,18114.0,12143.0,260.9527,16383.0,355.0,41.0,314.0,7.6289,3582.0,4437.0,87.0,3507.0,4195.0,81.0,75.0,242.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,6947.0,125.0,5490.0,6893.0,129.0,-54.0,54.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,8070.0,10246.0,167.0,7284.0,9734.0,171.0,786.0,512.0,-4.0,2.0,4.0,0.0,0.0,2.0,0.0,9838.0,12335.0,202.0,9207.0,12198.0,194.0,631.0,137.0,8.0,2.0,4.0,1.0,0.0,7.0,0.0
