gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Yunara,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,1.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,1.0,21.0,14.0,9.0,65.0,12434.0,8078.0,242.34,11575.0,270.0,270.0,0.0,8.1,2828.0,3389.0,61.0,4742.0,3553.0,102.0,-1914.0,-164.0,-41.0,0.0,0.0,1.0,0.0,3.0,0.0,4590.0,6190.0,119.0,6928.0,5640.0,150.0,-2338.0,550.0,-31.0,0.0,0.0,1.0,0.0,4.0,0.0,6977.0,9033.0,175.0,9595.0,8021.0,214.0,-2618.0,1012.0,-39.0,0.0,0.0,1.0,0.0,4.0,0.0,8940.0,10901.0,213.0,12314.0,11584.0,253.0,-3374.0,-683.0,-40.0,0.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Feng,Deep Cross Gaming,1.0,Corki,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,10.0,4.0,11.0,30.0,13.0,1.0,0.0,0.0,0.0,1.0,0.9978,1.4302,0.0,0.0,15.0,7.0,7.0,36.0,17098.0,13142.0,437.0953,14608.0,277.0,269.0,8.0,9.2129,3696.0,3710.0,80.0,3551.0,3822.0,91.0,145.0,-112.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,6566.0,5702.0,117.0,6604.0,5929.0,127.0,-38.0,-227.0,-10.0,4.0,2.0,2.0,2.0,2.0,1.0,9051.0,8581.0,169.0,9071.0,8197.0,175.0,-20.0,384.0,-6.0,4.0,5.0,3.0,2.0,4.0,3.0,12346.0,11742.0,216.0,12393.0,10897.0,233.0,-47.0,845.0,-17.0,7.0,7.0,3.0,3.0,5.0,3.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Ezreal,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,9.0,8.0,9.0,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,29.0,9.0,14.0,61.0,23580.0,17707.0,387.1793,22883.0,399.0,376.0,23.0,8.7245,3575.0,3394.0,80.0,4488.0,3156.0,99.0,-913.0,238.0,-19.0,1.0,0.0,1.0,2.0,1.0,0.0,5900.0,5689.0,128.0,7588.0,5658.0,151.0,-1688.0,31.0,-23.0,1.0,1.0,1.0,3.0,3.0,0.0,8404.0,8265.0,175.0,11146.0,8207.0,199.0,-2742.0,58.0,-24.0,2.0,2.0,2.0,6.0,3.0,1.0,12373.0,11466.0,219.0,12793.0,9957.0,234.0,-420.0,1509.0,-15.0,5.0,3.0,2.0,6.0,4.0,2.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Feng,Deep Cross Gaming,1.0,Kai'Sa,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,10.0,1.0,7.0,24.0,12.0,4.0,0.0,0.0,0.0,0.0,0.8894,1.3342,0.0,0.0,15.0,7.0,5.0,36.0,16796.0,13218.0,489.8579,13125.0,278.0,270.0,8.0,10.3027,3483.0,3511.0,99.0,3467.0,3767.0,95.0,16.0,-256.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,6115.0,145.0,5518.0,5986.0,136.0,1378.0,129.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,10453.0,9342.0,209.0,7453.0,8777.0,192.0,3000.0,565.0,17.0,4.0,1.0,0.0,1.0,1.0,1.0,13859.0,13289.0,263.0,10789.0,11351.0,253.0,3070.0,1938.0,10.0,5.0,6.0,1.0,3.0,1.0,2.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Sivir,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,8.0,3.0,16.0,27.0,14.0,3.0,0.0,0.0,0.0,1.0,0.897,1.3621,0.0,0.0,17.0,8.0,7.0,48.0,16707.0,12747.0,423.4884,15125.0,306.0,290.0,16.0,10.1661,3705.0,3990.0,97.0,3142.0,3623.0,75.0,563.0,367.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,6776.0,6690.0,150.0,5372.0,5740.0,126.0,1404.0,950.0,24.0,2.0,3.0,0.0,0.0,1.0,1.0,10224.0,10017.0,212.0,7215.0,7779.0,170.0,3009.0,2238.0,42.0,3.0,6.0,0.0,0.0,3.0,3.0,13408.0,13210.0,271.0,9734.0,10952.0,215.0,3674.0,2258.0,56.0,6.0,8.0,1.0,1.0,3.0,4.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Feng,Deep Cross Gaming,0.0,Corki,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,4.0,4.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,15.0,15.0,7.0,54.0,15139.0,11004.0,348.9641,14958.0,316.0,316.0,0.0,10.0211,3364.0,3679.0,88.0,3986.0,3922.0,93.0,-622.0,-243.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,6318.0,6124.0,141.0,7340.0,6301.0,159.0,-1022.0,-177.0,-18.0,2.0,0.0,1.0,2.0,0.0,0.0,8267.0,8885.0,197.0,11144.0,9289.0,224.0,-2877.0,-404.0,-27.0,2.0,0.0,2.0,4.0,0.0,0.0,10837.0,11827.0,270.0,13639.0,12339.0,293.0,-2802.0,-512.0,-23.0,2.0,0.0,2.0,4.0,0.0,0.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,bot,Feng,Deep Cross Gaming,1.0,Varus,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,8.0,1.0,11.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9724,1.1525,0.0,0.0,16.0,9.0,7.0,42.0,15809.0,12135.0,437.0348,13625.0,254.0,246.0,8.0,9.1477,4726.0,3774.0,93.0,3652.0,3624.0,88.0,1074.0,150.0,5.0,3.0,3.0,0.0,1.0,1.0,2.0,7233.0,6264.0,145.0,5785.0,5794.0,132.0,1448.0,470.0,13.0,4.0,5.0,0.0,2.0,1.0,3.0,9898.0,8547.0,195.0,7838.0,8266.0,186.0,2060.0,281.0,9.0,4.0,5.0,1.0,2.0,2.0,4.0,13652.0,12388.0,239.0,9469.0,10452.0,233.0,4183.0,1936.0,6.0,5.0,10.0,1.0,2.0,2.0,6.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Lucian,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,5.0,0.0,6.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.469,0.6494,0.0,0.0,17.0,11.0,8.0,47.0,15713.0,12045.0,434.5761,13850.0,290.0,283.0,7.0,10.463,3556.0,3648.0,90.0,4010.0,3500.0,88.0,-454.0,148.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5826.0,5793.0,142.0,6685.0,5722.0,143.0,-859.0,71.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,8766.0,8478.0,201.0,8815.0,8000.0,204.0,-49.0,478.0,-3.0,1.0,1.0,0.0,3.0,1.0,0.0,12600.0,12712.0,264.0,10769.0,10142.0,254.0,1831.0,2570.0,10.0,3.0,3.0,0.0,3.0,2.0,2.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Feng,Deep Cross Gaming,1.0,Varus,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,10.0,5.0,9.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,23.0,7.0,10.0,47.0,19175.0,14277.0,378.0318,17600.0,288.0,280.0,8.0,7.6258,3242.0,3536.0,85.0,3474.0,3569.0,92.0,-232.0,-33.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.0,6164.0,142.0,6167.0,6463.0,150.0,126.0,-299.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,9148.0,8507.0,175.0,8641.0,8636.0,191.0,507.0,-129.0,-16.0,3.0,1.0,2.0,1.0,0.0,2.0,11330.0,10562.0,218.0,11639.0,11202.0,241.0,-309.0,-640.0,-23.0,4.0,3.0,3.0,2.0,1.0,3.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Feng,Deep Cross Gaming,1.0,Corki,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,7.0,7.0,11.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.4366,0.0,0.0,20.0,7.0,5.0,49.0,21446.0,16058.0,384.4693,21358.0,371.0,339.0,32.0,8.8827,3166.0,3990.0,82.0,3904.0,3974.0,97.0,-738.0,16.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5858.0,6399.0,138.0,7389.0,6145.0,149.0,-1531.0,254.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,8684.0,9086.0,186.0,9741.0,8640.0,201.0,-1057.0,446.0,-15.0,2.0,3.0,2.0,3.0,2.0,1.0,12077.0,12931.0,248.0,12625.0,11013.0,249.0,-548.0,1918.0,-1.0,4.0,3.0,2.0,3.0,8.0,2.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,bot,Feng,Deep Cross Gaming,1.0,Ezreal,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,8.0,3.0,13.0,26.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8108,1.0915,0.0,0.0,21.0,6.0,9.0,46.0,18212.0,14011.0,436.9335,16108.0,311.0,299.0,12.0,9.6985,4313.0,3985.0,96.0,3227.0,3125.0,82.0,1086.0,860.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,7066.0,6577.0,149.0,5358.0,4897.0,128.0,1708.0,1680.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,9920.0,9628.0,203.0,8329.0,7711.0,183.0,1591.0,1917.0,20.0,4.0,2.0,2.0,1.0,3.0,3.0,11998.0,11517.0,242.0,9931.0,9675.0,223.0,2067.0,1842.0,19.0,4.0,5.0,3.0,1.0,4.0,3.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Red,bot,Feng,Deep Cross Gaming,0.0,Xayah,Neeko,Orianna,LeBlanc,Sejuani,Malphite,1889.0,1.0,4.0,1.0,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6035,0.7941,0.0,0.0,17.0,7.0,5.0,38.0,15255.0,11126.0,353.3933,14975.0,293.0,277.0,16.0,9.3065,3390.0,4096.0,92.0,3507.0,3676.0,89.0,-117.0,420.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,6067.0,139.0,6470.0,5921.0,144.0,-911.0,146.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,8710.0,9014.0,199.0,8688.0,8537.0,193.0,22.0,477.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,11666.0,12194.0,249.0,11026.0,11017.0,252.0,640.0,1177.0,-3.0,1.0,5.0,0.0,1.0,1.0,1.0
