gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,sup,Cloud,T1 Esports Academy,1.0,Karma,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,1.0,3.0,19.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7606,1.1866,0.0,0.0,83.0,24.0,17.0,166.0,9873.0,5575.0,169.6247,8200.0,48.0,48.0,0.0,1.4604,2830.0,2913.0,16.0,2672.0,2682.0,9.0,158.0,231.0,7.0,1.0,1.0,1.0,0.0,3.0,0.0,3974.0,4288.0,21.0,3955.0,4093.0,18.0,19.0,195.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,5709.0,6967.0,31.0,5037.0,5035.0,21.0,672.0,1932.0,10.0,1.0,8.0,1.0,0.0,3.0,2.0,6964.0,8082.0,37.0,6396.0,6191.0,27.0,568.0,1891.0,10.0,1.0,9.0,2.0,0.0,6.0,2.0
LOLTMNT04_149482,complete,LFL,2026.0,0.0,3.0,16.02,Blue,sup,Cloud,T1 Esports Academy,1.0,Alistar,Varus,Akali,Malphite,Xayah,Zeri,1911.0,0.0,1.0,4.0,9.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4396,1.3815,0.0,0.0,86.0,16.0,27.0,156.0,8630.0,4456.0,139.9058,8255.0,36.0,36.0,0.0,1.1303,2303.0,2723.0,14.0,2618.0,2753.0,17.0,-315.0,-30.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,4108.0,23.0,3739.0,3574.0,23.0,6.0,534.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4840.0,5123.0,27.0,5278.0,5561.0,28.0,-438.0,-438.0,-1.0,0.0,2.0,2.0,0.0,6.0,0.0,6540.0,6826.0,32.0,6329.0,6637.0,30.0,211.0,189.0,2.0,1.0,3.0,2.0,0.0,7.0,1.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,sup,Cloud,T1 Esports Academy,1.0,Nami,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,2.0,5.0,20.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,0.0,112.0,17.0,19.0,194.0,12648.0,6924.0,155.5373,11230.0,38.0,38.0,0.0,0.8536,2788.0,3046.0,14.0,2557.0,2734.0,14.0,231.0,312.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,4220.0,4567.0,19.0,3906.0,4417.0,21.0,314.0,150.0,-2.0,0.0,7.0,1.0,0.0,2.0,2.0,5717.0,6351.0,24.0,5372.0,7012.0,25.0,345.0,-661.0,-1.0,1.0,8.0,2.0,0.0,7.0,2.0,6800.0,7442.0,27.0,6798.0,8760.0,30.0,2.0,-1318.0,-3.0,1.0,8.0,3.0,0.0,10.0,2.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Cloud,T1 Esports Academy,1.0,Bard,Malphite,Vi,Varus,Yunara,Lulu,2148.0,0.0,1.0,2.0,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3911,1.0335,0.0,0.0,91.0,23.0,16.0,192.0,9508.0,4850.0,135.4749,9125.0,37.0,37.0,0.0,1.0335,2428.0,2589.0,9.0,2398.0,2757.0,11.0,30.0,-168.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,4770.0,15.0,3597.0,4036.0,13.0,756.0,734.0,2.0,1.0,6.0,0.0,0.0,3.0,2.0,5830.0,5495.0,21.0,4748.0,5118.0,18.0,1082.0,377.0,3.0,1.0,6.0,0.0,0.0,4.0,2.0,7170.0,7270.0,33.0,6018.0,6431.0,22.0,1152.0,839.0,11.0,1.0,8.0,0.0,0.0,6.0,3.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Cloud,T1 Esports Academy,1.0,Poppy,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,1.0,2.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.9189,0.0,0.0,73.0,12.0,19.0,127.0,7976.0,4104.0,139.671,7295.0,26.0,26.0,0.0,0.8849,2725.0,3134.0,7.0,2837.0,2974.0,15.0,-112.0,160.0,-8.0,1.0,0.0,1.0,0.0,3.0,1.0,3819.0,3726.0,15.0,4156.0,3881.0,24.0,-337.0,-155.0,-9.0,1.0,0.0,1.0,0.0,4.0,1.0,5301.0,5934.0,18.0,5272.0,5181.0,27.0,29.0,753.0,-9.0,1.0,4.0,2.0,0.0,6.0,1.0,6465.0,7415.0,21.0,6537.0,7170.0,31.0,-72.0,245.0,-10.0,1.0,4.0,2.0,0.0,7.0,2.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,sup,Cloud,T1 Esports Academy,0.0,Renata Glasc,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,0.0,6.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,0.0,75.0,19.0,14.0,158.0,7781.0,3572.0,111.1618,7585.0,38.0,38.0,0.0,1.1826,2562.0,2992.0,11.0,2353.0,2594.0,14.0,209.0,398.0,-3.0,0.0,1.0,1.0,0.0,3.0,1.0,3751.0,3925.0,17.0,3710.0,4369.0,22.0,41.0,-444.0,-5.0,0.0,2.0,2.0,0.0,6.0,1.0,4979.0,5409.0,25.0,4847.0,5052.0,26.0,132.0,357.0,-1.0,0.0,2.0,2.0,0.0,6.0,1.0,6057.0,6863.0,31.0,6027.0,6650.0,30.0,30.0,213.0,1.0,0.0,2.0,3.0,0.0,8.0,1.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Cloud,T1 Esports Academy,0.0,Lulu,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,3.0,5.0,16.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6731,1.1933,0.0,0.0,82.0,19.0,23.0,147.0,9952.0,5676.0,173.6665,9065.0,37.0,37.0,0.0,1.1321,2301.0,2597.0,17.0,2445.0,3063.0,20.0,-144.0,-466.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4141.0,3676.0,24.0,3997.0,4085.0,27.0,144.0,-409.0,-3.0,2.0,1.0,3.0,0.0,5.0,2.0,5443.0,4586.0,29.0,5474.0,6702.0,30.0,-31.0,-2116.0,-1.0,2.0,1.0,4.0,0.0,10.0,2.0,6687.0,7234.0,31.0,6458.0,7999.0,31.0,229.0,-765.0,0.0,2.0,4.0,4.0,0.0,10.0,3.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Cloud,T1 Esports Academy,1.0,Alistar,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,0.0,3.0,15.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8748,1.0736,0.0,0.0,58.0,15.0,11.0,113.0,7538.0,4184.0,166.3618,6625.0,35.0,35.0,0.0,1.3917,2622.0,2511.0,19.0,2700.0,2338.0,18.0,-78.0,173.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4232.0,3942.0,28.0,3740.0,3171.0,26.0,492.0,771.0,2.0,0.0,6.0,2.0,1.0,0.0,3.0,5970.0,5517.0,33.0,4981.0,4894.0,37.0,989.0,623.0,-4.0,0.0,10.0,3.0,1.0,1.0,4.0,7463.0,8302.0,35.0,6069.0,7240.0,41.0,1394.0,1062.0,-6.0,0.0,15.0,3.0,1.0,1.0,6.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Cloud,T1 Esports Academy,1.0,Milio,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,1.0,2.0,20.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.2578,0.0,0.0,51.0,24.0,9.0,128.0,9087.0,5211.0,177.1445,7735.0,44.0,44.0,0.0,1.4958,2706.0,3067.0,20.0,2429.0,2560.0,10.0,277.0,507.0,10.0,0.0,3.0,0.0,0.0,2.0,1.0,4086.0,4942.0,29.0,3600.0,3780.0,14.0,486.0,1162.0,15.0,0.0,5.0,1.0,0.0,3.0,2.0,5570.0,6606.0,37.0,4754.0,4966.0,19.0,816.0,1640.0,18.0,0.0,7.0,1.0,0.0,4.0,3.0,7421.0,8992.0,41.0,5778.0,5905.0,22.0,1643.0,3087.0,19.0,1.0,11.0,1.0,0.0,4.0,5.0
LOLTMNT05_175562,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Cloud,T1 Esports Academy,0.0,Bard,Orianna,Jayce,Vi,Ambessa,Jarvan IV,1663.0,0.0,0.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.9381,0.0,0.0,69.0,24.0,19.0,144.0,6860.0,3192.0,115.1654,6715.0,43.0,43.0,0.0,1.5514,2489.0,3413.0,21.0,2345.0,2690.0,14.0,144.0,723.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,4181.0,31.0,3721.0,4157.0,18.0,60.0,24.0,13.0,0.0,1.0,1.0,0.0,5.0,0.0,4963.0,5169.0,40.0,5606.0,5910.0,26.0,-643.0,-741.0,14.0,0.0,1.0,1.0,1.0,7.0,0.0,6262.0,7287.0,41.0,7813.0,8377.0,36.0,-1551.0,-1090.0,5.0,0.0,2.0,2.0,2.0,10.0,0.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Cloud,T1 Esports Academy,1.0,Alistar,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,0.0,3.0,26.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.7163,1.2104,0.0,0.0,98.0,18.0,20.0,191.0,11427.0,6196.0,153.0506,10005.0,46.0,46.0,0.0,1.1363,2375.0,3294.0,20.0,2404.0,2726.0,18.0,-29.0,568.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.0,4733.0,29.0,4112.0,4101.0,25.0,-187.0,632.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,5475.0,6239.0,30.0,5363.0,5186.0,30.0,112.0,1053.0,0.0,0.0,9.0,1.0,1.0,5.0,2.0,6718.0,7556.0,35.0,6574.0,7070.0,35.0,144.0,486.0,0.0,0.0,12.0,2.0,1.0,8.0,3.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,Cloud,T1 Esports Academy,0.0,Rakan,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,3.0,4.0,21.0,29.0,18.0,0.0,0.0,0.0,0.0,1.0,0.9977,1.617,0.0,0.0,61.0,13.0,11.0,128.0,9758.0,5925.0,203.8417,8860.0,25.0,25.0,0.0,0.8601,3556.0,2512.0,10.0,3242.0,2526.0,7.0,314.0,-14.0,3.0,1.0,6.0,2.0,1.0,3.0,2.0,4542.0,3380.0,14.0,4575.0,4514.0,9.0,-33.0,-1134.0,5.0,1.0,6.0,3.0,1.0,5.0,2.0,6202.0,5273.0,16.0,5930.0,6340.0,14.0,272.0,-1067.0,2.0,2.0,9.0,4.0,1.0,9.0,3.0,7895.0,6763.0,21.0,7290.0,8084.0,18.0,605.0,-1321.0,3.0,3.0,13.0,4.0,1.0,12.0,5.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Cloud,T1 Esports Academy,1.0,Poppy,Malphite,Naafiri,Kennen,Sivir,Lulu,1609.0,1.0,1.0,0.0,13.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8577,1.0814,0.0,0.0,60.0,11.0,16.0,116.0,8051.0,4493.0,167.5451,7320.0,40.0,40.0,0.0,1.4916,2557.0,2850.0,18.0,2498.0,2659.0,13.0,59.0,191.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,4084.0,4333.0,29.0,3697.0,3810.0,20.0,387.0,523.0,9.0,1.0,2.0,0.0,0.0,2.0,2.0,5570.0,5863.0,34.0,4796.0,5100.0,22.0,774.0,763.0,12.0,1.0,4.0,0.0,0.0,3.0,3.0,7188.0,8060.0,39.0,5905.0,6692.0,27.0,1283.0,1368.0,12.0,1.0,9.0,0.0,0.0,4.0,5.0
LOLTMNT02_360180,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Cloud,T1 Esports Academy,0.0,Bard,Vi,Orianna,Yunara,Renekton,Nautilus,1863.0,1.0,1.0,4.0,14.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6763,1.1272,0.0,0.0,65.0,22.0,12.0,146.0,8932.0,4856.0,156.3929,8645.0,44.0,44.0,0.0,1.4171,2512.0,3312.0,17.0,2353.0,2445.0,19.0,159.0,867.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,3678.0,4191.0,29.0,3678.0,3883.0,28.0,0.0,308.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,5557.0,6533.0,30.0,4868.0,5368.0,33.0,689.0,1165.0,-3.0,1.0,6.0,1.0,0.0,4.0,1.0,6988.0,9335.0,35.0,6058.0,7742.0,37.0,930.0,1593.0,-2.0,1.0,8.0,3.0,0.0,7.0,2.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Cloud,T1 Esports Academy,0.0,Lulu,Rumble,Vi,Nocturne,Nautilus,Aphelios,1698.0,1.0,1.0,1.0,14.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.742,1.1661,0.0,0.0,47.0,12.0,8.0,103.0,9184.0,5444.0,192.3675,7710.0,25.0,25.0,0.0,0.8834,2826.0,2949.0,11.0,2932.0,2536.0,15.0,-106.0,413.0,-4.0,1.0,1.0,0.0,1.0,0.0,2.0,4041.0,4426.0,18.0,4141.0,3737.0,21.0,-100.0,689.0,-3.0,1.0,1.0,0.0,1.0,0.0,2.0,5669.0,6210.0,22.0,5473.0,5559.0,21.0,196.0,651.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,7549.0,8521.0,24.0,6484.0,7573.0,22.0,1065.0,948.0,2.0,1.0,7.0,1.0,1.0,1.0,3.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Blue,sup,Cloud,T1 Esports Academy,1.0,Thresh,Yasuo,Akali,Vi,Qiyana,Jarvan IV,1898.0,0.0,0.0,5.0,7.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2845,1.138,0.0,0.0,78.0,8.0,21.0,115.0,7713.0,3565.0,112.6976,6980.0,30.0,30.0,0.0,0.9484,2456.0,2994.0,18.0,2775.0,2436.0,14.0,-319.0,558.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,3757.0,4562.0,26.0,3901.0,3247.0,22.0,-144.0,1315.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,4904.0,6195.0,28.0,5326.0,6080.0,28.0,-422.0,115.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,5993.0,7455.0,29.0,7347.0,9059.0,32.0,-1354.0,-1604.0,-3.0,0.0,4.0,4.0,0.0,13.0,0.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Red,sup,Cloud,T1 Esports Academy,1.0,Neeko,Akali,Nocturne,Ashe,Alistar,Karma,1601.0,1.0,0.0,0.0,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.6746,0.0,0.0,62.0,16.0,14.0,124.0,7822.0,4280.0,160.3998,6745.0,44.0,44.0,0.0,1.649,2533.0,3261.0,14.0,2344.0,2459.0,16.0,189.0,802.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.0,5286.0,28.0,3519.0,3661.0,23.0,432.0,1625.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5338.0,5837.0,37.0,4677.0,4446.0,25.0,661.0,1391.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,6852.0,8310.0,42.0,5909.0,5464.0,30.0,943.0,2846.0,12.0,0.0,5.0,0.0,0.0,0.0,3.0
