gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Jarvan IV,Neeko,Azir,Ambessa,Trundle,Naafiri,1631.0,1.0,0.0,4.0,15.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.699,1.0668,1.0,0.0,6.0,11.0,6.0,44.0,11188.0,7585.0,279.0313,10650.0,219.0,19.0,200.0,8.0564,3567.0,4173.0,78.0,4080.0,4009.0,74.0,-513.0,164.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,5690.0,7306.0,126.0,5475.0,6059.0,106.0,215.0,1247.0,20.0,0.0,4.0,1.0,2.0,1.0,2.0,8024.0,10396.0,170.0,7226.0,8709.0,141.0,798.0,1687.0,29.0,0.0,7.0,1.0,2.0,2.0,3.0,10045.0,13203.0,205.0,8558.0,10590.0,161.0,1487.0,2613.0,44.0,0.0,11.0,3.0,2.0,4.0,4.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Blue,jng,Silva2,3BL Esports,1.0,Xin Zhao,Neeko,Azir,Ambessa,Galio,Syndra,2308.0,0.0,2.0,8.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.286,0.9099,1.0,0.0,10.0,16.0,9.0,70.0,13791.0,8807.0,228.9515,13400.0,247.0,34.0,213.0,6.4211,3481.0,3752.0,66.0,4552.0,4640.0,78.0,-1071.0,-888.0,-12.0,0.0,3.0,2.0,3.0,1.0,0.0,5086.0,6250.0,104.0,6637.0,7674.0,126.0,-1551.0,-1424.0,-22.0,0.0,3.0,3.0,4.0,1.0,0.0,7172.0,9399.0,146.0,8535.0,10052.0,164.0,-1363.0,-653.0,-18.0,1.0,3.0,3.0,4.0,1.0,0.0,8647.0,11044.0,177.0,11196.0,13542.0,204.0,-2549.0,-2498.0,-27.0,1.0,3.0,5.0,5.0,4.0,0.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Sejuani,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,4.0,5.0,5.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,0.0,5.0,9.0,4.0,35.0,10131.0,6412.0,227.9147,9400.0,179.0,38.0,141.0,6.3626,3682.0,4111.0,79.0,3602.0,4135.0,83.0,80.0,-24.0,-4.0,0.0,3.0,1.0,0.0,1.0,0.0,5732.0,6635.0,118.0,5835.0,6748.0,131.0,-103.0,-113.0,-13.0,1.0,3.0,1.0,0.0,3.0,0.0,7321.0,8162.0,141.0,8994.0,9377.0,161.0,-1673.0,-1215.0,-20.0,2.0,3.0,3.0,2.0,6.0,0.0,9214.0,10396.0,160.0,12389.0,13664.0,196.0,-3175.0,-3268.0,-36.0,4.0,3.0,5.0,4.0,11.0,0.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Wukong,Jayce,Rumble,Orianna,Corki,Varus,2275.0,0.0,2.0,8.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.1604,0.0,1.0,8.0,13.0,7.0,61.0,14054.0,9137.0,240.9758,12558.0,275.0,33.0,242.0,7.2527,3372.0,3764.0,72.0,3356.0,3711.0,68.0,16.0,53.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,5289.0,6410.0,112.0,5073.0,5915.0,104.0,216.0,495.0,8.0,0.0,4.0,3.0,0.0,4.0,1.0,7834.0,9992.0,167.0,6850.0,8372.0,136.0,984.0,1620.0,31.0,1.0,4.0,3.0,0.0,7.0,2.0,9529.0,12380.0,204.0,8932.0,11692.0,173.0,597.0,688.0,31.0,1.0,5.0,5.0,0.0,13.0,4.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,jng,Silva2,3BL Esports,1.0,Dr. Mundo,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,5.0,3.0,11.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6826,1.1701,1.0,1.0,8.0,8.0,5.0,45.0,14160.0,10119.0,328.8949,12025.0,234.0,13.0,221.0,7.6056,3650.0,4508.0,89.0,4321.0,4607.0,83.0,-671.0,-99.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,5855.0,7084.0,127.0,5817.0,7135.0,119.0,38.0,-51.0,8.0,1.0,2.0,1.0,2.0,1.0,0.0,7765.0,9683.0,171.0,8339.0,9683.0,154.0,-574.0,0.0,17.0,1.0,2.0,2.0,4.0,3.0,0.0,10496.0,11499.0,196.0,10914.0,12710.0,186.0,-418.0,-1211.0,10.0,3.0,2.0,3.0,6.0,5.0,1.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Trundle,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,6.0,1.0,20.0,30.0,10.0,1.0,0.0,0.0,0.0,1.0,1.1364,1.5152,0.0,0.0,7.0,7.0,5.0,34.0,13254.0,9747.0,369.2045,11508.0,195.0,17.0,178.0,7.3864,3879.0,4303.0,79.0,3280.0,3592.0,67.0,599.0,711.0,12.0,0.0,4.0,0.0,0.0,1.0,2.0,7229.0,7681.0,123.0,4855.0,5507.0,93.0,2374.0,2174.0,30.0,4.0,6.0,0.0,1.0,2.0,4.0,9380.0,10570.0,158.0,6573.0,8182.0,133.0,2807.0,2388.0,25.0,4.0,9.0,0.0,1.0,2.0,5.0,12089.0,14771.0,193.0,7922.0,9432.0,143.0,4167.0,5339.0,50.0,5.0,17.0,1.0,1.0,5.0,7.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Silva2,3BL Esports,1.0,Jarvan IV,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,2.0,5.0,6.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,1.0,8.0,12.0,6.0,49.0,12112.0,7642.0,223.0156,11100.0,247.0,30.0,217.0,7.2082,3757.0,4318.0,79.0,3938.0,3903.0,68.0,-181.0,415.0,11.0,1.0,0.0,1.0,2.0,1.0,0.0,5648.0,6100.0,112.0,5512.0,6262.0,107.0,136.0,-162.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,7493.0,8866.0,156.0,7552.0,9239.0,145.0,-59.0,-373.0,11.0,2.0,1.0,1.0,3.0,1.0,0.0,9104.0,11122.0,184.0,9675.0,12425.0,193.0,-571.0,-1303.0,-9.0,2.0,3.0,2.0,3.0,3.0,0.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Silva2,3BL Esports,0.0,Xin Zhao,Jayce,Aatrox,Wukong,Poppy,Braum,1718.0,1.0,6.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.8731,0.943,1.0,0.0,7.0,16.0,6.0,52.0,13121.0,9341.0,326.2282,11425.0,231.0,36.0,195.0,8.0675,4107.0,3659.0,69.0,3391.0,3996.0,77.0,716.0,-337.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,6344.0,6566.0,123.0,4984.0,6285.0,112.0,1360.0,281.0,11.0,3.0,1.0,0.0,0.0,1.0,1.0,8546.0,9493.0,173.0,6904.0,9114.0,152.0,1642.0,379.0,21.0,3.0,1.0,0.0,0.0,1.0,1.0,11413.0,12695.0,209.0,8352.0,11657.0,187.0,3061.0,1038.0,22.0,5.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,jng,Silva2,3BL Esports,1.0,Wukong,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,7.0,1.0,3.0,18.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5866,0.88,2.0,0.0,7.0,16.0,5.0,53.0,13923.0,9892.0,322.39,11958.0,224.0,34.0,190.0,7.3004,3638.0,3902.0,72.0,3687.0,3662.0,70.0,-49.0,240.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5967.0,6678.0,113.0,5764.0,6157.0,114.0,203.0,521.0,-1.0,3.0,0.0,0.0,2.0,1.0,0.0,8539.0,9477.0,150.0,7747.0,8397.0,147.0,792.0,1080.0,3.0,4.0,1.0,0.0,3.0,1.0,2.0,10825.0,12575.0,191.0,9745.0,11282.0,177.0,1080.0,1293.0,14.0,4.0,1.0,0.0,3.0,5.0,2.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Silva2,3BL Esports,0.0,Wukong,Neeko,Naafiri,Aatrox,Pyke,Nautilus,1852.0,0.0,5.0,4.0,4.0,13.0,23.0,1.0,0.0,0.0,0.0,1.0,0.4212,1.1663,0.0,1.0,5.0,7.0,5.0,33.0,12682.0,8628.0,279.5248,12258.0,231.0,35.0,196.0,7.4838,4756.0,4450.0,80.0,3911.0,4407.0,78.0,845.0,43.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,7090.0,7640.0,129.0,5781.0,7136.0,125.0,1309.0,504.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,8880.0,10292.0,162.0,8087.0,10015.0,160.0,793.0,277.0,2.0,5.0,1.0,1.0,2.0,3.0,1.0,10466.0,12239.0,193.0,10433.0,13074.0,202.0,33.0,-835.0,-9.0,5.0,1.0,2.0,3.0,5.0,1.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,Silva2,3BL Esports,1.0,Xin Zhao,Neeko,Naafiri,Aatrox,Braum,Draven,1584.0,0.0,2.0,4.0,2.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.25,0.0,1.0,4.0,6.0,3.0,26.0,9354.0,5847.0,221.4773,7775.0,165.0,20.0,145.0,6.25,3694.0,3613.0,67.0,3830.0,3832.0,73.0,-136.0,-219.0,-6.0,1.0,1.0,2.0,1.0,2.0,1.0,5199.0,5616.0,97.0,6136.0,6627.0,117.0,-937.0,-1011.0,-20.0,1.0,2.0,2.0,2.0,3.0,1.0,6744.0,7746.0,131.0,8421.0,9423.0,154.0,-1677.0,-1677.0,-23.0,1.0,2.0,2.0,3.0,5.0,1.0,8194.0,10022.0,164.0,10730.0,12564.0,192.0,-2536.0,-2542.0,-28.0,1.0,2.0,3.0,3.0,8.0,1.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Silva2,3BL Esports,1.0,Xin Zhao,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,2.0,3.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,0.0,7.0,12.0,5.0,38.0,9564.0,6108.0,235.0738,8675.0,193.0,28.0,165.0,7.4278,3901.0,4285.0,81.0,3410.0,4008.0,78.0,491.0,277.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5842.0,6097.0,117.0,5297.0,6984.0,129.0,545.0,-887.0,-12.0,2.0,1.0,1.0,0.0,0.0,0.0,7811.0,8374.0,154.0,7145.0,9464.0,163.0,666.0,-1090.0,-9.0,2.0,2.0,1.0,0.0,2.0,0.0,9445.0,10845.0,193.0,9321.0,12772.0,196.0,124.0,-1927.0,-3.0,2.0,2.0,2.0,0.0,5.0,0.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,Silva2,3BL Esports,0.0,Zaahen,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,2.0,8.0,4.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,1.0,6.0,6.0,4.0,32.0,9434.0,5678.0,199.6952,9183.0,181.0,23.0,158.0,6.3658,3660.0,3758.0,68.0,3575.0,3277.0,62.0,85.0,481.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,5417.0,6444.0,109.0,5559.0,6070.0,105.0,-142.0,374.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,6997.0,8314.0,146.0,8045.0,9490.0,144.0,-1048.0,-1176.0,2.0,1.0,2.0,3.0,3.0,7.0,2.0,8513.0,9955.0,164.0,10341.0,12752.0,170.0,-1828.0,-2797.0,-6.0,2.0,3.0,5.0,4.0,14.0,2.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Silva2,3BL Esports,0.0,Jarvan IV,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,2.0,6.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,1.0,7.0,9.0,7.0,45.0,10281.0,6495.0,226.4381,9675.0,205.0,26.0,179.0,7.147,3806.0,4479.0,80.0,3753.0,3819.0,69.0,53.0,660.0,11.0,1.0,0.0,2.0,1.0,2.0,1.0,5938.0,7278.0,116.0,6135.0,6997.0,120.0,-197.0,281.0,-4.0,2.0,2.0,3.0,2.0,3.0,2.0,7335.0,9039.0,143.0,8365.0,9554.0,158.0,-1030.0,-515.0,-15.0,2.0,2.0,4.0,3.0,3.0,2.0,9167.0,11205.0,179.0,10633.0,11753.0,191.0,-1466.0,-548.0,-12.0,2.0,2.0,5.0,5.0,3.0,2.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Silva2,3BL Esports,0.0,Xin Zhao,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,1.0,4.0,7.0,3.0,24.0,7775.0,4488.0,182.439,7725.0,170.0,19.0,151.0,6.9106,3200.0,3537.0,69.0,4110.0,4870.0,92.0,-910.0,-1333.0,-23.0,0.0,0.0,2.0,1.0,1.0,0.0,4900.0,5949.0,110.0,5961.0,7266.0,131.0,-1061.0,-1317.0,-21.0,0.0,0.0,2.0,1.0,3.0,0.0,6574.0,8427.0,147.0,9221.0,11145.0,176.0,-2647.0,-2718.0,-29.0,0.0,0.0,3.0,3.0,7.0,0.0,7775.0,10619.0,170.0,11158.0,13628.0,191.0,-3383.0,-3009.0,-21.0,0.0,0.0,4.0,3.0,11.0,0.0
