gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Dhokla,LYON,0.0,Rumble,Neeko,Jayce,Jhin,Ezreal,Poppy,1831.0,1.0,0.0,2.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5898,0.7209,0.0,0.0,8.0,1.0,1.0,19.0,12174.0,8163.0,267.4932,11485.0,264.0,262.0,2.0,8.651,3703.0,5121.0,97.0,3392.0,4944.0,89.0,311.0,177.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,8565.0,135.0,5698.0,9335.0,156.0,-217.0,-770.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,8106.0,12318.0,185.0,7295.0,12407.0,202.0,811.0,-89.0,-17.0,0.0,3.0,1.0,0.0,1.0,1.0,10112.0,15978.0,246.0,9184.0,15783.0,260.0,928.0,195.0,-14.0,0.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,Dhokla,LYON,1.0,Renekton,Malphite,Azir,Ziggs,Gwen,Gnar,2228.0,1.0,0.0,2.0,5.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.8887,0.0,0.0,20.0,21.0,5.0,73.0,13367.0,8546.0,230.1436,12675.0,283.0,283.0,0.0,7.6212,2843.0,4573.0,66.0,3680.0,4898.0,90.0,-837.0,-325.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,4493.0,7665.0,101.0,5553.0,9119.0,135.0,-1060.0,-1454.0,-34.0,0.0,0.0,2.0,1.0,2.0,0.0,6876.0,11208.0,161.0,8427.0,12550.0,191.0,-1551.0,-1342.0,-30.0,0.0,0.0,2.0,3.0,4.0,0.0,8194.0,12875.0,188.0,9983.0,14915.0,236.0,-1789.0,-2040.0,-48.0,0.0,1.0,2.0,3.0,5.0,0.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Dhokla,LYON,0.0,Renekton,Ziggs,Jayce,Rumble,Gnar,Gwen,2720.0,0.0,3.0,2.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2868,0.4632,0.0,0.0,17.0,15.0,3.0,64.0,16633.0,10809.0,238.4338,16325.0,358.0,358.0,0.0,7.8971,2847.0,4839.0,65.0,3444.0,5534.0,95.0,-597.0,-695.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.0,8250.0,108.0,5483.0,9349.0,154.0,-1252.0,-1099.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,11682.0,159.0,7817.0,12785.0,211.0,-1133.0,-1103.0,-52.0,1.0,0.0,0.0,0.0,0.0,0.0,8702.0,14261.0,210.0,8991.0,14669.0,237.0,-289.0,-408.0,-27.0,1.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Dhokla,LYON,0.0,Rumble,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,1.0,2.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.6161,0.0,0.0,17.0,7.0,2.0,42.0,13889.0,9044.0,242.25,13400.0,288.0,288.0,0.0,7.7143,3536.0,5348.0,88.0,3651.0,5317.0,108.0,-115.0,31.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,8967.0,139.0,5431.0,9148.0,166.0,-4.0,-181.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.0,11752.0,190.0,7661.0,12868.0,229.0,493.0,-1116.0,-39.0,1.0,0.0,0.0,0.0,0.0,0.0,9665.0,14627.0,233.0,9618.0,16146.0,271.0,47.0,-1519.0,-38.0,1.0,0.0,1.0,0.0,0.0,0.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,Dhokla,LYON,1.0,Rumble,Malphite,Nocturne,Ambessa,Bard,Lulu,1981.0,0.0,1.0,4.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.6058,0.0,0.0,14.0,3.0,3.0,27.0,12051.0,7734.0,234.2453,11575.0,286.0,286.0,0.0,8.6623,3590.0,5348.0,95.0,3213.0,5317.0,85.0,377.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,9233.0,153.0,5086.0,8958.0,141.0,228.0,275.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,12569.0,212.0,6744.0,12219.0,192.0,435.0,350.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,15054.0,250.0,8562.0,15604.0,233.0,75.0,-550.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,top,Dhokla,LYON,0.0,Sion,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,2.0,2.0,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,0.0,13.0,2.0,2.0,26.0,10828.0,6754.0,217.6369,10050.0,245.0,245.0,0.0,7.8947,3180.0,5162.0,86.0,3811.0,5472.0,103.0,-631.0,-310.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.0,8327.0,131.0,5484.0,9156.0,152.0,-847.0,-829.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,6433.0,11387.0,189.0,7640.0,12409.0,208.0,-1207.0,-1022.0,-19.0,0.0,0.0,1.0,0.0,1.0,1.0,8796.0,13549.0,222.0,9156.0,15223.0,243.0,-360.0,-1674.0,-21.0,2.0,0.0,2.0,0.0,1.0,2.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,top,Dhokla,LYON,1.0,K'Sante,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,0.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.142,0.7101,0.0,0.0,11.0,4.0,2.0,25.0,9064.0,5341.0,189.6213,9000.0,241.0,241.0,0.0,8.5562,3028.0,4777.0,76.0,4742.0,5764.0,104.0,-1714.0,-987.0,-28.0,0.0,0.0,1.0,3.0,0.0,0.0,4478.0,8164.0,122.0,7027.0,9531.0,159.0,-2549.0,-1367.0,-37.0,0.0,0.0,1.0,3.0,0.0,0.0,6809.0,12534.0,193.0,9070.0,12235.0,196.0,-2261.0,299.0,-3.0,0.0,1.0,1.0,4.0,1.0,1.0,8418.0,14735.0,230.0,12205.0,16394.0,241.0,-3787.0,-1659.0,-11.0,0.0,1.0,2.0,7.0,3.0,1.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,top,Dhokla,LYON,0.0,Renekton,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,2.0,0.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8662,0.8995,0.0,0.0,12.0,8.0,5.0,39.0,12912.0,8962.0,298.5675,11875.0,294.0,289.0,5.0,9.7946,3654.0,5038.0,98.0,3384.0,5224.0,88.0,270.0,-186.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,9637.0,159.0,4930.0,8420.0,138.0,1549.0,1217.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,8498.0,13093.0,218.0,6655.0,11595.0,192.0,1843.0,1498.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,10250.0,16395.0,255.0,8543.0,15065.0,246.0,1707.0,1330.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Blue,top,Dhokla,LYON,1.0,K'Sante,Karma,Cassiopeia,Ambessa,Rumble,Gnar,2306.0,1.0,3.0,4.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4423,0.6765,0.0,0.0,17.0,7.0,3.0,55.0,14043.0,9063.0,235.8109,12425.0,306.0,298.0,8.0,7.9618,3777.0,5222.0,95.0,3529.0,5056.0,96.0,248.0,166.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5515.0,8651.0,139.0,5067.0,8550.0,142.0,448.0,101.0,-3.0,1.0,3.0,1.0,0.0,1.0,2.0,7023.0,11375.0,181.0,7865.0,12202.0,201.0,-842.0,-827.0,-20.0,1.0,3.0,3.0,2.0,1.0,2.0,9090.0,13911.0,216.0,9483.0,14161.0,233.0,-393.0,-250.0,-17.0,2.0,5.0,3.0,3.0,1.0,3.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Blue,top,Dhokla,LYON,0.0,Galio,Karma,Ambessa,Pantheon,Nautilus,Lulu,1727.0,1.0,1.0,4.0,12.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8686,1.1465,0.0,0.0,9.0,1.0,3.0,23.0,9583.0,5784.0,200.9496,8785.0,202.0,202.0,0.0,7.018,3117.0,5119.0,80.0,3348.0,5180.0,92.0,-231.0,-61.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.0,8718.0,125.0,5714.0,9669.0,150.0,-935.0,-951.0,-25.0,0.0,1.0,1.0,1.0,0.0,1.0,6678.0,11908.0,162.0,7969.0,12718.0,188.0,-1291.0,-810.0,-26.0,0.0,6.0,3.0,2.0,2.0,2.0,8089.0,14337.0,182.0,9634.0,15454.0,237.0,-1545.0,-1117.0,-55.0,0.0,9.0,4.0,2.0,3.0,2.0
