gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171125,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Neeko,Rumble,Jayce,Poppy,Corki,3053.0,1.0,10.0,3.0,11.0,33.0,16.0,3.0,0.0,0.0,0.0,0.0,0.6485,0.963,0.0,1.0,19.0,18.0,6.0,72.0,28229.0,21725.0,426.9571,29400.0,526.0,468.0,58.0,10.3374,3200.0,3916.0,80.0,3737.0,3963.0,96.0,-537.0,-47.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.0,5994.0,133.0,6387.0,6360.0,157.0,-143.0,-366.0,-24.0,2.0,0.0,0.0,0.0,1.0,1.0,9209.0,9003.0,197.0,8315.0,8579.0,205.0,894.0,424.0,-8.0,2.0,1.0,0.0,0.0,1.0,2.0,12203.0,12009.0,264.0,10190.0,10926.0,260.0,2013.0,1083.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0
LOLTMNT03_337182,complete,HLL,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Varus,Naafiri,Rumble,Neeko,Bard,Rell,1643.0,0.0,5.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2921,0.8764,0.0,0.0,10.0,9.0,4.0,33.0,12390.0,8763.0,320.0122,11950.0,271.0,271.0,0.0,9.8965,4253.0,3967.0,79.0,3595.0,3964.0,79.0,658.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,6561.0,6647.0,139.0,5896.0,6292.0,132.0,665.0,355.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,9758.0,9801.0,206.0,8132.0,9356.0,200.0,1626.0,445.0,6.0,5.0,0.0,0.0,2.0,1.0,2.0,11595.0,11793.0,251.0,10292.0,11440.0,245.0,1303.0,353.0,6.0,5.0,0.0,1.0,2.0,2.0,2.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Kai'Sa,Naafiri,Neeko,Ahri,Nami,Rell,1670.0,0.0,1.0,7.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3234,1.2575,0.0,0.0,6.0,5.0,0.0,23.0,10363.0,6681.0,240.0359,10200.0,225.0,225.0,0.0,8.0838,3378.0,3631.0,86.0,3555.0,3775.0,94.0,-177.0,-144.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5523.0,6011.0,137.0,5845.0,5930.0,135.0,-322.0,81.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6988.0,7575.0,170.0,9368.0,8888.0,186.0,-2380.0,-1313.0,-16.0,0.0,3.0,3.0,4.0,1.0,0.0,9392.0,9142.0,205.0,12487.0,11974.0,223.0,-3095.0,-2832.0,-18.0,1.0,3.0,6.0,8.0,1.0,1.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Ziggs,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,1.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,12.0,7.0,4.0,31.0,13166.0,9255.0,311.6162,12600.0,290.0,290.0,0.0,9.7643,3381.0,3717.0,86.0,3866.0,4012.0,98.0,-485.0,-295.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,6634.0,149.0,6710.0,6787.0,160.0,-847.0,-153.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,8941.0,197.0,9807.0,9839.0,218.0,-2264.0,-898.0,-21.0,0.0,0.0,2.0,1.0,1.0,1.0,11217.0,11561.0,251.0,12392.0,12530.0,279.0,-1175.0,-969.0,-28.0,1.0,1.0,2.0,1.0,3.0,1.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Corki,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,1.0,4.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,9.0,10.0,2.0,30.0,9628.0,6131.0,232.9702,9350.0,222.0,222.0,0.0,8.4357,3007.0,3032.0,71.0,3539.0,3472.0,85.0,-532.0,-440.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4499.0,5010.0,114.0,7487.0,6348.0,151.0,-2988.0,-1338.0,-37.0,0.0,0.0,1.0,2.0,1.0,0.0,6921.0,7658.0,172.0,10176.0,9254.0,209.0,-3255.0,-1596.0,-37.0,0.0,1.0,2.0,2.0,1.0,1.0,8574.0,9978.0,212.0,13334.0,12403.0,254.0,-4760.0,-2425.0,-42.0,0.0,2.0,3.0,3.0,2.0,1.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Aphelios,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,9.0,7.0,4.0,20.0,27.0,2.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,1.0,17.0,16.0,7.0,55.0,23299.0,17944.0,432.3855,21375.0,465.0,418.0,47.0,11.2048,3619.0,4007.0,100.0,3523.0,3289.0,74.0,96.0,718.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,5619.0,6026.0,139.0,6533.0,5491.0,109.0,-914.0,535.0,30.0,1.0,0.0,2.0,4.0,3.0,1.0,8996.0,9578.0,211.0,8680.0,8074.0,162.0,316.0,1504.0,49.0,2.0,1.0,2.0,4.0,3.0,1.0,11054.0,12408.0,272.0,11038.0,10607.0,211.0,16.0,1801.0,61.0,2.0,1.0,3.0,4.0,6.0,2.0
LOLTMNT06_166043,complete,LFL,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Sivir,Neeko,Ambessa,Akali,Cassiopeia,Ahri,1705.0,1.0,5.0,0.0,11.0,20.0,8.0,1.0,1.0,0.0,0.0,0.0,0.7038,0.9853,1.0,0.0,11.0,12.0,5.0,39.0,15414.0,11660.0,410.3226,13375.0,327.0,301.0,26.0,11.5073,3474.0,3475.0,94.0,3350.0,3531.0,85.0,124.0,-56.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6249.0,6090.0,158.0,4983.0,5676.0,134.0,1266.0,414.0,24.0,0.0,2.0,0.0,0.0,1.0,1.0,9045.0,9613.0,230.0,7313.0,8204.0,187.0,1732.0,1409.0,43.0,0.0,5.0,0.0,0.0,2.0,2.0,11649.0,12409.0,294.0,9574.0,10861.0,240.0,2075.0,1548.0,54.0,1.0,6.0,0.0,1.0,3.0,3.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,5.0,2.0,7.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,17.0,13.0,7.0,45.0,18751.0,14096.0,393.9264,16705.0,368.0,353.0,15.0,10.2841,3428.0,3636.0,87.0,3545.0,4371.0,99.0,-117.0,-735.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,6098.0,133.0,6198.0,7398.0,149.0,173.0,-1300.0,-16.0,2.0,0.0,1.0,1.0,0.0,1.0,9045.0,9170.0,194.0,8455.0,9546.0,195.0,590.0,-376.0,-1.0,2.0,2.0,1.0,1.0,2.0,3.0,11196.0,12504.0,263.0,11715.0,12601.0,262.0,-519.0,-97.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Caitlyn,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,16.0,3.0,7.0,28.0,8.0,2.0,1.0,0.0,0.0,1.0,0.8375,1.0768,0.0,0.0,10.0,9.0,3.0,34.0,20300.0,15932.0,476.5304,16475.0,299.0,289.0,10.0,8.9432,4357.0,3885.0,80.0,4367.0,3521.0,85.0,-10.0,364.0,-5.0,2.0,2.0,1.0,3.0,0.0,1.0,7366.0,6768.0,133.0,6299.0,5430.0,131.0,1067.0,1338.0,2.0,4.0,3.0,1.0,3.0,0.0,2.0,11418.0,9816.0,194.0,8746.0,7952.0,180.0,2672.0,1864.0,14.0,8.0,3.0,1.0,3.0,1.0,3.0,14486.0,12616.0,252.0,10551.0,10129.0,226.0,3935.0,2487.0,26.0,11.0,4.0,1.0,3.0,2.0,4.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Corki,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,2.0,3.0,2.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,12.0,9.0,4.0,38.0,11518.0,7599.0,255.2856,11033.0,280.0,268.0,12.0,9.4065,2784.0,3046.0,60.0,4024.0,3899.0,92.0,-1240.0,-853.0,-32.0,0.0,0.0,0.0,1.0,0.0,0.0,5376.0,4953.0,103.0,6386.0,6246.0,136.0,-1010.0,-1293.0,-33.0,2.0,0.0,0.0,2.0,1.0,1.0,7850.0,8715.0,182.0,9567.0,9387.0,202.0,-1717.0,-672.0,-20.0,2.0,0.0,0.0,3.0,1.0,1.0,9844.0,10713.0,237.0,12473.0,12058.0,252.0,-2629.0,-1345.0,-15.0,2.0,1.0,1.0,5.0,3.0,1.0
