gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Seraphine,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,0.0,6.0,10.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,0.0,70.0,10.0,18.0,132.0,8563.0,4022.0,115.4089,7815.0,42.0,41.0,1.0,1.2052,2382.0,2224.0,15.0,2605.0,2650.0,11.0,-223.0,-426.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,4018.0,4171.0,29.0,3828.0,4362.0,17.0,190.0,-191.0,12.0,0.0,4.0,4.0,1.0,6.0,1.0,5265.0,5514.0,32.0,4967.0,5855.0,18.0,298.0,-341.0,14.0,0.0,5.0,4.0,1.0,8.0,1.0,6520.0,7149.0,36.0,6415.0,8150.0,20.0,105.0,-1001.0,16.0,0.0,8.0,6.0,1.0,14.0,1.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Rakan,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,0.0,2.0,6.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,0.0,0.0,75.0,15.0,15.0,141.0,7880.0,3537.0,106.4293,7225.0,38.0,38.0,0.0,1.1434,2268.0,2471.0,21.0,2477.0,2430.0,13.0,-209.0,41.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3444.0,3153.0,30.0,4054.0,3405.0,21.0,-610.0,-252.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,4654.0,4189.0,32.0,5487.0,5635.0,27.0,-833.0,-1446.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,6041.0,6621.0,36.0,6705.0,7013.0,30.0,-664.0,-392.0,6.0,0.0,5.0,0.0,1.0,7.0,0.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Leona,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,0.0,7.0,11.0,14.0,26.0,0.0,0.0,0.0,0.0,1.0,0.2796,0.7989,0.0,0.0,117.0,30.0,21.0,240.0,12187.0,5783.0,115.506,11695.0,55.0,55.0,0.0,1.0985,2411.0,2351.0,18.0,2731.0,2311.0,20.0,-320.0,40.0,-2.0,0.0,2.0,1.0,1.0,2.0,0.0,3641.0,3358.0,32.0,4041.0,3650.0,32.0,-400.0,-292.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,4812.0,4686.0,35.0,5093.0,4374.0,33.0,-281.0,312.0,2.0,0.0,4.0,2.0,1.0,4.0,1.0,6517.0,6761.0,40.0,6143.0,5531.0,36.0,374.0,1230.0,4.0,0.0,8.0,2.0,1.0,5.0,3.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Seraphine,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,0.0,0.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5722,0.6131,0.0,0.0,36.0,8.0,8.0,79.0,7331.0,4061.0,165.9809,6070.0,36.0,36.0,0.0,1.4714,2608.0,3072.0,19.0,2206.0,2564.0,15.0,402.0,508.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,5071.0,31.0,3321.0,4021.0,23.0,890.0,1050.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5295.0,6187.0,31.0,4318.0,6059.0,25.0,977.0,128.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7331.0,10194.0,36.0,5202.0,6928.0,28.0,2129.0,3266.0,8.0,0.0,12.0,0.0,0.0,0.0,2.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Neeko,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,1.0,3.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7576,0.947,0.0,0.0,48.0,14.0,14.0,124.0,8136.0,4629.0,175.3409,6535.0,34.0,34.0,0.0,1.2879,3045.0,2696.0,14.0,2311.0,2206.0,18.0,734.0,490.0,-4.0,1.0,3.0,1.0,0.0,1.0,2.0,4139.0,3646.0,20.0,3523.0,3947.0,28.0,616.0,-301.0,-8.0,1.0,4.0,2.0,0.0,2.0,2.0,5574.0,4445.0,27.0,4540.0,4534.0,31.0,1034.0,-89.0,-4.0,1.0,7.0,2.0,0.0,2.0,3.0,7251.0,7084.0,30.0,5703.0,7420.0,33.0,1548.0,-336.0,-3.0,1.0,11.0,3.0,0.0,4.0,5.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Bard,Azir,Rumble,Orianna,Neeko,Alistar,1588.0,0.0,0.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.869,0.0,0.0,37.0,16.0,7.0,93.0,5965.0,2450.0,92.5693,5540.0,27.0,27.0,0.0,1.0202,2276.0,1951.0,11.0,2745.0,2576.0,14.0,-469.0,-625.0,-3.0,0.0,0.0,0.0,0.0,4.0,0.0,3394.0,2845.0,16.0,4142.0,3882.0,24.0,-748.0,-1037.0,-8.0,0.0,1.0,0.0,0.0,6.0,0.0,4416.0,4256.0,20.0,5738.0,5184.0,29.0,-1322.0,-928.0,-9.0,0.0,1.0,0.0,0.0,9.0,0.0,5660.0,5813.0,27.0,7532.0,7655.0,30.0,-1872.0,-1842.0,-3.0,0.0,1.0,0.0,0.0,14.0,0.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,sup,Orca,Ground Zero Gaming,1.0,Braum,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,1.0,0.0,18.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.908,1.0533,0.0,0.0,60.0,17.0,11.0,129.0,8535.0,4889.0,177.5666,7480.0,36.0,36.0,0.0,1.3075,2959.0,2695.0,16.0,2174.0,2134.0,13.0,785.0,561.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,4230.0,4182.0,24.0,3178.0,3112.0,17.0,1052.0,1070.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,5849.0,5691.0,30.0,4385.0,4257.0,22.0,1464.0,1434.0,8.0,1.0,11.0,0.0,0.0,1.0,5.0,7086.0,6682.0,35.0,5397.0,5080.0,23.0,1689.0,1602.0,12.0,1.0,11.0,0.0,0.0,1.0,5.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Nami,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,2.0,3.0,17.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7749,1.2915,0.0,0.0,47.0,9.0,11.0,100.0,8634.0,5041.0,186.0148,7700.0,21.0,21.0,0.0,0.7749,3632.0,2530.0,8.0,3199.0,2229.0,8.0,433.0,301.0,0.0,2.0,5.0,2.0,1.0,6.0,3.0,5220.0,4092.0,12.0,4710.0,4045.0,9.0,510.0,47.0,3.0,2.0,9.0,3.0,1.0,8.0,4.0,6496.0,5915.0,13.0,5855.0,6119.0,9.0,641.0,-204.0,4.0,2.0,12.0,3.0,1.0,10.0,4.0,7862.0,8373.0,18.0,7022.0,7825.0,12.0,840.0,548.0,6.0,2.0,15.0,3.0,1.0,12.0,4.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Red,sup,Orca,Ground Zero Gaming,1.0,Bard,Malphite,Ryze,Varus,Syndra,Taliyah,1903.0,0.0,0.0,4.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.5675,0.0,0.0,67.0,28.0,18.0,169.0,7384.0,3226.0,101.7131,7000.0,43.0,43.0,0.0,1.3558,2291.0,2569.0,12.0,2510.0,2818.0,21.0,-219.0,-249.0,-9.0,0.0,1.0,0.0,0.0,2.0,0.0,3435.0,4134.0,20.0,3849.0,4372.0,33.0,-414.0,-238.0,-13.0,0.0,1.0,0.0,0.0,2.0,0.0,4595.0,4899.0,26.0,5091.0,5916.0,36.0,-496.0,-1017.0,-10.0,0.0,1.0,1.0,0.0,4.0,0.0,5784.0,5738.0,36.0,6372.0,7377.0,41.0,-588.0,-1639.0,-5.0,0.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Neeko,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,4.0,4.0,15.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6433,1.0508,0.0,0.0,97.0,36.0,14.0,248.0,14481.0,8497.0,182.2087,13370.0,65.0,65.0,0.0,1.3939,2765.0,2329.0,16.0,2281.0,1850.0,13.0,484.0,479.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4427.0,3396.0,22.0,3661.0,3426.0,18.0,766.0,-30.0,4.0,1.0,2.0,1.0,0.0,3.0,2.0,6144.0,4934.0,36.0,4853.0,5078.0,24.0,1291.0,-144.0,12.0,2.0,2.0,1.0,0.0,3.0,2.0,7550.0,6616.0,42.0,5961.0,6505.0,27.0,1589.0,111.0,15.0,2.0,6.0,2.0,0.0,4.0,3.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Seraphine,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,0.0,0.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.5734,0.0,0.0,67.0,13.0,12.0,141.0,8602.0,4697.0,158.4148,7385.0,41.0,41.0,0.0,1.3828,2483.0,2796.0,16.0,2577.0,2935.0,17.0,-94.0,-139.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3810.0,4013.0,26.0,3792.0,3955.0,21.0,18.0,58.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,5308.0,5534.0,30.0,4911.0,5400.0,24.0,397.0,134.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0,6490.0,7148.0,33.0,5981.0,7241.0,29.0,509.0,-93.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Orca,Ground Zero Gaming,1.0,Rakan,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,2.0,1.0,13.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.8571,0.0,0.0,79.0,22.0,19.0,177.0,9723.0,5163.0,147.5143,7910.0,35.0,35.0,0.0,1.0,2439.0,2736.0,11.0,2263.0,2425.0,9.0,176.0,311.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3697.0,3630.0,23.0,3364.0,3738.0,20.0,333.0,-108.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4897.0,4248.0,28.0,4614.0,4676.0,23.0,283.0,-428.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,6250.0,5445.0,31.0,5766.0,5435.0,24.0,484.0,10.0,7.0,0.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Neeko,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,4.0,1.0,13.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6829,0.9512,0.0,0.0,92.0,26.0,13.0,202.0,12382.0,7088.0,172.878,11080.0,53.0,49.0,4.0,1.2927,2824.0,2436.0,15.0,2410.0,2980.0,16.0,414.0,-544.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,4039.0,3789.0,25.0,3621.0,3762.0,25.0,418.0,27.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5421.0,5052.0,30.0,4759.0,4179.0,30.0,662.0,873.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,7072.0,6756.0,31.0,6295.0,4559.0,31.0,777.0,2197.0,0.0,2.0,8.0,1.0,1.0,2.0,5.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Nami,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,0.0,6.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,0.0,47.0,5.0,7.0,84.0,5878.0,2259.0,82.6968,5610.0,22.0,22.0,0.0,0.8054,2413.0,2653.0,11.0,3214.0,3234.0,7.0,-801.0,-581.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,3567.0,3922.0,18.0,4514.0,5132.0,13.0,-947.0,-1210.0,5.0,0.0,2.0,3.0,2.0,5.0,0.0,4548.0,4862.0,21.0,5840.0,6610.0,14.0,-1292.0,-1748.0,7.0,0.0,2.0,3.0,2.0,9.0,0.0,5465.0,6368.0,22.0,7230.0,9106.0,15.0,-1765.0,-2738.0,7.0,0.0,2.0,5.0,2.0,13.0,0.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,sup,Orca,Ground Zero Gaming,1.0,Leona,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,0.0,2.0,14.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.563,0.9383,0.0,0.0,90.0,32.0,11.0,217.0,10235.0,5394.0,144.6113,8810.0,45.0,45.0,0.0,1.2064,2566.0,2407.0,15.0,2364.0,2632.0,13.0,202.0,-225.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3710.0,3486.0,21.0,3847.0,3334.0,17.0,-137.0,152.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,4847.0,3486.0,27.0,5127.0,4440.0,19.0,-280.0,-954.0,8.0,0.0,2.0,1.0,1.0,4.0,2.0,6050.0,5427.0,33.0,6249.0,5033.0,23.0,-199.0,394.0,10.0,0.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Rell,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,0.0,8.0,9.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3972,1.165,0.0,0.0,84.0,11.0,17.0,148.0,8678.0,3780.0,100.0883,7920.0,35.0,35.0,0.0,0.9267,2319.0,2413.0,17.0,2345.0,2842.0,13.0,-26.0,-429.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,3521.0,30.0,3575.0,3299.0,20.0,-144.0,222.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4658.0,4790.0,32.0,4962.0,4677.0,23.0,-304.0,113.0,9.0,0.0,2.0,1.0,0.0,4.0,1.0,5946.0,5746.0,34.0,6116.0,6340.0,26.0,-170.0,-594.0,8.0,0.0,4.0,3.0,0.0,6.0,2.0
