gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Dire,Team Secret Whales,0.0,Ryze,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,14.0,1.0,4.0,25.0,4.0,3.0,2.0,2.0,1.0,0.0,0.9548,1.1076,0.0,0.0,12.0,7.0,3.0,33.0,15236.0,11756.0,448.9879,12025.0,275.0,271.0,4.0,10.5029,3850.0,5239.0,97.0,3514.0,4877.0,81.0,336.0,362.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,6698.0,8132.0,151.0,5140.0,7521.0,131.0,1558.0,611.0,20.0,5.0,1.0,1.0,1.0,1.0,1.0,9930.0,10856.0,206.0,6531.0,9330.0,167.0,3399.0,1526.0,39.0,7.0,1.0,1.0,1.0,1.0,3.0,13568.0,15983.0,272.0,8717.0,12317.0,226.0,4851.0,3666.0,46.0,9.0,3.0,1.0,1.0,1.0,4.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,mid,Dire,Team Secret Whales,1.0,Galio,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,4.0,3.0,8.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6192,1.1204,0.0,0.0,9.0,6.0,3.0,32.0,14110.0,9683.0,285.4939,12425.0,264.0,264.0,0.0,7.7838,3423.0,5100.0,90.0,3506.0,5007.0,96.0,-83.0,93.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,5804.0,7748.0,129.0,5907.0,8033.0,151.0,-103.0,-285.0,-22.0,2.0,2.0,0.0,1.0,0.0,1.0,7420.0,10361.0,181.0,7819.0,11167.0,215.0,-399.0,-806.0,-34.0,2.0,2.0,0.0,1.0,0.0,1.0,9537.0,13492.0,212.0,9871.0,13669.0,259.0,-334.0,-177.0,-47.0,3.0,6.0,1.0,2.0,0.0,2.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Dire,Team Secret Whales,0.0,Ryze,Varus,Rumble,Jayce,Thresh,Lulu,1917.0,1.0,4.0,0.0,5.0,14.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4382,0.6573,0.0,0.0,16.0,6.0,3.0,44.0,14562.0,10376.0,324.7574,12675.0,329.0,329.0,0.0,10.2973,3796.0,5164.0,96.0,3370.0,5025.0,92.0,426.0,139.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5427.0,7813.0,145.0,5721.0,7742.0,153.0,-294.0,71.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,8156.0,11338.0,223.0,8187.0,10915.0,218.0,-31.0,423.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,9980.0,15754.0,261.0,9882.0,13432.0,266.0,98.0,2322.0,-5.0,1.0,0.0,0.0,2.0,1.0,1.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,mid,Dire,Team Secret Whales,1.0,Syndra,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,11.0,2.0,3.0,25.0,13.0,1.0,1.0,1.0,0.0,0.0,0.7065,1.074,0.0,0.0,16.0,9.0,9.0,46.0,16760.0,12153.0,343.4668,15075.0,324.0,324.0,0.0,9.1569,3669.0,4894.0,98.0,3273.0,4864.0,90.0,396.0,30.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5945.0,7952.0,158.0,5045.0,7872.0,145.0,900.0,80.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,8105.0,11077.0,198.0,7178.0,11063.0,201.0,927.0,14.0,-3.0,2.0,2.0,0.0,1.0,0.0,0.0,10949.0,15755.0,260.0,10115.0,13941.0,246.0,834.0,1814.0,14.0,4.0,3.0,1.0,2.0,0.0,0.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Dire,Team Secret Whales,0.0,Ryze,Rumble,Varus,Pantheon,Nami,Neeko,2174.0,1.0,4.0,3.0,9.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,0.4692,0.7728,0.0,0.0,20.0,6.0,8.0,43.0,15518.0,10807.0,298.2613,13825.0,350.0,346.0,4.0,9.6596,3689.0,4570.0,86.0,4101.0,5310.0,106.0,-412.0,-740.0,-20.0,1.0,1.0,1.0,1.0,1.0,0.0,5359.0,6924.0,136.0,5712.0,7686.0,155.0,-353.0,-762.0,-19.0,1.0,1.0,2.0,1.0,2.0,0.0,7451.0,10191.0,200.0,8692.0,11534.0,222.0,-1241.0,-1343.0,-22.0,1.0,2.0,3.0,2.0,4.0,0.0,10548.0,14704.0,251.0,10260.0,13412.0,262.0,288.0,1292.0,-11.0,4.0,3.0,3.0,2.0,4.0,1.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Blue,mid,Dire,Team Secret Whales,0.0,Aurora,Rumble,Pantheon,Varus,Nautilus,Alistar,1804.0,1.0,4.0,2.0,12.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.765,1.1641,0.0,0.0,8.0,6.0,3.0,29.0,12455.0,8499.0,282.6718,11635.0,283.0,283.0,0.0,9.4124,3490.0,5146.0,95.0,3601.0,4931.0,97.0,-111.0,215.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5483.0,7715.0,144.0,5509.0,7617.0,159.0,-26.0,98.0,-15.0,1.0,1.0,0.0,0.0,0.0,1.0,7452.0,10524.0,200.0,7887.0,10762.0,222.0,-435.0,-238.0,-22.0,2.0,2.0,1.0,1.0,0.0,1.0,9769.0,14057.0,238.0,9761.0,12995.0,257.0,8.0,1062.0,-19.0,3.0,8.0,2.0,2.0,2.0,3.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Dire,Team Secret Whales,0.0,Galio,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,0.0,4.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,0.0,12.0,8.0,7.0,43.0,10438.0,6303.0,199.8837,10175.0,273.0,273.0,0.0,8.6575,3279.0,4845.0,88.0,3632.0,5308.0,101.0,-353.0,-463.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,7560.0,142.0,5651.0,8136.0,161.0,-746.0,-576.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,10552.0,194.0,8343.0,11859.0,226.0,-1449.0,-1307.0,-32.0,0.0,2.0,0.0,0.0,4.0,0.0,8675.0,13127.0,249.0,10250.0,14521.0,278.0,-1575.0,-1394.0,-29.0,0.0,2.0,1.0,0.0,5.0,0.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,Dire,Team Secret Whales,1.0,Akali,Varus,Nocturne,Rumble,Alistar,Aphelios,1885.0,1.0,3.0,2.0,4.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.9549,0.0,0.0,14.0,4.0,8.0,33.0,12237.0,8116.0,258.3342,10150.0,265.0,265.0,0.0,8.435,3595.0,4765.0,88.0,3621.0,4961.0,85.0,-26.0,-196.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5442.0,7559.0,146.0,5594.0,7827.0,146.0,-152.0,-268.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6669.0,9374.0,172.0,7274.0,10395.0,191.0,-605.0,-1021.0,-19.0,1.0,0.0,1.0,1.0,4.0,1.0,8266.0,11833.0,212.0,9398.0,15418.0,246.0,-1132.0,-3585.0,-34.0,1.0,2.0,2.0,1.0,8.0,1.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,mid,Dire,Team Secret Whales,0.0,Ahri,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,2.0,2.0,13.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8724,1.0311,0.0,0.0,8.0,8.0,4.0,34.0,10758.0,7396.0,293.2981,10150.0,262.0,262.0,0.0,10.39,3885.0,5233.0,104.0,3616.0,5035.0,99.0,269.0,198.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6059.0,8083.0,159.0,5748.0,7565.0,148.0,311.0,518.0,11.0,1.0,3.0,1.0,1.0,1.0,1.0,7982.0,10770.0,211.0,7511.0,10171.0,202.0,471.0,599.0,9.0,1.0,4.0,1.0,1.0,2.0,2.0,10464.0,15074.0,260.0,9506.0,11942.0,240.0,958.0,3132.0,20.0,1.0,13.0,2.0,2.0,2.0,4.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,mid,Dire,Team Secret Whales,0.0,Sylas,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,4.0,4.0,5.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8404,1.352,0.0,0.0,8.0,3.0,3.0,21.0,11320.0,7695.0,281.1815,9885.0,224.0,224.0,0.0,8.1851,3849.0,3956.0,67.0,4458.0,5011.0,100.0,-609.0,-1055.0,-33.0,2.0,2.0,2.0,2.0,0.0,1.0,5349.0,6473.0,115.0,6680.0,7944.0,142.0,-1331.0,-1471.0,-27.0,2.0,2.0,3.0,3.0,2.0,1.0,7598.0,9112.0,166.0,9390.0,11523.0,214.0,-1792.0,-2411.0,-48.0,2.0,2.0,3.0,4.0,3.0,1.0,9748.0,12292.0,208.0,11179.0,13802.0,259.0,-1431.0,-1510.0,-51.0,3.0,2.0,4.0,4.0,5.0,3.0
