gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Wunder,SK Gaming,1.0,Ambessa,Malphite,Azir,Poppy,Nautilus,Renekton,2024.0,0.0,1.0,7.0,6.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1561,0.0,0.0,18.0,5.0,3.0,50.0,11625.0,7220.0,214.0316,11575.0,290.0,287.0,3.0,8.5968,3203.0,4764.0,88.0,3690.0,5510.0,96.0,-487.0,-746.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.0,7313.0,122.0,5647.0,8418.0,134.0,-1284.0,-1105.0,-12.0,0.0,0.0,2.0,0.0,1.0,1.0,6442.0,10324.0,165.0,7400.0,11753.0,180.0,-958.0,-1429.0,-15.0,1.0,2.0,3.0,0.0,3.0,1.0,8532.0,14118.0,214.0,8897.0,14343.0,196.0,-365.0,-225.0,18.0,1.0,5.0,4.0,0.0,6.0,3.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Red,top,Wunder,SK Gaming,0.0,Kennen,Rumble,Poppy,Malphite,Azir,Orianna,1692.0,1.0,10.0,1.0,5.0,26.0,10.0,2.0,2.0,0.0,0.0,0.0,0.922,1.2766,0.0,0.0,16.0,6.0,3.0,41.0,14510.0,10783.0,382.3759,14425.0,250.0,246.0,4.0,8.8652,3964.0,5374.0,93.0,2985.0,4436.0,71.0,979.0,938.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6388.0,9207.0,146.0,4217.0,7011.0,103.0,2171.0,2196.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,8669.0,12154.0,196.0,6114.0,9905.0,152.0,2555.0,2249.0,44.0,2.0,1.0,1.0,0.0,1.0,3.0,12083.0,14685.0,220.0,7932.0,12619.0,189.0,4151.0,2066.0,31.0,7.0,5.0,1.0,1.0,4.0,5.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Wunder,SK Gaming,0.0,Ambessa,Poppy,Dr. Mundo,Varus,Azir,Ryze,1532.0,0.0,1.0,2.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.0574,0.0,0.0,12.0,3.0,1.0,32.0,8946.0,5545.0,217.1671,8725.0,226.0,226.0,0.0,8.8512,3232.0,4994.0,86.0,3400.0,5056.0,88.0,-168.0,-62.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,8488.0,138.0,4984.0,8703.0,136.0,-32.0,-215.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.0,12395.0,194.0,6993.0,11808.0,189.0,621.0,587.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8881.0,14297.0,226.0,9610.0,15664.0,227.0,-729.0,-1367.0,-1.0,1.0,1.0,2.0,0.0,3.0,0.0
LOLTMNT01_326685,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,0.0,Kled,Varus,Jayce,Rumble,Braum,Rell,2240.0,0.0,1.0,4.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.75,0.0,0.0,19.0,8.0,3.0,54.0,14506.0,9661.0,258.7768,14525.0,366.0,366.0,0.0,9.8036,3641.0,5410.0,102.0,3372.0,5317.0,87.0,269.0,93.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,9332.0,161.0,5188.0,9353.0,142.0,388.0,-21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,11736.0,202.0,7638.0,12535.0,188.0,-524.0,-799.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,9509.0,14784.0,252.0,9227.0,14785.0,224.0,282.0,-1.0,28.0,0.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,1.0,Cho'Gath,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,4.0,5.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.7813,0.0,0.0,20.0,6.0,5.0,61.0,11194.0,7159.0,233.0657,10975.0,228.0,228.0,0.0,7.4227,3634.0,4735.0,83.0,3007.0,4658.0,78.0,627.0,77.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5385.0,8447.0,137.0,4579.0,8126.0,124.0,806.0,321.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6816.0,10155.0,160.0,6748.0,11670.0,167.0,68.0,-1515.0,-7.0,2.0,1.0,2.0,1.0,6.0,1.0,8789.0,13250.0,198.0,8725.0,15178.0,200.0,64.0,-1928.0,-2.0,3.0,2.0,3.0,2.0,8.0,1.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,1.0,Rumble,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,11.0,2.0,7.0,26.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0283,1.3052,0.0,0.0,13.0,5.0,2.0,35.0,13468.0,10098.0,399.3935,12200.0,232.0,232.0,0.0,9.176,4352.0,5637.0,92.0,3181.0,4419.0,64.0,1171.0,1218.0,28.0,2.0,2.0,1.0,1.0,0.0,2.0,6841.0,9272.0,137.0,4392.0,6584.0,97.0,2449.0,2688.0,40.0,4.0,2.0,1.0,1.0,0.0,3.0,8976.0,12550.0,197.0,6349.0,10442.0,153.0,2627.0,2108.0,44.0,4.0,2.0,1.0,1.0,0.0,3.0,13332.0,16317.0,232.0,8573.0,11843.0,176.0,4759.0,4474.0,56.0,11.0,7.0,2.0,2.0,0.0,7.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Wunder,SK Gaming,1.0,Rumble,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,1.0,1.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.482,0.7865,0.0,0.0,22.0,1.0,3.0,59.0,17157.0,12057.0,305.8858,15075.0,365.0,357.0,8.0,9.26,3646.0,5131.0,89.0,3443.0,5038.0,97.0,203.0,93.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,8745.0,142.0,5460.0,9032.0,160.0,111.0,-287.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,12833.0,198.0,7170.0,11899.0,210.0,1455.0,934.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,10676.0,16271.0,258.0,8920.0,15017.0,259.0,1756.0,1254.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,0.0,Sion,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,1.0,4.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3591,1.0221,0.0,0.0,24.0,3.0,7.0,49.0,12000.0,7294.0,201.4917,12075.0,260.0,260.0,0.0,7.1823,3313.0,5038.0,91.0,3673.0,5348.0,86.0,-360.0,-310.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,8578.0,140.0,5772.0,8981.0,144.0,-912.0,-403.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.0,13068.0,206.0,8287.0,11935.0,183.0,-446.0,1133.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,9304.0,16381.0,234.0,10280.0,15825.0,241.0,-976.0,556.0,-7.0,1.0,3.0,1.0,1.0,3.0,1.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,0.0,Ryze,Varus,Orianna,K'Sante,Xayah,Caitlyn,2077.0,0.0,4.0,2.0,2.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3178,0.6933,0.0,0.0,21.0,5.0,5.0,43.0,16484.0,11971.0,345.8161,14575.0,382.0,374.0,8.0,11.0351,3758.0,5348.0,104.0,3456.0,5118.0,98.0,302.0,230.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,8896.0,159.0,5281.0,9129.0,160.0,222.0,-233.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.0,14923.0,226.0,7029.0,12117.0,206.0,1190.0,2806.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,11331.0,19118.0,303.0,8872.0,14713.0,250.0,2459.0,4405.0,53.0,1.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,Wunder,SK Gaming,0.0,Ornn,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,1.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.5434,0.0,0.0,25.0,2.0,9.0,54.0,13089.0,8533.0,244.0324,11975.0,309.0,307.0,2.0,8.837,3720.0,5316.0,101.0,3559.0,5396.0,100.0,161.0,-80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,9030.0,154.0,5255.0,8225.0,156.0,240.0,805.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,11983.0,206.0,7482.0,12909.0,227.0,-14.0,-926.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,13977.0,234.0,8965.0,15323.0,267.0,-219.0,-1346.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
