gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Empyros,Fnatic,1.0,Ambessa,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,3.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,0.0,0.0,13.0,6.0,7.0,42.0,13809.0,9590.0,297.672,13175.0,336.0,336.0,0.0,10.4294,3585.0,5224.0,95.0,3299.0,4963.0,92.0,286.0,261.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,9728.0,155.0,5093.0,8307.0,141.0,796.0,1421.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,8267.0,13425.0,213.0,7521.0,12089.0,210.0,746.0,1336.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,10292.0,17081.0,250.0,9659.0,14584.0,245.0,633.0,2497.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,Empyros,Fnatic,1.0,Renekton,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,2.0,6.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3546,1.2766,0.0,0.0,13.0,4.0,5.0,36.0,9118.0,5391.0,191.1702,9235.0,213.0,213.0,0.0,7.5532,2985.0,4436.0,71.0,3964.0,5374.0,93.0,-979.0,-938.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4217.0,7011.0,103.0,6388.0,9207.0,146.0,-2171.0,-2196.0,-43.0,0.0,0.0,2.0,2.0,0.0,0.0,6114.0,9905.0,152.0,8669.0,12154.0,196.0,-2555.0,-2249.0,-44.0,0.0,1.0,3.0,2.0,1.0,1.0,7932.0,12619.0,189.0,12083.0,14685.0,220.0,-4151.0,-2066.0,-31.0,1.0,4.0,5.0,7.0,5.0,1.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,top,Empyros,Fnatic,1.0,Rumble,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,4.0,4.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.7137,0.0,0.0,25.0,2.0,7.0,52.0,15482.0,10576.0,279.5419,13925.0,337.0,337.0,0.0,8.9075,3187.0,4857.0,80.0,3875.0,5306.0,82.0,-688.0,-449.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4913.0,8665.0,138.0,5597.0,8994.0,137.0,-684.0,-329.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6441.0,11388.0,181.0,8585.0,12915.0,198.0,-2144.0,-1527.0,-17.0,0.0,0.0,3.0,1.0,2.0,0.0,8140.0,14689.0,232.0,10449.0,15639.0,223.0,-2309.0,-950.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Empyros,Fnatic,1.0,K'Sante,Neeko,Yunara,Taliyah,Rakan,Nami,1925.0,0.0,1.0,4.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3429,1.0286,0.0,0.0,17.0,10.0,6.0,57.0,11285.0,7082.0,220.7377,11350.0,271.0,271.0,0.0,8.4468,3207.0,4576.0,87.0,4018.0,5435.0,97.0,-811.0,-859.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,5010.0,8198.0,143.0,5931.0,8805.0,135.0,-921.0,-607.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,6676.0,11279.0,193.0,7718.0,12331.0,192.0,-1042.0,-1052.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,8766.0,14048.0,243.0,9766.0,14971.0,221.0,-1000.0,-923.0,22.0,0.0,0.0,2.0,4.0,3.0,1.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Empyros,Fnatic,1.0,Rumble,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,3.0,2.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.4211,0.5614,0.0,0.0,15.0,6.0,3.0,49.0,11144.0,7380.0,258.9474,9825.0,247.0,239.0,8.0,8.6667,4236.0,5151.0,97.0,3564.0,4777.0,95.0,672.0,374.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5822.0,8340.0,147.0,5687.0,8595.0,153.0,135.0,-255.0,-6.0,2.0,0.0,1.0,0.0,1.0,1.0,7708.0,11292.0,200.0,8386.0,12869.0,210.0,-678.0,-1577.0,-10.0,2.0,1.0,2.0,1.0,2.0,1.0,9317.0,13947.0,234.0,9818.0,15039.0,248.0,-501.0,-1092.0,-14.0,2.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Empyros,Fnatic,1.0,K'Sante,Pantheon,Rumble,Taliyah,Lulu,Gnar,1782.0,1.0,1.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.7407,0.0,0.0,14.0,3.0,4.0,37.0,11600.0,7689.0,258.8889,9900.0,292.0,292.0,0.0,9.8316,3568.0,5286.0,106.0,3605.0,4994.0,99.0,-37.0,292.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,8726.0,152.0,5796.0,8651.0,156.0,-754.0,75.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,11710.0,198.0,8372.0,11968.0,215.0,-1636.0,-258.0,-17.0,0.0,1.0,0.0,0.0,0.0,1.0,8778.0,15720.0,249.0,10592.0,14661.0,267.0,-1814.0,1059.0,-18.0,0.0,4.0,0.0,1.0,0.0,2.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Empyros,Fnatic,1.0,K'Sante,Neeko,Rumble,Vi,Bard,Gnar,2000.0,0.0,1.0,3.0,4.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.45,0.87,0.0,0.0,14.0,5.0,2.0,42.0,11437.0,7081.0,212.43,10300.0,284.0,284.0,0.0,8.52,3594.0,5180.0,107.0,3559.0,5410.0,103.0,35.0,-230.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,8113.0,146.0,5962.0,8901.0,150.0,-971.0,-788.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,6515.0,10698.0,187.0,8354.0,12206.0,202.0,-1839.0,-1508.0,-15.0,0.0,2.0,2.0,2.0,2.0,0.0,8412.0,13631.0,238.0,10575.0,15425.0,250.0,-2163.0,-1794.0,-12.0,0.0,2.0,2.0,3.0,2.0,0.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Empyros,Fnatic,1.0,K'Sante,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,0.0,14.0,8.0,4.0,48.0,10026.0,6042.0,199.4059,10150.0,286.0,286.0,0.0,9.4389,3451.0,5211.0,100.0,3873.0,5379.0,106.0,-422.0,-168.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,8473.0,146.0,5727.0,9630.0,165.0,-784.0,-1157.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,11490.0,190.0,7911.0,12609.0,214.0,-1372.0,-1119.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.0,14494.0,243.0,11011.0,17216.0,265.0,-2685.0,-2722.0,-22.0,0.0,0.0,0.0,2.0,2.0,0.0
LOLTMNT01_338418,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Empyros,Fnatic,1.0,Rumble,Neeko,Varus,Taliyah,Aphelios,Corki,2005.0,1.0,7.0,2.0,6.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5087,0.6584,0.0,0.0,17.0,1.0,4.0,38.0,14752.0,10386.0,310.803,12960.0,287.0,283.0,4.0,8.5885,3917.0,5461.0,110.0,3628.0,5317.0,103.0,289.0,144.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,8881.0,158.0,5516.0,9202.0,160.0,163.0,-321.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,12156.0,208.0,7946.0,12332.0,212.0,-231.0,-176.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,9543.0,14824.0,248.0,9929.0,15176.0,257.0,-386.0,-352.0,-9.0,1.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Empyros,Fnatic,1.0,Jax,Rumble,Aphelios,Varus,Ezreal,Braum,2105.0,0.0,4.0,2.0,1.0,11.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3135,0.7981,0.0,0.0,19.0,2.0,6.0,48.0,13472.0,8902.0,253.7387,13200.0,302.0,298.0,4.0,8.6081,3697.0,5262.0,94.0,3176.0,5162.0,83.0,521.0,100.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5315.0,8399.0,142.0,5007.0,8454.0,120.0,308.0,-55.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,7418.0,11518.0,194.0,6648.0,11165.0,163.0,770.0,353.0,31.0,0.0,1.0,1.0,1.0,1.0,1.0,9450.0,14034.0,231.0,8343.0,13777.0,207.0,1107.0,257.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0
