gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Yunara,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,0.0,8.0,14.0,1.0,34.0,12022.0,8236.0,287.1354,11825.0,299.0,284.0,15.0,10.4242,3223.0,3065.0,79.0,3586.0,3627.0,89.0,-363.0,-562.0,-10.0,0.0,0.0,0.0,0.0,3.0,0.0,4934.0,4513.0,115.0,6885.0,5864.0,139.0,-1951.0,-1351.0,-24.0,0.0,0.0,1.0,2.0,5.0,0.0,7775.0,7505.0,181.0,9996.0,8527.0,213.0,-2221.0,-1022.0,-32.0,0.0,0.0,1.0,2.0,6.0,0.0,10179.0,10702.0,253.0,12750.0,12146.0,272.0,-2571.0,-1444.0,-19.0,0.0,0.0,1.0,2.0,7.0,0.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,bot,LazyFeel,DRX Challengers,1.0,Lucian,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,3.0,5.0,5.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3395,1.2346,0.0,1.0,13.0,13.0,4.0,54.0,14637.0,10396.0,320.8642,13800.0,329.0,329.0,0.0,10.1543,3535.0,3617.0,98.0,3626.0,3304.0,83.0,-91.0,313.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,5840.0,5364.0,141.0,6140.0,5406.0,128.0,-300.0,-42.0,13.0,1.0,1.0,1.0,2.0,1.0,1.0,8070.0,7495.0,202.0,9743.0,8557.0,186.0,-1673.0,-1062.0,16.0,1.0,3.0,2.0,4.0,3.0,1.0,10726.0,9713.0,249.0,13594.0,12334.0,247.0,-2868.0,-2621.0,2.0,2.0,3.0,3.0,6.0,5.0,1.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Blue,bot,LazyFeel,DRX Challengers,1.0,Zeri,Varus,Ambessa,Yone,Aphelios,Ezreal,2032.0,1.0,9.0,3.0,7.0,23.0,24.0,3.0,1.0,0.0,0.0,0.0,0.6791,1.3878,0.0,0.0,14.0,13.0,3.0,42.0,18465.0,14044.0,414.685,14325.0,354.0,334.0,20.0,10.4528,3494.0,4188.0,98.0,3569.0,4100.0,101.0,-75.0,88.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,6889.0,155.0,5803.0,7090.0,160.0,-247.0,-201.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.0,9555.0,205.0,8528.0,10331.0,223.0,-672.0,-776.0,-18.0,1.0,0.0,1.0,1.0,1.0,0.0,9832.0,11517.0,262.0,11338.0,13002.0,270.0,-1506.0,-1485.0,-8.0,1.0,0.0,2.0,3.0,3.0,0.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Sivir,Orianna,Pantheon,Zaahen,Ornn,Galio,1908.0,1.0,1.0,1.0,7.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4717,0.566,0.0,0.0,14.0,8.0,2.0,39.0,14693.0,10525.0,330.9748,12750.0,340.0,332.0,8.0,10.6918,3390.0,3584.0,91.0,3561.0,3782.0,100.0,-171.0,-198.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,5873.0,145.0,6047.0,6627.0,165.0,-226.0,-754.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.0,9320.0,216.0,8317.0,9714.0,230.0,71.0,-394.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,10377.0,12081.0,273.0,11224.0,12025.0,282.0,-847.0,56.0,-9.0,0.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Caitlyn,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,3.0,0.0,10.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7119,0.8814,0.0,0.0,13.0,13.0,3.0,42.0,14431.0,10545.0,357.4576,11275.0,299.0,295.0,4.0,10.1356,3490.0,3463.0,100.0,3558.0,3231.0,97.0,-68.0,232.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6133.0,5830.0,158.0,6236.0,5271.0,149.0,-103.0,559.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,8555.0,8587.0,209.0,8357.0,7448.0,209.0,198.0,1139.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,11594.0,11211.0,262.0,10966.0,9589.0,256.0,628.0,1622.0,6.0,2.0,6.0,0.0,1.0,2.0,1.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,LazyFeel,DRX Challengers,1.0,Corki,Vi,Rumble,Akali,Azir,Wukong,1996.0,0.0,7.0,6.0,2.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3908,1.0521,0.0,0.0,8.0,9.0,2.0,35.0,17528.0,13181.0,396.2224,17383.0,325.0,313.0,12.0,9.7695,3498.0,3338.0,84.0,3723.0,3525.0,82.0,-225.0,-187.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,5341.0,4883.0,126.0,6839.0,5631.0,132.0,-1498.0,-748.0,-6.0,0.0,2.0,4.0,4.0,1.0,2.0,7741.0,7398.0,185.0,9709.0,8186.0,201.0,-1968.0,-788.0,-16.0,1.0,2.0,4.0,4.0,2.0,2.0,9958.0,9650.0,249.0,12703.0,11234.0,267.0,-2745.0,-1584.0,-18.0,1.0,2.0,4.0,5.0,2.0,2.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Lucian,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,3.0,5.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,0.0,13.0,14.0,3.0,42.0,17921.0,12731.0,317.0859,17725.0,405.0,405.0,0.0,10.0872,3574.0,3426.0,100.0,3527.0,3405.0,101.0,47.0,21.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,5290.0,151.0,5684.0,5211.0,146.0,-44.0,79.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7717.0,7356.0,204.0,8488.0,8339.0,202.0,-771.0,-983.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,10279.0,9389.0,259.0,11730.0,11352.0,242.0,-1451.0,-1963.0,17.0,1.0,1.0,1.0,3.0,5.0,0.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Red,bot,LazyFeel,DRX Challengers,0.0,Sivir,Rumble,Poppy,Wukong,Karma,Kalista,1846.0,1.0,8.0,1.0,11.0,28.0,12.0,2.0,0.0,0.0,0.0,0.0,0.9101,1.3001,0.0,0.0,13.0,4.0,3.0,26.0,16934.0,12893.0,419.0574,15175.0,308.0,296.0,12.0,10.0108,3177.0,3952.0,85.0,3628.0,3699.0,102.0,-451.0,253.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,6429.0,129.0,6746.0,6296.0,152.0,-997.0,133.0,-23.0,1.0,3.0,0.0,2.0,0.0,2.0,8911.0,9609.0,186.0,9006.0,8604.0,189.0,-95.0,1005.0,-3.0,2.0,4.0,1.0,3.0,0.0,4.0,11501.0,13404.0,248.0,11489.0,11671.0,245.0,12.0,1733.0,3.0,3.0,5.0,1.0,3.0,2.0,5.0
LOLTMNT03_351523,complete,CD,2026.0,0.0,4.0,16.03,Red,bot,LazyFeel,DRX Challengers,0.0,Zeri,Rumble,Akali,Sion,Dr. Mundo,Sylas,1910.0,1.0,11.0,3.0,5.0,18.0,13.0,1.0,1.0,0.0,0.0,1.0,0.5654,0.9738,0.0,0.0,8.0,19.0,0.0,46.0,20567.0,16395.0,515.0262,17700.0,328.0,318.0,10.0,10.3037,4153.0,3682.0,101.0,3733.0,3639.0,92.0,420.0,43.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,7253.0,6112.0,153.0,6022.0,6019.0,143.0,1231.0,93.0,10.0,2.0,0.0,2.0,1.0,1.0,1.0,9648.0,8166.0,194.0,8006.0,8749.0,193.0,1642.0,-583.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,14190.0,10932.0,251.0,9968.0,11206.0,248.0,4222.0,-274.0,3.0,5.0,1.0,3.0,1.0,2.0,2.0
LOLTMNT03_351525,complete,CD,2026.0,0.0,5.0,16.03,Red,bot,LazyFeel,DRX Challengers,0.0,Miss Fortune,Rumble,Akali,Twisted Fate,Viktor,Malphite,2356.0,1.0,6.0,2.0,4.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4075,0.7131,0.0,0.0,13.0,27.0,2.0,65.0,21403.0,16321.0,415.6452,19980.0,440.0,427.0,13.0,11.2054,3662.0,3728.0,86.0,4041.0,3528.0,94.0,-379.0,200.0,-8.0,1.0,0.0,2.0,1.0,1.0,0.0,6018.0,6069.0,142.0,6709.0,6441.0,158.0,-691.0,-372.0,-16.0,1.0,0.0,2.0,1.0,3.0,0.0,8453.0,9161.0,216.0,8986.0,9344.0,224.0,-533.0,-183.0,-8.0,1.0,0.0,2.0,1.0,3.0,0.0,11297.0,11484.0,284.0,10704.0,11316.0,268.0,593.0,168.0,16.0,2.0,0.0,2.0,1.0,3.0,1.0
