gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,sup,AwerpiS,The Bandits,0.0,Leona,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,1.0,5.0,12.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6431,1.0987,0.0,0.0,44.0,15.0,7.0,117.0,9328.0,4485.0,120.1876,8980.0,31.0,31.0,0.0,0.8307,2195.0,3145.0,10.0,2090.0,3052.0,14.0,105.0,93.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.0,4723.0,17.0,3504.0,4166.0,19.0,169.0,557.0,-2.0,1.0,1.0,0.0,1.0,0.0,1.0,4635.0,5502.0,20.0,4898.0,5338.0,24.0,-263.0,164.0,-4.0,1.0,1.0,0.0,1.0,1.0,1.0,5701.0,6663.0,23.0,6117.0,6730.0,28.0,-416.0,-67.0,-5.0,1.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,AwerpiS,The Bandits,1.0,Rell,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,2.0,5.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,45.0,10.0,7.0,105.0,9829.0,4502.0,109.0953,9105.0,35.0,35.0,0.0,0.8481,2154.0,2792.0,15.0,2471.0,2783.0,10.0,-317.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3192.0,4137.0,24.0,3577.0,3902.0,14.0,-385.0,235.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4777.0,6049.0,27.0,4649.0,5889.0,16.0,128.0,160.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,6189.0,7545.0,27.0,5862.0,8153.0,20.0,327.0,-608.0,7.0,2.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,sup,AwerpiS,The Bandits,0.0,Nautilus,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,0.0,4.0,13.0,22.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6936,1.2296,0.0,0.0,37.0,8.0,8.0,82.0,8729.0,4571.0,144.1198,7810.0,21.0,21.0,0.0,0.6621,2584.0,2952.0,13.0,2279.0,2423.0,11.0,305.0,529.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4138.0,4306.0,15.0,3383.0,2967.0,11.0,755.0,1339.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,5430.0,6243.0,17.0,4535.0,4600.0,14.0,895.0,1643.0,3.0,0.0,7.0,1.0,0.0,5.0,3.0,6641.0,7281.0,19.0,5768.0,6158.0,17.0,873.0,1123.0,2.0,0.0,8.0,2.0,0.0,7.0,4.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,AwerpiS,The Bandits,1.0,Braum,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,2.0,3.0,16.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,51.0,7.0,7.0,97.0,10780.0,5700.0,145.2229,10310.0,30.0,30.0,0.0,0.7643,2594.0,2479.0,14.0,3142.0,2720.0,18.0,-548.0,-241.0,-4.0,1.0,0.0,1.0,1.0,3.0,0.0,3991.0,4271.0,17.0,4786.0,4913.0,27.0,-795.0,-642.0,-10.0,1.0,2.0,1.0,2.0,5.0,1.0,5278.0,6176.0,18.0,5832.0,5689.0,29.0,-554.0,487.0,-11.0,1.0,6.0,1.0,2.0,6.0,3.0,6809.0,8564.0,20.0,7564.0,7994.0,33.0,-755.0,570.0,-13.0,2.0,8.0,1.0,3.0,9.0,4.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,AwerpiS,The Bandits,0.0,Nautilus,Neeko,Rumble,Akali,Elise,Karma,1458.0,0.0,0.0,8.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2058,1.3169,0.0,1.0,15.0,7.0,3.0,42.0,5240.0,1990.0,81.893,5120.0,18.0,18.0,0.0,0.7407,2364.0,2194.0,7.0,2765.0,3130.0,11.0,-401.0,-936.0,-4.0,0.0,1.0,2.0,0.0,4.0,1.0,3441.0,3375.0,15.0,4288.0,4419.0,14.0,-847.0,-1044.0,1.0,0.0,1.0,4.0,0.0,8.0,1.0,4358.0,4950.0,16.0,6167.0,7202.0,18.0,-1809.0,-2252.0,-2.0,0.0,1.0,6.0,0.0,14.0,1.0,5240.0,6952.0,18.0,8660.0,10252.0,23.0,-3420.0,-3300.0,-5.0,0.0,2.0,8.0,2.0,22.0,1.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Nautilus,Neeko,Vi,Ambessa,Aatrox,K'Sante,2919.0,1.0,2.0,5.0,13.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.8633,0.0,0.0,61.0,8.0,14.0,116.0,12731.0,6501.0,133.628,11985.0,33.0,33.0,0.0,0.6783,2133.0,2824.0,17.0,2456.0,3012.0,14.0,-323.0,-188.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,4447.0,27.0,3613.0,4443.0,17.0,-238.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4629.0,6498.0,27.0,5268.0,6217.0,22.0,-639.0,281.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,5581.0,7592.0,29.0,6332.0,7417.0,25.0,-751.0,175.0,4.0,0.0,5.0,2.0,0.0,5.0,2.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Alistar,Vi,Neeko,Orianna,Kennen,Gnar,1812.0,0.0,1.0,2.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.1258,0.0,0.0,35.0,9.0,7.0,73.0,7112.0,3140.0,103.9735,6850.0,26.0,26.0,0.0,0.8609,2251.0,2916.0,12.0,2434.0,2567.0,10.0,-183.0,349.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.0,3874.0,20.0,3545.0,4162.0,15.0,-262.0,-288.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4348.0,5660.0,21.0,4750.0,5611.0,17.0,-402.0,49.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5813.0,7096.0,24.0,7012.0,8716.0,17.0,-1199.0,-1620.0,7.0,1.0,2.0,1.0,2.0,9.0,2.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Red,sup,AwerpiS,The Bandits,0.0,Rakan,Neeko,Vi,Ambessa,Aatrox,Akali,1781.0,1.0,1.0,2.0,14.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7412,1.0107,0.0,0.0,55.0,11.0,6.0,107.0,8252.0,4343.0,146.3111,6260.0,27.0,27.0,0.0,0.9096,2380.0,3110.0,15.0,2262.0,2530.0,12.0,118.0,580.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.0,3897.0,19.0,3333.0,3495.0,19.0,16.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,5116.0,23.0,5249.0,4941.0,23.0,-367.0,175.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,6100.0,6197.0,23.0,7158.0,7434.0,26.0,-1058.0,-1237.0,-3.0,0.0,7.0,2.0,1.0,6.0,3.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Leona,Vi,Neeko,Aatrox,Rell,Jayce,2984.0,0.0,3.0,6.0,13.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,64.0,18.0,15.0,163.0,12243.0,5880.0,118.2306,14555.0,52.0,52.0,0.0,1.0456,2140.0,2934.0,19.0,2202.0,2685.0,16.0,-62.0,249.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,4540.0,28.0,3422.0,3551.0,24.0,250.0,989.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,4727.0,5639.0,32.0,4624.0,4548.0,27.0,103.0,1091.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,6048.0,7997.0,39.0,5642.0,5318.0,28.0,406.0,2679.0,11.0,0.0,7.0,1.0,0.0,3.0,3.0
LOLTMNT02_356348,complete,LPLOL,2026.0,0.0,5.0,16.03,Red,sup,AwerpiS,The Bandits,0.0,Rell,Neeko,Ambessa,Vi,Gnar,Aatrox,1868.0,1.0,1.0,1.0,18.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7066,0.9957,0.0,0.0,42.0,11.0,5.0,93.0,8216.0,4130.0,132.6552,7425.0,32.0,32.0,0.0,1.0278,2409.0,2778.0,22.0,2271.0,2729.0,9.0,138.0,49.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,3409.0,3270.0,26.0,3294.0,3558.0,13.0,115.0,-288.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,4599.0,4853.0,30.0,4381.0,4074.0,18.0,218.0,779.0,12.0,0.0,6.0,0.0,0.0,0.0,2.0,6059.0,7997.0,31.0,5531.0,5516.0,24.0,528.0,2481.0,7.0,0.0,11.0,0.0,0.0,1.0,3.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Nautilus,Heimerdinger,Orianna,Akali,Nami,Braum,2053.0,1.0,0.0,8.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7599,1.6659,0.0,0.0,26.0,6.0,0.0,65.0,8371.0,3907.0,114.1841,7880.0,18.0,18.0,0.0,0.5261,2202.0,2420.0,10.0,2912.0,2752.0,14.0,-710.0,-332.0,-4.0,0.0,1.0,2.0,1.0,3.0,1.0,3191.0,3036.0,15.0,4421.0,4406.0,21.0,-1230.0,-1370.0,-6.0,0.0,1.0,3.0,1.0,8.0,1.0,4288.0,3809.0,15.0,6102.0,5622.0,23.0,-1814.0,-1813.0,-8.0,0.0,1.0,7.0,2.0,15.0,2.0,5887.0,5805.0,16.0,7983.0,8576.0,25.0,-2096.0,-2771.0,-9.0,0.0,4.0,7.0,2.0,21.0,3.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Seraphine,Orianna,Neeko,Vi,Aatrox,K'Sante,1951.0,0.0,2.0,9.0,5.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.369,1.4454,0.0,1.0,30.0,7.0,4.0,71.0,9070.0,4814.0,148.0472,9125.0,30.0,30.0,0.0,0.9226,2533.0,2054.0,14.0,3263.0,2960.0,10.0,-730.0,-906.0,4.0,0.0,1.0,3.0,3.0,4.0,0.0,3898.0,4186.0,22.0,4509.0,4203.0,18.0,-611.0,-17.0,4.0,1.0,1.0,3.0,3.0,5.0,0.0,5719.0,5237.0,26.0,6601.0,6490.0,23.0,-882.0,-1253.0,3.0,2.0,1.0,5.0,4.0,11.0,0.0,7150.0,7059.0,27.0,8792.0,9434.0,25.0,-1642.0,-2375.0,2.0,2.0,1.0,7.0,5.0,16.0,0.0
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Red,sup,AwerpiS,The Bandits,0.0,Leona,Orianna,Neeko,Vi,Braum,Poppy,1434.0,0.0,0.0,6.0,4.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.4644,0.0,0.0,22.0,8.0,2.0,55.0,5752.0,2551.0,106.7364,5845.0,32.0,32.0,0.0,1.3389,2317.0,2633.0,11.0,2390.0,1884.0,11.0,-73.0,749.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3557.0,3896.0,25.0,4207.0,4166.0,19.0,-650.0,-270.0,6.0,0.0,1.0,2.0,0.0,6.0,0.0,4901.0,5356.0,30.0,5596.0,4892.0,20.0,-695.0,464.0,10.0,0.0,3.0,3.0,1.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,AwerpiS,The Bandits,0.0,Rell,Neeko,Orianna,Renekton,Aurora,Aatrox,1795.0,0.0,0.0,6.0,12.0,18.0,31.0,0.0,0.0,0.0,0.0,1.0,0.6017,1.6379,0.0,0.0,32.0,13.0,4.0,86.0,7522.0,3585.0,119.8329,7080.0,32.0,32.0,0.0,1.0696,2285.0,2484.0,11.0,2372.0,2876.0,8.0,-87.0,-392.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3712.0,3969.0,21.0,4350.0,5051.0,16.0,-638.0,-1082.0,5.0,0.0,4.0,2.0,1.0,5.0,2.0,5053.0,6171.0,26.0,5934.0,7434.0,16.0,-881.0,-1263.0,10.0,0.0,6.0,2.0,1.0,11.0,3.0,6407.0,7589.0,31.0,7550.0,9984.0,20.0,-1143.0,-2395.0,11.0,0.0,9.0,3.0,1.0,15.0,3.0
