gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Mihawk,Nongshim Esports Academy,1.0,Wukong,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,5.0,2.0,10.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7217,0.8857,1.0,1.0,5.0,16.0,4.0,44.0,13417.0,9410.0,308.6933,11383.0,234.0,29.0,205.0,7.6763,3875.0,4515.0,84.0,3877.0,4175.0,77.0,-2.0,340.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,5537.0,6757.0,125.0,5398.0,5829.0,108.0,139.0,928.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,7866.0,9554.0,165.0,7241.0,9073.0,151.0,625.0,481.0,14.0,2.0,1.0,1.0,1.0,2.0,2.0,10001.0,12258.0,199.0,9303.0,11359.0,172.0,698.0,899.0,27.0,3.0,5.0,2.0,2.0,2.0,4.0
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Sejuani,Orianna,Varus,Kai'Sa,Tristana,Rakan,1354.0,1.0,3.0,0.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9749,1.0635,1.0,0.0,7.0,10.0,4.0,42.0,9800.0,6762.0,299.6455,7600.0,170.0,12.0,158.0,7.5332,3830.0,4007.0,79.0,3476.0,4296.0,82.0,354.0,-289.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5723.0,6695.0,117.0,4901.0,6014.0,112.0,822.0,681.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,8017.0,9590.0,151.0,6585.0,8578.0,139.0,1432.0,1012.0,12.0,2.0,6.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Xin Zhao,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2809,0.3511,0.0,0.0,11.0,13.0,7.0,52.0,10840.0,7078.0,248.4962,8675.0,216.0,14.0,202.0,7.5834,3765.0,4452.0,86.0,3458.0,4187.0,79.0,307.0,265.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5677.0,7275.0,136.0,4978.0,6151.0,113.0,699.0,1124.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,7399.0,9244.0,171.0,6890.0,8583.0,149.0,509.0,661.0,22.0,0.0,2.0,1.0,0.0,2.0,2.0,9176.0,12104.0,209.0,8227.0,10400.0,173.0,949.0,1704.0,36.0,0.0,3.0,1.0,0.0,2.0,3.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,0.0,Pantheon,Varus,Orianna,Rumble,Kennen,Ambessa,2254.0,0.0,4.0,6.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1863,0.7453,0.0,1.0,11.0,11.0,9.0,59.0,13192.0,8318.0,221.4197,12275.0,218.0,25.0,193.0,5.803,3705.0,3787.0,70.0,3841.0,4478.0,86.0,-136.0,-691.0,-16.0,1.0,0.0,1.0,0.0,2.0,0.0,5489.0,5998.0,102.0,5683.0,6422.0,121.0,-194.0,-424.0,-19.0,2.0,0.0,2.0,1.0,2.0,0.0,7085.0,8535.0,140.0,8128.0,9475.0,172.0,-1043.0,-940.0,-32.0,2.0,0.0,2.0,2.0,2.0,0.0,9027.0,10570.0,164.0,10111.0,11757.0,197.0,-1084.0,-1187.0,-33.0,3.0,3.0,3.0,3.0,4.0,1.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Lee Sin,Aphelios,Galio,Gwen,Poppy,Blitzcrank,1384.0,1.0,11.0,0.0,14.0,29.0,5.0,2.0,2.0,0.0,0.0,1.0,1.2572,1.4306,1.0,0.0,15.0,7.0,8.0,43.0,12242.0,9143.0,396.3728,10175.0,165.0,15.0,150.0,7.1532,4666.0,4365.0,80.0,3485.0,3842.0,73.0,1181.0,523.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,7529.0,7187.0,117.0,5172.0,6249.0,112.0,2357.0,938.0,5.0,7.0,5.0,0.0,0.0,1.0,2.0,10233.0,10403.0,155.0,7392.0,8714.0,139.0,2841.0,1689.0,16.0,8.0,9.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,0.0,Zaahen,Neeko,Aphelios,Gwen,Caitlyn,Ashe,1721.0,1.0,3.0,1.0,5.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.767,1.0,0.0,9.0,10.0,7.0,56.0,12202.0,8416.0,293.4108,9858.0,206.0,30.0,176.0,7.1819,3598.0,3464.0,62.0,4135.0,4766.0,89.0,-537.0,-1302.0,-27.0,1.0,1.0,1.0,1.0,2.0,0.0,5583.0,6163.0,106.0,5962.0,7581.0,139.0,-379.0,-1418.0,-33.0,1.0,2.0,1.0,1.0,2.0,0.0,7977.0,8969.0,153.0,7971.0,10629.0,186.0,6.0,-1660.0,-33.0,2.0,2.0,1.0,1.0,2.0,0.0,10265.0,11773.0,180.0,9075.0,12054.0,205.0,1190.0,-281.0,-25.0,2.0,4.0,1.0,1.0,2.0,0.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,0.0,Vi,Orianna,Varus,Yunara,Leona,Nautilus,2154.0,1.0,1.0,1.0,11.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4457,0.7242,1.0,0.0,12.0,19.0,13.0,76.0,13768.0,9098.0,253.4262,12150.0,252.0,26.0,226.0,7.0195,3368.0,3876.0,72.0,3587.0,3549.0,65.0,-219.0,327.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5061.0,5826.0,112.0,5326.0,5901.0,108.0,-265.0,-75.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,7644.0,9427.0,148.0,7137.0,8287.0,143.0,507.0,1140.0,5.0,1.0,5.0,0.0,1.0,3.0,1.0,9304.0,11568.0,182.0,8831.0,10895.0,179.0,473.0,673.0,3.0,1.0,6.0,1.0,1.0,4.0,2.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,0.0,Nocturne,Orianna,Yunara,Azir,Akali,Wukong,1967.0,0.0,5.0,6.0,6.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4881,1.1896,0.0,1.0,6.0,8.0,8.0,45.0,13003.0,8715.0,265.8363,12700.0,238.0,28.0,210.0,7.2598,3625.0,4354.0,81.0,4078.0,3951.0,77.0,-453.0,403.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,6426.0,7054.0,121.0,5612.0,6097.0,116.0,814.0,957.0,5.0,3.0,3.0,2.0,2.0,0.0,2.0,8451.0,10115.0,172.0,7368.0,9222.0,153.0,1083.0,893.0,19.0,3.0,3.0,2.0,2.0,2.0,2.0,10781.0,12216.0,199.0,9138.0,11735.0,172.0,1643.0,481.0,27.0,5.0,4.0,3.0,2.0,6.0,3.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Pantheon,Azir,Yunara,Nami,Poppy,Ezreal,1749.0,1.0,5.0,4.0,14.0,29.0,10.0,0.0,0.0,0.0,0.0,1.0,0.9949,1.3379,0.0,0.0,8.0,3.0,6.0,38.0,12109.0,8265.0,283.5334,11250.0,193.0,12.0,181.0,6.6209,3819.0,4297.0,78.0,3342.0,3573.0,72.0,477.0,724.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6558.0,7680.0,131.0,5716.0,6379.0,111.0,842.0,1301.0,20.0,3.0,2.0,1.0,1.0,2.0,2.0,8126.0,9336.0,148.0,8104.0,8533.0,139.0,22.0,803.0,9.0,4.0,5.0,2.0,3.0,2.0,3.0,10234.0,12710.0,188.0,10164.0,10758.0,173.0,70.0,1952.0,15.0,4.0,10.0,3.0,4.0,4.0,5.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Naafiri,Azir,Yunara,Jax,Zeri,Senna,1987.0,0.0,4.0,2.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.7851,0.0,1.0,7.0,10.0,6.0,48.0,12508.0,8179.0,246.9753,11800.0,233.0,26.0,207.0,7.0357,3941.0,4007.0,82.0,3461.0,3942.0,71.0,480.0,65.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6199.0,7340.0,132.0,4920.0,5820.0,107.0,1279.0,1520.0,25.0,2.0,1.0,0.0,0.0,1.0,0.0,8116.0,9311.0,160.0,6408.0,7778.0,135.0,1708.0,1533.0,25.0,3.0,1.0,0.0,0.0,1.0,1.0,10253.0,11903.0,192.0,8557.0,10846.0,164.0,1696.0,1057.0,28.0,4.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Trundle,Azir,Kennen,Yunara,Jax,Vayne,1980.0,1.0,2.0,2.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3939,0.6061,1.0,1.0,7.0,20.0,6.0,72.0,11868.0,7553.0,228.8788,9283.0,215.0,28.0,187.0,6.5152,3564.0,4397.0,83.0,3169.0,3138.0,60.0,395.0,1259.0,23.0,0.0,1.0,1.0,0.0,1.0,0.0,5323.0,6916.0,124.0,4874.0,6069.0,106.0,449.0,847.0,18.0,0.0,2.0,1.0,0.0,1.0,0.0,7023.0,8913.0,144.0,6420.0,8392.0,139.0,603.0,521.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,8478.0,10745.0,173.0,8604.0,11540.0,174.0,-126.0,-795.0,-1.0,1.0,2.0,2.0,0.0,5.0,0.0
LOLTMNT03_351699,complete,LCS,2026.0,0.0,2.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,0.0,Wukong,Orianna,Ambessa,Nocturne,Sylas,Taliyah,1867.0,0.0,5.0,2.0,2.0,14.0,21.0,1.0,0.0,0.0,0.0,1.0,0.4499,1.1248,0.0,0.0,9.0,24.0,8.0,79.0,12304.0,8220.0,264.1671,11683.0,218.0,31.0,187.0,7.0059,5092.0,4047.0,79.0,4083.0,3765.0,69.0,1009.0,282.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,7145.0,6610.0,124.0,6120.0,6898.0,120.0,1025.0,-288.0,4.0,5.0,0.0,0.0,2.0,4.0,1.0,9062.0,9491.0,164.0,7995.0,8885.0,158.0,1067.0,606.0,6.0,5.0,1.0,0.0,2.0,4.0,1.0,10834.0,11054.0,197.0,9928.0,11940.0,197.0,906.0,-886.0,0.0,5.0,1.0,0.0,2.0,6.0,1.0
