gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Scorth,S2G Esports,0.0,Jhin,Mel,Wukong,Ambessa,Azir,Syndra,1541.0,1.0,5.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4283,0.5062,0.0,0.0,8.0,8.0,3.0,30.0,14506.0,11087.0,431.6807,11975.0,310.0,310.0,0.0,12.0701,3692.0,3934.0,107.0,3947.0,3798.0,108.0,-255.0,136.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,6523.0,170.0,6005.0,5983.0,163.0,209.0,540.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,9718.0,241.0,8638.0,9345.0,229.0,86.0,373.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,13375.0,13476.0,304.0,10374.0,11070.0,271.0,3001.0,2406.0,33.0,3.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Blue,bot,Scorth,S2G Esports,1.0,Varus,Mel,Ambessa,Neeko,Alistar,Jax,1890.0,1.0,8.0,2.0,4.0,15.0,12.0,2.0,2.0,0.0,0.0,1.0,0.4762,0.8571,0.0,0.0,9.0,10.0,1.0,36.0,17220.0,13089.0,415.5238,14350.0,311.0,307.0,4.0,9.873,3623.0,3633.0,84.0,3466.0,3449.0,84.0,157.0,184.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,7219.0,6383.0,137.0,5993.0,5728.0,132.0,1226.0,655.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,9635.0,9288.0,205.0,8306.0,8475.0,190.0,1329.0,813.0,15.0,4.0,1.0,2.0,2.0,2.0,1.0,11846.0,11963.0,264.0,11521.0,11423.0,252.0,325.0,540.0,12.0,4.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Scorth,S2G Esports,0.0,Aphelios,Jayce,Sion,Neeko,Xin Zhao,Wukong,1896.0,0.0,4.0,5.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2532,0.9177,0.0,0.0,11.0,4.0,1.0,20.0,13947.0,9804.0,310.2532,13935.0,259.0,251.0,8.0,8.1962,3115.0,2856.0,73.0,4659.0,3828.0,100.0,-1544.0,-972.0,-27.0,0.0,0.0,2.0,1.0,1.0,0.0,4891.0,4663.0,105.0,7700.0,6742.0,155.0,-2809.0,-2079.0,-50.0,0.0,0.0,3.0,2.0,1.0,0.0,8109.0,7619.0,159.0,10721.0,10461.0,227.0,-2612.0,-2842.0,-68.0,2.0,1.0,3.0,2.0,2.0,0.0,10931.0,9758.0,210.0,14034.0,13387.0,292.0,-3103.0,-3629.0,-82.0,3.0,1.0,3.0,3.0,3.0,0.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Scorth,S2G Esports,0.0,Sivir,Jayce,Sion,Orianna,Xin Zhao,Nocturne,1488.0,0.0,1.0,4.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.6855,0.0,0.0,8.0,4.0,0.0,16.0,10037.0,6726.0,271.2097,9975.0,216.0,216.0,0.0,8.7097,3497.0,4041.0,92.0,4452.0,4138.0,105.0,-955.0,-97.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,5768.0,5572.0,129.0,8177.0,6995.0,162.0,-2409.0,-1423.0,-33.0,0.0,0.0,1.0,2.0,0.0,0.0,7494.0,7876.0,178.0,11003.0,10158.0,222.0,-3509.0,-2282.0,-44.0,0.0,0.0,2.0,4.0,1.0,0.0,10037.0,10351.0,216.0,15640.0,13333.0,274.0,-5603.0,-2982.0,-58.0,1.0,0.0,4.0,8.0,4.0,0.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Scorth,S2G Esports,0.0,Yunara,Jayce,Varus,Neeko,Xin Zhao,Qiyana,1985.0,1.0,8.0,0.0,11.0,20.0,9.0,2.0,0.0,0.0,0.0,1.0,0.6045,0.8766,0.0,0.0,12.0,10.0,4.0,40.0,17865.0,13540.0,409.2695,15250.0,315.0,307.0,8.0,9.5214,4147.0,4277.0,103.0,3342.0,3774.0,88.0,805.0,503.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7333.0,7765.0,173.0,6044.0,6059.0,138.0,1289.0,1706.0,35.0,3.0,1.0,0.0,1.0,2.0,2.0,10528.0,10914.0,236.0,8091.0,8537.0,191.0,2437.0,2377.0,45.0,5.0,1.0,0.0,1.0,2.0,3.0,12223.0,13045.0,261.0,10760.0,11491.0,251.0,1463.0,1554.0,10.0,5.0,3.0,0.0,2.0,4.0,3.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Red,bot,Scorth,S2G Esports,0.0,Zeri,Jayce,Varus,Neeko,Qiyana,Viego,1639.0,1.0,2.0,1.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.5857,1.0,0.0,7.0,8.0,1.0,28.0,15027.0,11408.0,417.6205,12675.0,324.0,304.0,20.0,11.8609,3784.0,4233.0,103.0,3408.0,3769.0,94.0,376.0,464.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,7034.0,161.0,5670.0,5887.0,131.0,1400.0,1147.0,30.0,1.0,4.0,1.0,1.0,0.0,2.0,9774.0,10290.0,234.0,8125.0,8391.0,193.0,1649.0,1899.0,41.0,1.0,4.0,1.0,1.0,0.0,2.0,12613.0,13410.0,293.0,10488.0,10907.0,256.0,2125.0,2503.0,37.0,1.0,6.0,1.0,1.0,0.0,2.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,Scorth,S2G Esports,1.0,Yunara,Akali,Orianna,Kai'Sa,Aatrox,Xin Zhao,1988.0,1.0,3.0,3.0,7.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6338,0.9054,0.0,0.0,6.0,7.0,1.0,21.0,17521.0,13190.0,398.0885,15875.0,380.0,360.0,20.0,11.4688,4023.0,3861.0,99.0,3213.0,3299.0,73.0,810.0,562.0,26.0,1.0,0.0,1.0,0.0,0.0,1.0,6564.0,6571.0,160.0,5490.0,5657.0,124.0,1074.0,914.0,36.0,1.0,1.0,1.0,0.0,1.0,1.0,8832.0,9164.0,212.0,8480.0,8826.0,185.0,352.0,338.0,27.0,1.0,2.0,2.0,1.0,2.0,2.0,11512.0,12219.0,283.0,10209.0,11357.0,235.0,1303.0,862.0,48.0,1.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Blue,bot,Scorth,S2G Esports,1.0,Corki,Akali,Xayah,Kai'Sa,Rakan,Lulu,2052.0,1.0,12.0,2.0,3.0,21.0,11.0,3.0,1.0,0.0,0.0,0.0,0.614,0.9357,0.0,0.0,7.0,4.0,0.0,19.0,21039.0,16577.0,484.7076,18633.0,364.0,364.0,0.0,10.6433,3766.0,3801.0,91.0,3032.0,3145.0,66.0,734.0,656.0,25.0,1.0,0.0,1.0,0.0,1.0,1.0,6297.0,6248.0,155.0,5115.0,5491.0,122.0,1182.0,757.0,33.0,1.0,0.0,1.0,0.0,1.0,1.0,10234.0,9365.0,222.0,7801.0,8184.0,181.0,2433.0,1181.0,41.0,4.0,0.0,1.0,0.0,1.0,1.0,13098.0,13344.0,281.0,10144.0,11248.0,250.0,2954.0,2096.0,31.0,5.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Scorth,S2G Esports,0.0,Yunara,Dr. Mundo,Jarvan IV,Orianna,Kai'Sa,Rakan,1672.0,1.0,7.0,1.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7177,0.8612,0.0,0.0,7.0,9.0,1.0,26.0,17245.0,13559.0,486.567,15175.0,301.0,289.0,12.0,10.8014,4615.0,3778.0,93.0,3225.0,3452.0,85.0,1390.0,326.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,7626.0,6248.0,155.0,5534.0,5413.0,142.0,2092.0,835.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,10424.0,9188.0,216.0,7309.0,7710.0,189.0,3115.0,1478.0,27.0,3.0,1.0,0.0,0.0,1.0,2.0,15070.0,12733.0,266.0,9033.0,10086.0,212.0,6037.0,2647.0,54.0,5.0,4.0,1.0,0.0,3.0,5.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Scorth,S2G Esports,1.0,Aphelios,Akali,Dr. Mundo,Neeko,Braum,Sivir,2189.0,1.0,8.0,2.0,6.0,23.0,14.0,2.0,1.0,0.0,0.0,0.0,0.6304,1.0142,0.0,0.0,10.0,12.0,3.0,35.0,20618.0,15877.0,435.185,19225.0,340.0,313.0,27.0,9.3193,3444.0,3806.0,75.0,3457.0,3175.0,85.0,-13.0,631.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,6351.0,6116.0,117.0,6427.0,5745.0,138.0,-76.0,371.0,-21.0,2.0,2.0,0.0,1.0,1.0,2.0,9559.0,8625.0,175.0,9632.0,8925.0,197.0,-73.0,-300.0,-22.0,5.0,2.0,1.0,3.0,3.0,2.0,12623.0,10771.0,225.0,11923.0,11460.0,241.0,700.0,-689.0,-16.0,6.0,3.0,1.0,3.0,3.0,2.0
