gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Bie,Team Secret Whales,0.0,Leona,Jayce,Varus,Poppy,Lulu,Xin Zhao,2107.0,0.0,0.0,3.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.5126,0.0,0.0,83.0,37.0,13.0,201.0,8568.0,3994.0,113.7352,7870.0,52.0,52.0,0.0,1.4808,2474.0,2577.0,14.0,2376.0,2565.0,18.0,98.0,12.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,3380.0,25.0,3586.0,3146.0,31.0,179.0,234.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,4539.0,29.0,5125.0,4511.0,39.0,-220.0,28.0,-10.0,0.0,1.0,1.0,0.0,5.0,1.0,6038.0,5468.0,35.0,6322.0,5579.0,43.0,-284.0,-111.0,-8.0,0.0,1.0,1.0,0.0,5.0,1.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Bie,Team Secret Whales,1.0,Rell,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,0.0,3.0,28.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0549,1.4505,0.0,0.0,57.0,16.0,11.0,135.0,9374.0,5386.0,177.5604,8100.0,33.0,33.0,0.0,1.0879,2394.0,1904.0,13.0,2616.0,2713.0,19.0,-222.0,-809.0,-6.0,0.0,1.0,2.0,0.0,2.0,0.0,4046.0,3848.0,23.0,3909.0,3521.0,27.0,137.0,327.0,-4.0,0.0,6.0,3.0,0.0,4.0,1.0,5543.0,5012.0,28.0,5196.0,4793.0,34.0,347.0,219.0,-6.0,0.0,9.0,3.0,0.0,5.0,2.0,7493.0,7809.0,31.0,6372.0,6057.0,38.0,1121.0,1752.0,-7.0,0.0,16.0,3.0,0.0,5.0,3.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,sup,Bie,Team Secret Whales,0.0,Poppy,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,1.0,0.0,14.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7886,1.0286,1.0,0.0,57.0,15.0,12.0,131.0,8378.0,4532.0,155.3829,6980.0,30.0,26.0,4.0,1.0286,2637.0,2294.0,6.0,2583.0,2608.0,10.0,54.0,-314.0,-4.0,0.0,4.0,0.0,1.0,0.0,2.0,3766.0,3813.0,13.0,3835.0,3933.0,14.0,-69.0,-120.0,-1.0,0.0,4.0,0.0,1.0,1.0,2.0,5023.0,4563.0,20.0,5072.0,4722.0,19.0,-49.0,-159.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,6217.0,6530.0,23.0,6385.0,6336.0,21.0,-168.0,194.0,2.0,0.0,7.0,0.0,1.0,3.0,3.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Bie,Team Secret Whales,0.0,Rakan,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,0.0,1.0,15.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6731,0.8873,0.0,0.0,71.0,29.0,15.0,177.0,9521.0,5245.0,160.4793,7875.0,47.0,47.0,0.0,1.438,2501.0,2999.0,15.0,2540.0,2785.0,11.0,-39.0,214.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,3701.0,25.0,3618.0,4066.0,19.0,45.0,-365.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,5351.0,34.0,4725.0,4949.0,28.0,599.0,402.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,6712.0,7818.0,36.0,6018.0,6644.0,29.0,694.0,1174.0,7.0,0.0,7.0,0.0,0.0,1.0,2.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Bie,Team Secret Whales,1.0,Neeko,Jayce,Sion,Sylas,Malphite,Xin Zhao,1909.0,1.0,0.0,2.0,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.88,0.0,0.0,67.0,19.0,17.0,145.0,8183.0,4013.0,126.1289,7685.0,37.0,37.0,0.0,1.1629,2344.0,2955.0,12.0,2354.0,2743.0,15.0,-10.0,212.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,3699.0,17.0,3513.0,3666.0,26.0,-182.0,33.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,4507.0,25.0,4919.0,5257.0,31.0,-356.0,-750.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,7686.0,33.0,6099.0,6266.0,34.0,224.0,1420.0,-1.0,0.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Bie,Team Secret Whales,1.0,Rakan,Malphite,Varus,Jayce,Poppy,Lulu,2073.0,0.0,1.0,2.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.6946,0.0,0.0,81.0,32.0,12.0,189.0,9719.0,5214.0,150.9117,7430.0,50.0,50.0,0.0,1.4472,2498.0,2668.0,19.0,2365.0,2608.0,17.0,133.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3701.0,3530.0,28.0,3773.0,4479.0,21.0,-72.0,-949.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,5050.0,4744.0,34.0,5644.0,6115.0,28.0,-594.0,-1371.0,6.0,0.0,2.0,1.0,1.0,6.0,0.0,6206.0,5885.0,39.0,6818.0,6889.0,36.0,-612.0,-1004.0,3.0,0.0,3.0,1.0,1.0,6.0,0.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,Bie,Team Secret Whales,1.0,Alistar,Varus,Malphite,Taliyah,Zaahen,Vi,1655.0,1.0,1.0,2.0,15.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9063,0.0,0.0,54.0,14.0,10.0,110.0,8509.0,4857.0,176.0846,8005.0,43.0,43.0,0.0,1.5589,2340.0,2866.0,15.0,2856.0,3296.0,18.0,-516.0,-430.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,3618.0,3977.0,29.0,4209.0,3912.0,27.0,-591.0,65.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5317.0,5532.0,35.0,5394.0,4948.0,32.0,-77.0,584.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,7589.0,8239.0,38.0,6541.0,5505.0,36.0,1048.0,2734.0,2.0,1.0,12.0,2.0,1.0,2.0,3.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Blue,sup,Bie,Team Secret Whales,0.0,Neeko,Orianna,Varus,Malphite,Taliyah,Sion,1937.0,0.0,3.0,1.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.7434,0.0,0.0,56.0,28.0,9.0,150.0,9054.0,4827.0,149.5199,8595.0,55.0,55.0,0.0,1.7037,2266.0,2617.0,15.0,2351.0,2991.0,18.0,-85.0,-374.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.0,4550.0,35.0,3652.0,4084.0,25.0,570.0,466.0,10.0,1.0,3.0,0.0,0.0,1.0,1.0,5638.0,5377.0,40.0,4878.0,4744.0,32.0,760.0,633.0,8.0,2.0,3.0,0.0,0.0,1.0,1.0,6712.0,6152.0,46.0,6528.0,7184.0,39.0,184.0,-1032.0,7.0,2.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Bie,Team Secret Whales,1.0,Bard,Rumble,Varus,Malphite,Gwen,K'Sante,1433.0,1.0,2.0,0.0,16.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.1724,0.0,0.0,39.0,20.0,8.0,113.0,8102.0,4903.0,205.2896,6840.0,36.0,36.0,0.0,1.5073,2745.0,3012.0,12.0,2168.0,2256.0,16.0,577.0,756.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,4493.0,4464.0,22.0,3409.0,3703.0,24.0,1084.0,761.0,-2.0,2.0,4.0,0.0,0.0,2.0,1.0,6228.0,6848.0,29.0,4418.0,4284.0,29.0,1810.0,2564.0,0.0,2.0,10.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Bie,Team Secret Whales,0.0,Neeko,Rumble,Jayce,Varus,Pantheon,Wukong,1985.0,1.0,2.0,2.0,13.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8161,1.1486,0.0,0.0,77.0,21.0,12.0,170.0,9989.0,5664.0,171.204,8950.0,45.0,45.0,0.0,1.3602,2622.0,2745.0,10.0,2244.0,2444.0,19.0,378.0,301.0,-9.0,0.0,4.0,0.0,0.0,0.0,1.0,3943.0,3265.0,23.0,3565.0,3876.0,26.0,378.0,-611.0,-3.0,0.0,5.0,1.0,0.0,3.0,2.0,5485.0,5366.0,31.0,4632.0,4854.0,27.0,853.0,512.0,4.0,0.0,8.0,1.0,0.0,4.0,5.0,6883.0,6415.0,35.0,5714.0,6203.0,31.0,1169.0,212.0,4.0,1.0,8.0,2.0,0.0,4.0,6.0
