gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Nocturne,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,0.0,3.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,1.0,7.0,8.0,5.0,39.0,7016.0,3978.0,176.2777,6725.0,143.0,11.0,132.0,6.3368,3476.0,4296.0,82.0,3830.0,4007.0,79.0,-354.0,289.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4901.0,6014.0,112.0,5723.0,6695.0,117.0,-822.0,-681.0,-5.0,0.0,0.0,2.0,1.0,3.0,0.0,6585.0,8578.0,139.0,8017.0,9590.0,151.0,-1432.0,-1012.0,-12.0,0.0,2.0,2.0,2.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Jarvan IV,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,3.0,1.0,22.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,0.933,1.1483,1.0,0.0,10.0,13.0,7.0,52.0,12910.0,9224.0,331.0048,11575.0,213.0,20.0,193.0,7.6435,3605.0,4377.0,79.0,3607.0,4584.0,88.0,-2.0,-207.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,6508.0,7713.0,126.0,4952.0,6037.0,115.0,1556.0,1676.0,11.0,2.0,6.0,0.0,0.0,0.0,2.0,8527.0,9996.0,164.0,7635.0,9824.0,158.0,892.0,172.0,6.0,2.0,6.0,0.0,1.0,1.0,2.0,11285.0,14422.0,204.0,9056.0,11605.0,184.0,2229.0,2817.0,20.0,3.0,16.0,1.0,1.0,2.0,5.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Wukong,Jayce,Rumble,Akali,Qiyana,Pantheon,1463.0,1.0,6.0,1.0,7.0,16.0,3.0,2.0,0.0,0.0,0.0,1.0,0.6562,0.7792,1.0,0.0,7.0,4.0,6.0,34.0,11716.0,8456.0,346.7943,10733.0,182.0,7.0,175.0,7.4641,4426.0,4363.0,76.0,3679.0,3922.0,76.0,747.0,441.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,6430.0,6797.0,118.0,5549.0,6814.0,126.0,881.0,-17.0,-8.0,4.0,1.0,0.0,1.0,0.0,3.0,8858.0,10331.0,168.0,7350.0,9199.0,172.0,1508.0,1132.0,-4.0,4.0,1.0,0.0,1.0,0.0,3.0,11716.0,13180.0,182.0,8794.0,10732.0,189.0,2922.0,2448.0,-7.0,6.0,7.0,1.0,1.0,1.0,5.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Jarvan IV,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,6.0,3.0,16.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6425,1.0335,2.0,0.0,14.0,16.0,10.0,70.0,16124.0,11466.0,320.2793,14300.0,234.0,19.0,215.0,6.5363,3272.0,3700.0,72.0,3592.0,4124.0,78.0,-320.0,-424.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5615.0,6711.0,113.0,5856.0,7376.0,126.0,-241.0,-665.0,-13.0,1.0,4.0,3.0,0.0,7.0,2.0,7616.0,8911.0,150.0,7525.0,9232.0,160.0,91.0,-321.0,-10.0,2.0,4.0,3.0,0.0,7.0,3.0,9609.0,11894.0,188.0,9243.0,11589.0,199.0,366.0,305.0,-11.0,2.0,7.0,3.0,0.0,8.0,4.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Wukong,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,3.0,3.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3403,0.9189,0.0,0.0,13.0,11.0,9.0,51.0,11936.0,8064.0,274.4413,10908.0,219.0,16.0,203.0,7.4532,3700.0,3952.0,72.0,3856.0,4157.0,79.0,-156.0,-205.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,5852.0,6905.0,123.0,5833.0,6740.0,121.0,19.0,165.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,8016.0,8988.0,160.0,8813.0,9203.0,153.0,-797.0,-215.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,9847.0,11741.0,198.0,11017.0,11758.0,195.0,-1170.0,-17.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Aatrox,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,8.0,0.0,16.0,27.0,4.0,1.0,1.0,0.0,0.0,1.0,0.8402,0.9647,1.0,0.0,13.0,14.0,11.0,64.0,14695.0,10486.0,326.3278,13775.0,238.0,18.0,220.0,7.4066,3519.0,3775.0,70.0,3751.0,4213.0,76.0,-232.0,-438.0,-6.0,0.0,3.0,0.0,1.0,1.0,1.0,6262.0,6965.0,116.0,5403.0,6486.0,113.0,859.0,479.0,3.0,2.0,5.0,0.0,1.0,2.0,1.0,8212.0,9489.0,161.0,6990.0,8156.0,143.0,1222.0,1333.0,18.0,2.0,6.0,0.0,1.0,2.0,2.0,10169.0,12762.0,199.0,8478.0,10203.0,175.0,1691.0,2559.0,24.0,2.0,8.0,0.0,1.0,2.0,3.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Jarvan IV,Rumble,Orianna,Varus,Gnar,Aurora,1709.0,0.0,0.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.3511,0.0,0.0,8.0,6.0,7.0,34.0,8840.0,5078.0,178.2797,8225.0,180.0,7.0,173.0,6.3195,3458.0,4187.0,79.0,3765.0,4452.0,86.0,-307.0,-265.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4978.0,6151.0,113.0,5677.0,7275.0,136.0,-699.0,-1124.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,6890.0,8583.0,149.0,7399.0,9244.0,171.0,-509.0,-661.0,-22.0,0.0,2.0,2.0,0.0,2.0,1.0,8227.0,10400.0,173.0,9176.0,12104.0,209.0,-949.0,-1704.0,-36.0,0.0,2.0,3.0,0.0,3.0,1.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Jackal,Hanwha Life Esports Challengers,1.0,Wukong,Neeko,Vi,LeBlanc,Poppy,Kai'Sa,2254.0,1.0,6.0,1.0,9.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.559,0.7453,1.0,0.0,13.0,20.0,11.0,85.0,16172.0,11298.0,300.7453,14508.0,268.0,24.0,244.0,7.134,3841.0,4478.0,86.0,3705.0,3787.0,70.0,136.0,691.0,16.0,0.0,2.0,0.0,1.0,0.0,1.0,5683.0,6422.0,121.0,5489.0,5998.0,102.0,194.0,424.0,19.0,1.0,2.0,0.0,2.0,0.0,2.0,8128.0,9475.0,172.0,7085.0,8535.0,140.0,1043.0,940.0,32.0,2.0,2.0,0.0,2.0,0.0,2.0,10111.0,11757.0,197.0,9027.0,10570.0,164.0,1084.0,1187.0,33.0,3.0,4.0,1.0,3.0,3.0,3.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Aatrox,Neeko,Vi,LeBlanc,Rakan,Kalista,1384.0,0.0,1.0,5.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1734,1.4306,0.0,1.0,7.0,3.0,5.0,29.0,8123.0,5024.0,217.8035,7525.0,149.0,3.0,146.0,6.4595,3485.0,3842.0,73.0,4666.0,4365.0,80.0,-1181.0,-523.0,-7.0,0.0,1.0,1.0,3.0,1.0,0.0,5172.0,6249.0,112.0,7529.0,7187.0,117.0,-2357.0,-938.0,-5.0,0.0,1.0,2.0,7.0,5.0,0.0,7392.0,8714.0,139.0,10233.0,10403.0,155.0,-2841.0,-1689.0,-16.0,1.0,2.0,3.0,8.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,jng,Jackal,Hanwha Life Esports Challengers,1.0,Nidalee,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,1.0,1.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,1.0,7.0,10.0,5.0,43.0,10098.0,6312.0,220.0581,8975.0,223.0,14.0,209.0,7.7745,4135.0,4766.0,89.0,3598.0,3464.0,62.0,537.0,1302.0,27.0,1.0,2.0,0.0,1.0,1.0,1.0,5962.0,7581.0,139.0,5583.0,6163.0,106.0,379.0,1418.0,33.0,1.0,2.0,0.0,1.0,2.0,1.0,7971.0,10629.0,186.0,7977.0,8969.0,153.0,-6.0,1660.0,33.0,1.0,2.0,0.0,2.0,2.0,1.0,9075.0,12054.0,205.0,10265.0,11773.0,180.0,-1190.0,281.0,25.0,1.0,2.0,0.0,2.0,4.0,1.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Wukong,Vi,Neeko,Varus,Gnar,Qiyana,1721.0,1.0,7.0,1.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.5927,0.0,0.0,11.0,8.0,9.0,45.0,13161.0,9375.0,326.8449,11758.0,231.0,20.0,211.0,8.0535,4367.0,4249.0,78.0,3272.0,3680.0,72.0,1095.0,569.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,6910.0,7627.0,136.0,4703.0,5716.0,105.0,2207.0,1911.0,31.0,5.0,2.0,0.0,0.0,0.0,3.0,9104.0,11090.0,185.0,6731.0,8072.0,142.0,2373.0,3018.0,43.0,5.0,3.0,0.0,0.0,0.0,3.0,11372.0,14001.0,214.0,8531.0,10892.0,173.0,2841.0,3109.0,41.0,6.0,4.0,1.0,0.0,1.0,4.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,0.0,Xin Zhao,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,4.0,5.0,13.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8951,1.2346,1.0,0.0,12.0,6.0,10.0,43.0,13727.0,9486.0,292.7778,12350.0,246.0,15.0,231.0,7.5926,3583.0,3999.0,77.0,4253.0,3816.0,78.0,-670.0,183.0,-1.0,0.0,3.0,1.0,1.0,0.0,1.0,5453.0,6895.0,121.0,6277.0,6808.0,128.0,-824.0,87.0,-7.0,0.0,5.0,2.0,1.0,1.0,1.0,7368.0,9483.0,162.0,8627.0,9136.0,164.0,-1259.0,347.0,-2.0,0.0,9.0,3.0,2.0,2.0,2.0,10165.0,13247.0,198.0,10402.0,10848.0,185.0,-237.0,2399.0,13.0,2.0,10.0,4.0,2.0,4.0,4.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,0.0,Vi,Orianna,Rumble,Poppy,Xayah,Sivir,2032.0,0.0,5.0,7.0,13.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.7087,1.3878,1.0,1.0,13.0,16.0,13.0,65.0,13339.0,8918.0,263.3268,12825.0,214.0,18.0,196.0,6.3189,3469.0,4157.0,76.0,3422.0,3597.0,73.0,47.0,560.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5488.0,6540.0,117.0,4965.0,5954.0,108.0,523.0,586.0,9.0,1.0,2.0,1.0,0.0,1.0,1.0,7602.0,8876.0,151.0,6977.0,8996.0,142.0,625.0,-120.0,9.0,2.0,3.0,3.0,0.0,4.0,2.0,10053.0,11284.0,180.0,8046.0,10494.0,157.0,2007.0,790.0,23.0,4.0,6.0,3.0,0.0,4.0,3.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Aatrox,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,0.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,1.0,12.0,11.0,11.0,51.0,9943.0,5775.0,181.6038,9675.0,203.0,22.0,181.0,6.3836,3352.0,3974.0,72.0,3788.0,4894.0,92.0,-436.0,-920.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,4933.0,6265.0,113.0,5810.0,7814.0,137.0,-877.0,-1549.0,-24.0,0.0,0.0,0.0,0.0,2.0,0.0,6603.0,8888.0,154.0,7767.0,10739.0,183.0,-1164.0,-1851.0,-29.0,0.0,0.0,0.0,0.0,2.0,0.0,8182.0,10987.0,177.0,10206.0,14322.0,236.0,-2024.0,-3335.0,-59.0,0.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Pantheon,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,1.0,7.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1695,0.8814,0.0,1.0,10.0,4.0,8.0,44.0,9062.0,5176.0,175.4576,8800.0,169.0,5.0,164.0,5.7288,3741.0,3896.0,73.0,3838.0,3988.0,72.0,-97.0,-92.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5453.0,6606.0,117.0,6350.0,6771.0,125.0,-897.0,-165.0,-8.0,1.0,0.0,2.0,2.0,0.0,0.0,6972.0,8573.0,148.0,9970.0,10629.0,174.0,-2998.0,-2056.0,-26.0,1.0,0.0,4.0,5.0,1.0,0.0,8157.0,10264.0,161.0,13116.0,12667.0,200.0,-4959.0,-2403.0,-39.0,1.0,2.0,5.0,8.0,3.0,1.0
